date	value	incidence	scenario	lower_ci	upper_ci
2020-08-18	80942	NA	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	119088	1379	Observed	NA	NA
2020-09-18	120498	1410	Observed	NA	NA
2020-09-19	121930	1432	Observed	NA	NA
2020-09-20	123337	1407	Observed	NA	NA
2020-09-21	124767	1430	Observed	NA	NA
2020-09-22	126169	1402	Observed	NA	NA
2020-09-23	127541	1372	Observed	NA	NA
2020-09-24	128949	1408	Observed	NA	NA
2020-09-25	130391	1442	Observed	NA	NA
2020-09-26	131808	1417	Observed	NA	NA
2020-09-27	133219	1411	Observed	NA	NA
2020-09-28	134623	1404	Observed	NA	NA
2020-09-29	136004	1381	Observed	NA	NA
2020-09-30	137394	1390	Observed	NA	NA
2020-10-01	138744	1350	Observed	NA	NA
2020-10-02	139629	NA	Soc. Dist. + Travel Ban	111393	171061
2020-10-03	140445	816	Soc. Dist. + Travel Ban	107982	177175
2020-10-04	141245	800	Soc. Dist. + Travel Ban	105176	182748
2020-10-05	142048	803	Soc. Dist. + Travel Ban	102437	187885
2020-10-06	142872	824	Soc. Dist. + Travel Ban	100182	192937
2020-10-07	143655	783	Soc. Dist. + Travel Ban	98136	197666
2020-10-08	144446	791	Soc. Dist. + Travel Ban	96300	202149
2020-10-09	145244	798	Soc. Dist. + Travel Ban	94557	206531
2020-10-10	146028	784	Soc. Dist. + Travel Ban	92720	211030
2020-10-11	146814	786	Soc. Dist. + Travel Ban	91374	215264
2020-10-12	147612	798	Soc. Dist. + Travel Ban	89826	219512
2020-10-13	148404	792	Soc. Dist. + Travel Ban	88497	223712
2020-10-14	149164	760	Soc. Dist. + Travel Ban	87254	227958
2020-10-15	149932	768	Soc. Dist. + Travel Ban	86126	231821
2020-10-16	150716	784	Soc. Dist. + Travel Ban	84932	235800
2020-10-17	151481	765	Soc. Dist. + Travel Ban	83690	240177
2020-10-18	152268	787	Soc. Dist. + Travel Ban	82731	243836
2020-10-19	153053	785	Soc. Dist. + Travel Ban	81771	248039
2020-10-20	153816	763	Soc. Dist. + Travel Ban	80873	251636
2020-10-21	154612	796	Soc. Dist. + Travel Ban	79911	255688
2020-10-22	155414	802	Soc. Dist. + Travel Ban	79032	259689
2020-10-23	156183	769	Soc. Dist. + Travel Ban	78321	263695
