stat	value
thetaS_last_obs_p_mean	0.994484
thetaI_last_obs_p_mean	0.0008283408
thetaR_last_obs_p_mean	0.004687618
thetaS_last_obs_p_ci_low	0.9941854
thetaS_last_obs_p_ci_med	0.9944847
thetaS_last_obs_p_ci_up	0.9947783
thetaI_last_obs_p_ci_low	0.0007157421
thetaI_last_obs_p_ci_med	0.0008273073
thetaI_last_obs_p_ci_up	0.0009473178
thetaR_last_obs_p_ci_low	0.004416532
thetaR_last_obs_p_ci_med	0.00468673
thetaR_last_obs_p_ci_up	0.004963394
R0_p_mean	1.238995
R0_p_ci_low	0.792741
R0_p_ci_med	1.188234
R0_p_ci_up	2.003473
gamma_p_mean	0.05527911
gamma_p_ci_low	0.01364771
gamma_p_ci_med	0.05408031
gamma_p_ci_up	0.1052152
beta_p_mean	0.06545173
beta_p_ci_low	0.01870963
beta_p_ci_med	0.06426678
beta_p_ci_up	0.1197251
incidence_mean	0.03964445
incidence_ci_low	0.002122759
incidence_ci_median	0.0175796
incidence_ci_up	0.2223114
thetaI_tp1_mean	0.009184176
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002798816
thetaI_tp1_ci_up	0.05964862
thetaR_tp1_mean	0.03329803
thetaR_tp1_ci_low	0.004170694
thetaR_tp1_ci_med	0.01761854
thetaR_tp1_ci_up	0.1647336
Y_tp1_mean	0.009184371
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002797576
Y_tp1_ci_up	0.05963665
R_tp1_mean	0.03329728
R_tp1_ci_low	0.004173433
R_tp1_ci_med	0.01761514
R_tp1_ci_up	0.1649624
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03329803
thetaR_max_ci_low	0.004170694
thetaR_max_ci_med	0.01761854
thetaR_max_ci_up	0.1647336
cumInf_mean	0.04248221
cumInf_ci_low	0.004413975
cumInf_ci_med	0.02078529
cumInf_ci_up	0.2234962
dthetaI_tp1_date	03/05/21
first_tp_mean	10/21/20
first_tp_ci_low	08/21/20
first_tp_ci_med	08/29/20
first_tp_ci_up	03/05/21
dthetaI_tp2_date	03/05/21
second_tp_mean	10/24/20
second_tp_ci_low	08/24/20
second_tp_ci_med	09/02/20
second_tp_ci_up	03/05/21
end_p_mean	02/28/21
end_p_ci_low	12/29/20
end_p_ci_med	03/05/21
end_p_ci_up	03/05/21
begin_str	08/18/2020
