date	value	incidence	scenario	lower_ci	upper_ci
2020-08-18	615477	NA	Observed	NA	NA
2020-08-19	628642	13165	Observed	NA	NA
2020-08-20	643289	14647	Observed	NA	NA
2020-08-21	657450	14161	Observed	NA	NA
2020-08-22	671942	14492	Observed	NA	NA
2020-08-23	682383	10441	Observed	NA	NA
2020-08-24	693398	11015	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	843844	18105	Observed	NA	NA
2020-09-04	863062	19218	Observed	NA	NA
2020-09-05	883862	20800	Observed	NA	NA
2020-09-06	907212	23350	Observed	NA	NA
2020-09-07	923641	16429	Observed	NA	NA
2020-09-08	943772	20131	Observed	NA	NA
2020-09-09	967349	23577	Observed	NA	NA
2020-09-10	990795	23446	Observed	NA	NA
2020-09-11	1015681	24886	Observed	NA	NA
2020-09-12	1037765	22084	Observed	NA	NA
2020-09-13	1060308	22543	Observed	NA	NA
2020-09-14	1077374	17066	Observed	NA	NA
2020-09-15	1097856	20482	Observed	NA	NA
2020-09-16	1121221	23365	Observed	NA	NA
2020-09-17	1145840	24619	Observed	NA	NA
2020-09-18	1167496	21656	Observed	NA	NA
2020-09-19	1188015	20519	Observed	NA	NA
2020-09-20	1208642	20627	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1263799	21029	Observed	NA	NA
2020-09-24	1282963	19164	Observed	NA	NA
2020-09-25	1300757	17794	Observed	NA	NA
2020-09-26	1321176	20419	Observed	NA	NA
2020-09-27	1339232	18056	Observed	NA	NA
2020-09-28	1351153	11921	Observed	NA	NA
2020-09-29	1366129	14976	Observed	NA	NA
2020-09-30	1384446	18317	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1419532	NA	Soc. Dist. + Travel Ban	1282324	1562700
2020-10-03	1433422	13890	Soc. Dist. + Travel Ban	1273163	1602243
2020-10-04	1447256	13834	Soc. Dist. + Travel Ban	1266226	1638956
2020-10-05	1460931	13675	Soc. Dist. + Travel Ban	1260386	1673864
2020-10-06	1474527	13596	Soc. Dist. + Travel Ban	1255671	1707518
2020-10-07	1488075	13548	Soc. Dist. + Travel Ban	1253004	1739984
2020-10-08	1501568	13493	Soc. Dist. + Travel Ban	1249608	1772403
2020-10-09	1514946	13378	Soc. Dist. + Travel Ban	1248083	1803843
2020-10-10	1528191	13245	Soc. Dist. + Travel Ban	1246656	1833579
2020-10-11	1541525	13334	Soc. Dist. + Travel Ban	1243890	1863905
2020-10-12	1554726	13201	Soc. Dist. + Travel Ban	1243278	1894511
2020-10-13	1567759	13033	Soc. Dist. + Travel Ban	1243574	1922201
2020-10-14	1580642	12883	Soc. Dist. + Travel Ban	1242157	1951797
2020-10-15	1593587	12945	Soc. Dist. + Travel Ban	1241881	1981639
2020-10-16	1606308	12721	Soc. Dist. + Travel Ban	1242995	2009371
2020-10-17	1619009	12701	Soc. Dist. + Travel Ban	1243087	2037121
2020-10-18	1631605	12596	Soc. Dist. + Travel Ban	1243612	2065626
2020-10-19	1644144	12539	Soc. Dist. + Travel Ban	1245041	2094065
2020-10-20	1656597	12453	Soc. Dist. + Travel Ban	1244502	2121566
2020-10-21	1668986	12389	Soc. Dist. + Travel Ban	1244831	2149175
2020-10-22	1681286	12300	Soc. Dist. + Travel Ban	1245681	2176133
2020-10-23	1693543	12257	Soc. Dist. + Travel Ban	1246863	2204372
2020-10-24	1705717	12174	Soc. Dist. + Travel Ban	1247636	2231307
2020-10-25	1717806	12089	Soc. Dist. + Travel Ban	1249119	2259288
2020-10-26	1729812	12006	Soc. Dist. + Travel Ban	1251024	2285926
2020-10-27	1741728	11916	Soc. Dist. + Travel Ban	1252369	2313594
2020-10-28	1753642	11914	Soc. Dist. + Travel Ban	1253666	2342035
2020-10-29	1765557	11915	Soc. Dist. + Travel Ban	1255717	2366929
2020-10-30	1777281	11724	Soc. Dist. + Travel Ban	1256580	2395318
2020-10-31	1788911	11630	Soc. Dist. + Travel Ban	1257625	2420079
2020-11-01	1800538	11627	Soc. Dist. + Travel Ban	1258762	2445313
2020-11-02	1812028	11490	Soc. Dist. + Travel Ban	1260740	2472292
2020-11-03	1823432	11404	Soc. Dist. + Travel Ban	1262176	2497149
2020-11-04	1834905	11473	Soc. Dist. + Travel Ban	1264287	2523745
2020-11-05	1846293	11388	Soc. Dist. + Travel Ban	1265973	2549871
2020-11-06	1857522	11229	Soc. Dist. + Travel Ban	1265506	2577442
2020-11-07	1868830	11308	Soc. Dist. + Travel Ban	1267771	2602912
2020-11-08	1879974	11144	Soc. Dist. + Travel Ban	1268702	2630162
2020-11-09	1891093	11119	Soc. Dist. + Travel Ban	1269688	2657142
2020-11-10	1902115	11022	Soc. Dist. + Travel Ban	1270890	2683661
2020-11-11	1913213	11098	Soc. Dist. + Travel Ban	1272226	2708117
2020-11-12	1924228	11015	Soc. Dist. + Travel Ban	1274947	2736303
2020-11-13	1935199	10971	Soc. Dist. + Travel Ban	1276960	2762059
2020-11-14	1946089	10890	Soc. Dist. + Travel Ban	1276325	2789110
2020-11-15	1957073	10984	Soc. Dist. + Travel Ban	1278792	2816230
2020-11-16	1967824	10751	Soc. Dist. + Travel Ban	1280500	2843028
2020-11-17	1978557	10733	Soc. Dist. + Travel Ban	1281360	2867288
2020-11-18	1989211	10654	Soc. Dist. + Travel Ban	1284235	2891770
2020-11-19	1999975	10764	Soc. Dist. + Travel Ban	1286945	2921445
2020-11-20	2010514	10539	Soc. Dist. + Travel Ban	1287403	2947132
2020-11-21	2021080	10566	Soc. Dist. + Travel Ban	1286657	2972224
2020-11-22	2031590	10510	Soc. Dist. + Travel Ban	1289058	2999788
2020-11-23	2042138	10548	Soc. Dist. + Travel Ban	1292171	3025052
2020-11-24	2052591	10453	Soc. Dist. + Travel Ban	1291999	3050816
2020-11-25	2063085	10494	Soc. Dist. + Travel Ban	1291732	3077635
2020-11-26	2073372	10287	Soc. Dist. + Travel Ban	1294427	3106017
2020-11-27	2083744	10372	Soc. Dist. + Travel Ban	1297130	3133732
2020-11-28	2093960	10216	Soc. Dist. + Travel Ban	1296469	3158575
2020-11-29	2104111	10151	Soc. Dist. + Travel Ban	1298550	3187224
2020-11-30	2114164	10053	Soc. Dist. + Travel Ban	1299862	3217614
2020-12-01	2124270	10106	Soc. Dist. + Travel Ban	1300961	3241996
