date	value	lower_ci	upper_ci	incidence	scenario
2020-10-02	705158	646149	766686	NA	Normal (pre-intervention)
2020-10-03	710517	641840	782744	5359	Normal (pre-intervention)
2020-10-04	715825	638426	797272	5308	Normal (pre-intervention)
2020-10-05	721233	636080	811501	5408	Normal (pre-intervention)
2020-10-06	726571	634253	825113	5338	Normal (pre-intervention)
2020-10-07	731888	632775	837759	5317	Normal (pre-intervention)
2020-10-08	737238	632053	850566	5350	Normal (pre-intervention)
2020-10-09	742505	631038	863375	5267	Normal (pre-intervention)
2020-10-10	747753	630434	875816	5248	Normal (pre-intervention)
2020-10-11	752985	629679	887357	5232	Normal (pre-intervention)
2020-10-12	758214	629892	899002	5229	Normal (pre-intervention)
2020-10-13	763388	629323	911154	5174	Normal (pre-intervention)
2020-10-14	768544	629140	922787	5156	Normal (pre-intervention)
2020-10-15	773643	629523	934551	5099	Normal (pre-intervention)
2020-10-16	778749	629083	945591	5106	Normal (pre-intervention)
2020-10-17	783827	628662	957185	5078	Normal (pre-intervention)
2020-10-18	788862	629071	969274	5035	Normal (pre-intervention)
2020-10-19	793916	629143	980705	5054	Normal (pre-intervention)
2020-10-20	798948	629342	992279	5032	Normal (pre-intervention)
2020-10-21	804012	629320	1003488	5064	Normal (pre-intervention)
2020-10-22	809057	629514	1015369	5045	Normal (pre-intervention)
2020-10-23	814019	629673	1026222	4962	Normal (pre-intervention)
2020-10-24	818979	630213	1037823	4960	Normal (pre-intervention)
2020-10-25	823966	630689	1049259	4987	Normal (pre-intervention)
2020-10-26	828971	631118	1061142	5005	Normal (pre-intervention)
2020-10-27	833931	631613	1072719	4960	Normal (pre-intervention)
2020-10-28	838809	631629	1083739	4878	Normal (pre-intervention)
2020-10-29	843666	631333	1095291	4857	Normal (pre-intervention)
2020-10-30	848552	631986	1106948	4886	Normal (pre-intervention)
2020-10-31	853409	632157	1118950	4857	Normal (pre-intervention)
2020-11-01	858260	632540	1131135	4851	Normal (pre-intervention)
2020-11-02	863091	632530	1142412	4831	Normal (pre-intervention)
2020-11-03	867935	633157	1154375	4844	Normal (pre-intervention)
2020-11-04	872757	633113	1166273	4822	Normal (pre-intervention)
2020-11-05	877526	633413	1178993	4769	Normal (pre-intervention)
2020-11-06	882285	633706	1190637	4759	Normal (pre-intervention)
2020-11-07	887087	633501	1203302	4802	Normal (pre-intervention)
2020-11-08	891857	634485	1216440	4770	Normal (pre-intervention)
2020-11-09	896553	634465	1228289	4696	Normal (pre-intervention)
2020-11-10	901327	634613	1239368	4774	Normal (pre-intervention)
2020-11-11	906039	635119	1253093	4712	Normal (pre-intervention)
2020-11-12	910686	635561	1265394	4647	Normal (pre-intervention)
2020-11-13	915385	635768	1279326	4699	Normal (pre-intervention)
