stat	value
thetaS_last_obs_p_mean	0.9948792
thetaI_last_obs_p_mean	0.0005594973
thetaR_last_obs_p_mean	0.004561313
thetaS_last_obs_p_ci_low	0.9945879
thetaS_last_obs_p_ci_med	0.99488
thetaS_last_obs_p_ci_up	0.9951677
thetaI_last_obs_p_ci_low	0.0004664835
thetaI_last_obs_p_ci_med	0.0005582156
thetaI_last_obs_p_ci_up	0.0006587776
thetaR_last_obs_p_ci_low	0.004289567
thetaR_last_obs_p_ci_med	0.004560535
thetaR_last_obs_p_ci_up	0.004836029
R0_p_mean	1.223009
R0_p_ci_low	0.8422534
R0_p_ci_med	1.178122
R0_p_ci_up	1.891234
gamma_p_mean	0.08334502
gamma_p_ci_low	0.02152198
gamma_p_ci_med	0.08272601
gamma_p_ci_up	0.1512289
beta_p_mean	0.09796384
beta_p_ci_low	0.03004152
beta_p_ci_med	0.09740297
beta_p_ci_up	0.1707644
incidence_mean	0.00432802
incidence_ci_low	0.001375625
incidence_ci_median	0.003987648
incidence_ci_up	0.009507135
thetaI_tp1_mean	0.0005885615
thetaI_tp1_ci_low	0.0005076799
thetaI_tp1_ci_med	0.0005878798
thetaI_tp1_ci_up	0.0006729515
thetaR_tp1_mean	0.002342303
thetaR_tp1_ci_low	0.002179733
thetaR_tp1_ci_med	0.002341482
thetaR_tp1_ci_up	0.002509329
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00606225
R_tp1_ci_low	0.002828865
R_tp1_ci_med	0.005686132
R_tp1_ci_up	0.01113529
thetaI_tp2_mean	0.0008433611
thetaI_tp2_ci_low	0.0007464646
thetaI_tp2_ci_med	0.000842768
thetaI_tp2_ci_up	0.0009445525
thetaR_tp2_mean	0.003442644
thetaR_tp2_ci_low	0.003243677
thetaR_tp2_ci_med	0.003441787
thetaR_tp2_ci_up	0.003644748
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006714764
thetaR_max_ci_low	0.002081633
thetaR_max_ci_med	0.006256769
thetaR_max_ci_up	0.01392015
cumInf_mean	0.006845919
cumInf_ci_low	0.002092398
cumInf_ci_med	0.006306088
cumInf_ci_up	0.01460519
dthetaI_tp1_date	09/05/20
first_tp_mean	09/06/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/07/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/10/20
second_tp_ci_low	08/24/20
second_tp_ci_med	09/11/20
second_tp_ci_up	09/19/20
end_p_mean	01/03/21
end_p_ci_low	11/02/20
end_p_ci_med	12/27/20
end_p_ci_up	03/05/21
begin_str	08/18/2020
