date	value	lower_ci	upper_ci	incidence	scenario
2020-10-02	406694	318311	505538	NA	Soc. Dist. + Travel Ban
2020-10-03	409603	308119	525070	2909	Soc. Dist. + Travel Ban
2020-10-04	412501	299123	542210	2898	Soc. Dist. + Travel Ban
2020-10-05	415356	291614	559440	2855	Soc. Dist. + Travel Ban
2020-10-06	418241	285085	575523	2885	Soc. Dist. + Travel Ban
2020-10-07	421051	278856	590459	2810	Soc. Dist. + Travel Ban
2020-10-08	423842	273430	604921	2791	Soc. Dist. + Travel Ban
2020-10-09	426581	268294	620105	2739	Soc. Dist. + Travel Ban
2020-10-10	429317	263318	634044	2736	Soc. Dist. + Travel Ban
2020-10-11	432090	259170	646685	2773	Soc. Dist. + Travel Ban
2020-10-12	434829	254774	660979	2739	Soc. Dist. + Travel Ban
2020-10-13	437465	251470	674473	2636	Soc. Dist. + Travel Ban
2020-10-14	440095	247427	687357	2630	Soc. Dist. + Travel Ban
2020-10-15	442841	244076	700383	2746	Soc. Dist. + Travel Ban
2020-10-16	445444	241049	713252	2603	Soc. Dist. + Travel Ban
2020-10-17	448075	237934	725151	2631	Soc. Dist. + Travel Ban
2020-10-18	450609	235204	737346	2534	Soc. Dist. + Travel Ban
2020-10-19	453256	231689	750513	2647	Soc. Dist. + Travel Ban
2020-10-20	455974	229151	764687	2718	Soc. Dist. + Travel Ban
2020-10-21	458583	226692	776941	2609	Soc. Dist. + Travel Ban
2020-10-22	461212	224184	788410	2629	Soc. Dist. + Travel Ban
2020-10-23	463769	221873	801074	2557	Soc. Dist. + Travel Ban
2020-10-24	466311	220479	813239	2542	Soc. Dist. + Travel Ban
2020-10-25	468845	218735	826006	2534	Soc. Dist. + Travel Ban
2020-10-26	471330	216507	837577	2485	Soc. Dist. + Travel Ban
2020-10-27	473909	215022	850778	2579	Soc. Dist. + Travel Ban
2020-10-28	476476	213606	862676	2567	Soc. Dist. + Travel Ban
2020-10-29	479036	212283	873944	2560	Soc. Dist. + Travel Ban
2020-10-30	481543	210129	886597	2507	Soc. Dist. + Travel Ban
2020-10-31	484122	208446	899878	2579	Soc. Dist. + Travel Ban
