stat	value
thetaS_last_obs_p_mean	0.9977025
thetaI_last_obs_p_mean	0.0002798409
thetaR_last_obs_p_mean	0.002017701
thetaS_last_obs_p_ci_low	0.9975111
thetaS_last_obs_p_ci_med	0.9977032
thetaS_last_obs_p_ci_up	0.9978876
thetaI_last_obs_p_ci_low	0.0002169976
thetaI_last_obs_p_ci_med	0.00027891
thetaI_last_obs_p_ci_up	0.0003479893
thetaR_last_obs_p_ci_low	0.001844056
thetaR_last_obs_p_ci_med	0.002016968
thetaR_last_obs_p_ci_up	0.002197832
R0_p_mean	1.412683
R0_p_ci_low	0.7153408
R0_p_ci_med	1.303449
R0_p_ci_up	2.726829
gamma_p_mean	0.04834733
gamma_p_ci_low	0.007823953
gamma_p_ci_med	0.04076898
gamma_p_ci_up	0.1288156
beta_p_mean	0.06163417
beta_p_ci_low	0.01108561
beta_p_ci_med	0.05510461
beta_p_ci_up	0.1478808
incidence_mean	0.03922878
incidence_ci_low	0.0003071848
incidence_ci_median	0.004881706
incidence_ci_up	0.3691939
thetaI_tp1_mean	0.01046956
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000929404
thetaI_tp1_ci_up	0.0952875
thetaR_tp1_mean	0.0243678
thetaR_tp1_ci_low	0.0007020989
thetaR_tp1_ci_med	0.00535126
thetaR_tp1_ci_up	0.2092331
Y_tp1_mean	0.01046948
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009264262
Y_tp1_ci_up	0.09519416
R_tp1_mean	0.02436777
R_tp1_ci_low	0.0006915573
R_tp1_ci_med	0.005351444
R_tp1_ci_up	0.2090436
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02863977
thetaR_max_ci_low	0.0006680659
thetaR_max_ci_med	0.005644051
thetaR_max_ci_up	0.2549627
cumInf_mean	0.04044203
cumInf_ci_low	0.0007019742
cumInf_ci_med	0.006794829
cumInf_ci_up	0.3674471
dthetaI_tp1_date	02/25/21
first_tp_mean	11/12/20
first_tp_ci_low	08/19/20
first_tp_ci_med	09/23/20
first_tp_ci_up	03/05/21
dthetaI_tp2_date	02/25/21
second_tp_mean	11/14/20
second_tp_ci_low	08/21/20
second_tp_ci_med	09/24/20
second_tp_ci_up	03/05/21
end_p_mean	02/10/21
end_p_ci_low	11/03/20
end_p_ci_med	03/05/21
end_p_ci_up	03/05/21
begin_str	08/18/2020
