date	value	lower_ci	upper_ci	incidence	scenario
2020-10-02	118849	98611	140545	NA	Moderate return
2020-10-03	120914	97097	146947	2065	Moderate return
2020-10-04	122998	96006	152690	2084	Moderate return
2020-10-05	125088	95159	158350	2090	Moderate return
2020-10-06	127193	94557	163885	2105	Moderate return
2020-10-07	129302	93900	169294	2109	Moderate return
2020-10-08	131429	93473	174493	2127	Moderate return
2020-10-09	133531	93186	179836	2102	Moderate return
2020-10-10	135660	92904	185057	2129	Moderate return
2020-10-11	137789	92718	190476	2129	Moderate return
2020-10-12	139925	92640	195627	2136	Moderate return
2020-10-13	142097	92598	200897	2172	Moderate return
2020-10-14	144276	92709	206195	2179	Moderate return
2020-10-15	146471	92398	211403	2195	Moderate return
2020-10-16	148669	92563	216974	2198	Moderate return
2020-10-17	150874	92691	222280	2205	Moderate return
2020-10-18	153096	92681	227598	2222	Moderate return
2020-10-19	155324	92890	233074	2228	Moderate return
2020-10-20	157579	92924	238491	2255	Moderate return
2020-10-21	159845	93100	243992	2266	Moderate return
2020-10-22	162119	93249	249750	2274	Moderate return
2020-10-23	164403	93381	255556	2284	Moderate return
2020-10-24	166699	93588	261262	2296	Moderate return
2020-10-25	169006	93776	266682	2307	Moderate return
2020-10-26	171317	93826	273097	2311	Moderate return
2020-10-27	173665	94033	278982	2348	Moderate return
2020-10-28	176008	94228	285232	2343	Moderate return
2020-10-29	178370	94283	291132	2362	Moderate return
2020-10-30	180745	94597	297473	2375	Moderate return
2020-10-31	183165	94728	304164	2420	Moderate return
2020-11-01	185577	94893	310222	2412	Moderate return
2020-11-02	188018	95175	317134	2441	Moderate return
2020-11-03	190488	95449	323227	2470	Moderate return
2020-11-04	192957	95704	330303	2469	Moderate return
2020-11-05	195469	95762	337339	2512	Moderate return
2020-11-06	197968	96338	344595	2499	Moderate return
2020-11-07	200509	96415	351749	2541	Moderate return
2020-11-08	203059	96667	359161	2550	Moderate return
2020-11-09	205610	96628	366510	2551	Moderate return
2020-11-10	208190	97146	374017	2580	Moderate return
2020-11-11	210796	97061	381516	2606	Moderate return
2020-11-12	213423	97311	389382	2627	Moderate return
2020-11-13	216031	97641	397038	2608	Moderate return
2020-11-14	218695	97957	405769	2664	Moderate return
2020-11-15	221397	97867	413621	2702	Moderate return
2020-11-16	224112	98312	421883	2715	Moderate return
2020-11-17	226831	98555	430209	2719	Moderate return
2020-11-18	229574	98581	439109	2743	Moderate return
2020-11-19	232322	98595	447725	2748	Moderate return
2020-11-20	235108	98905	456909	2786	Moderate return
2020-11-21	237925	99032	466077	2817	Moderate return
2020-11-22	240777	99390	475716	2852	Moderate return
2020-11-23	243637	99480	484865	2860	Moderate return
2020-11-24	246545	99795	494405	2908	Moderate return
2020-11-25	249454	99995	504076	2909	Moderate return
2020-11-26	252412	100222	514364	2958	Moderate return
2020-11-27	255376	100207	525025	2964	Moderate return
2020-11-28	258358	100319	534801	2982	Moderate return
2020-11-29	261388	100560	545795	3030	Moderate return
2020-11-30	264458	100673	556505	3070	Moderate return
2020-12-01	267532	100834	567416	3074	Moderate return
2020-12-02	270661	100998	578956	3129	Moderate return
2020-12-03	273808	101201	591165	3147	Moderate return
2020-12-04	276985	101169	601879	3177	Moderate return
2020-12-05	280149	101270	614068	3164	Moderate return
2020-12-06	283408	101369	626484	3259	Moderate return
2020-12-07	286671	101480	638623	3263	Moderate return
2020-12-08	289956	101751	651310	3285	Moderate return
2020-12-09	293239	101679	663772	3283	Moderate return
2020-12-10	296572	101845	677203	3333	Moderate return
2020-12-11	299996	102023	691313	3424	Moderate return
2020-12-12	303386	101721	704347	3390	Moderate return
2020-12-13	306844	101939	718796	3458	Moderate return
2020-12-14	310327	101935	732824	3483	Moderate return
2020-12-15	313859	101891	747294	3532	Moderate return
2020-12-16	317396	102129	762541	3537	Moderate return
2020-12-17	320986	101911	777454	3590	Moderate return
2020-12-18	324667	102117	793120	3681	Moderate return
2020-12-19	328320	102174	808130	3653	Moderate return
2020-12-20	332030	102072	823835	3710	Moderate return
2020-12-21	335769	102183	841680	3739	Moderate return
2020-12-22	339557	102531	857102	3788	Moderate return
2020-12-23	343371	102490	873592	3814	Moderate return
2020-12-24	347214	102707	891756	3843	Moderate return
2020-12-25	351114	103008	908452	3900	Moderate return
2020-12-26	355064	102722	925670	3950	Moderate return
2020-12-27	359087	102819	944726	4023	Moderate return
2020-12-28	363122	102658	961893	4035	Moderate return
2020-12-29	367192	102738	980565	4070	Moderate return
2020-12-30	371291	103090	1000154	4099	Moderate return
2020-12-31	375463	103324	1018853	4172	Moderate return
2021-01-01	379625	103283	1038686	4162	Moderate return
2021-01-02	383874	103439	1059719	4249	Moderate return
2021-01-03	388169	103588	1079516	4295	Moderate return
2021-01-04	392510	103728	1100805	4341	Moderate return
2021-01-05	396889	103508	1121083	4379	Moderate return
2021-01-06	401302	103766	1142807	4413	Moderate return
2021-01-07	405779	103660	1165539	4477	Moderate return
2021-01-08	410290	103523	1187182	4511	Moderate return
2021-01-09	414855	103564	1210041	4565	Moderate return
2021-01-10	419509	103505	1233599	4654	Moderate return
2021-01-11	424151	103432	1256666	4642	Moderate return
2021-01-12	428896	103521	1280806	4745	Moderate return
2021-01-13	433673	103593	1304656	4777	Moderate return
2021-01-14	438505	103882	1330293	4832	Moderate return
2021-01-15	443401	103688	1356207	4896	Moderate return
2021-01-16	448345	103757	1378678	4944	Moderate return
2021-01-17	453317	103630	1408354	4972	Moderate return
2021-01-18	458346	103490	1433060	5029	Moderate return
2021-01-19	463439	103777	1462410	5093	Moderate return
2021-01-20	468585	103750	1486057	5146	Moderate return
2021-01-21	473763	103718	1515606	5178	Moderate return
2021-01-22	479006	103862	1545804	5243	Moderate return
2021-01-23	484339	103466	1573304	5333	Moderate return
2021-01-24	489756	103487	1600449	5417	Moderate return
2021-01-25	495180	103504	1629938	5424	Moderate return
2021-01-26	500693	103617	1662442	5513	Moderate return
2021-01-27	506215	103559	1692773	5522	Moderate return
2021-01-28	511848	103536	1725299	5633	Moderate return
2021-01-29	517536	103622	1755740	5688	Moderate return
2021-01-30	523260	103188	1788042	5724	Moderate return
2021-01-31	529025	103455	1821725	5765	Moderate return
2021-02-01	534843	102980	1854099	5818	Moderate return
2021-02-02	540740	103333	1886407	5897	Moderate return
2021-02-03	546661	103372	1920986	5921	Moderate return
2021-02-04	552656	103102	1957071	5995	Moderate return
2021-02-05	558714	103035	1993023	6058	Moderate return
2021-02-06	564863	103135	2027431	6149	Moderate return
2021-02-07	571080	102765	2065653	6217	Moderate return
2021-02-08	577336	102689	2102205	6256	Moderate return
2021-02-09	583672	102891	2142549	6336	Moderate return
2021-02-10	590056	102362	2177238	6384	Moderate return
2021-02-11	596484	102446	2216793	6428	Moderate return
2021-02-12	603020	102580	2253994	6536	Moderate return
2021-02-13	609567	102237	2294929	6547	Moderate return
2021-02-14	616206	102521	2336321	6639	Moderate return
2021-02-15	622868	102195	2375554	6662	Moderate return
2021-02-16	629649	102275	2414571	6781	Moderate return
2021-02-17	636480	101981	2459070	6831	Moderate return
2021-02-18	643338	101948	2501770	6858	Moderate return
2021-02-19	650283	101781	2540200	6945	Moderate return
2021-02-20	657267	101558	2585462	6984	Moderate return
2021-02-21	664344	101385	2629944	7077	Moderate return
2021-02-22	671464	101166	2674750	7120	Moderate return
2021-02-23	678675	101441	2721945	7211	Moderate return
2021-02-24	685934	100999	2767836	7259	Moderate return
2021-02-25	693283	101152	2812760	7349	Moderate return
2021-02-26	700652	101138	2860382	7369	Moderate return
2021-02-27	708102	100932	2914326	7450	Moderate return
2021-02-28	715635	100804	2957482	7533	Moderate return
2021-03-01	723262	100474	3006112	7627	Moderate return
2021-03-02	730926	100256	3054152	7664	Moderate return
2021-03-03	738607	100245	3105619	7681	Moderate return
2021-03-04	746335	100523	3155753	7728	Moderate return
2021-03-05	754157	100355	3201642	7822	Moderate return
