date	value	incidence	scenario	lower_ci	upper_ci
2020-08-18	349654	NA	Observed	NA	NA
2020-08-19	355449	5795	Observed	NA	NA
2020-08-20	361435	5986	Observed	NA	NA
2020-08-21	367430	5995	Observed	NA	NA
2020-08-22	373410	5980	Observed	NA	NA
2020-08-23	379385	5975	Observed	NA	NA
2020-08-24	385352	5967	Observed	NA	NA
2020-08-25	391303	5951	Observed	NA	NA
2020-08-26	397261	5958	Observed	NA	NA
2020-08-27	403242	5981	Observed	NA	NA
2020-08-28	409238	5996	Observed	NA	NA
2020-08-29	415590	6352	Observed	NA	NA
2020-08-30	422085	6495	Observed	NA	NA
2020-08-31	428041	5956	Observed	NA	NA
2020-09-01	433969	5928	Observed	NA	NA
2020-09-02	439959	5990	Observed	NA	NA
2020-09-03	445851	5892	Observed	NA	NA
2020-09-04	451827	5976	Observed	NA	NA
2020-09-05	457697	5870	Observed	NA	NA
2020-09-06	463480	5783	Observed	NA	NA
2020-09-07	469256	5776	Observed	NA	NA
2020-09-08	474940	5684	Observed	NA	NA
2020-09-09	480524	5584	Observed	NA	NA
2020-09-10	486052	5528	Observed	NA	NA
2020-09-11	491571	5519	Observed	NA	NA
2020-09-12	497066	5495	Observed	NA	NA
2020-09-13	502759	5693	Observed	NA	NA
2020-09-14	508511	5752	Observed	NA	NA
2020-09-15	514208	5697	Observed	NA	NA
2020-09-16	519860	5652	Observed	NA	NA
2020-09-17	525420	5560	Observed	NA	NA
2020-09-18	530908	5488	Observed	NA	NA
2020-09-19	536477	5569	Observed	NA	NA
2020-09-20	541993	5516	Observed	NA	NA
2020-09-21	547337	5344	Observed	NA	NA
2020-09-22	552674	5337	Observed	NA	NA
2020-09-23	557999	5325	Observed	NA	NA
2020-09-24	563691	5692	Observed	NA	NA
2020-09-25	569370	5679	Observed	NA	NA
2020-09-26	575017	5647	Observed	NA	NA
2020-09-27	580808	5791	Observed	NA	NA
2020-09-28	586397	5589	Observed	NA	NA
2020-09-29	591943	5546	Observed	NA	NA
2020-09-30	597602	5659	Observed	NA	NA
2020-10-01	603290	5688	Observed	NA	NA
2020-10-02	606536	NA	Soc. Dist. + Travel Ban	542336	674132
2020-10-03	609444	2908	Soc. Dist. + Travel Ban	535207	688120
2020-10-04	612271	2827	Soc. Dist. + Travel Ban	529146	701775
2020-10-05	615083	2812	Soc. Dist. + Travel Ban	523817	714127
2020-10-06	617873	2790	Soc. Dist. + Travel Ban	519454	725348
2020-10-07	620557	2684	Soc. Dist. + Travel Ban	514830	736361
2020-10-08	623142	2585	Soc. Dist. + Travel Ban	510980	746496
2020-10-09	625699	2557	Soc. Dist. + Travel Ban	507537	757251
2020-10-10	628255	2556	Soc. Dist. + Travel Ban	504039	766998
2020-10-11	630692	2437	Soc. Dist. + Travel Ban	501087	776297
2020-10-12	633164	2472	Soc. Dist. + Travel Ban	498058	786044
2020-10-13	635591	2427	Soc. Dist. + Travel Ban	495435	795162
2020-10-14	637918	2327	Soc. Dist. + Travel Ban	492886	804355
2020-10-15	640192	2274	Soc. Dist. + Travel Ban	490227	812877
2020-10-16	642399	2207	Soc. Dist. + Travel Ban	487839	821344
2020-10-17	644667	2268	Soc. Dist. + Travel Ban	485748	829367
2020-10-18	646765	2098	Soc. Dist. + Travel Ban	483266	838077
2020-10-19	648881	2116	Soc. Dist. + Travel Ban	480849	845689
2020-10-20	651023	2142	Soc. Dist. + Travel Ban	478746	854146
2020-10-21	653100	2077	Soc. Dist. + Travel Ban	476994	861277
2020-10-22	655112	2012	Soc. Dist. + Travel Ban	475766	869048
2020-10-23	657048	1936	Soc. Dist. + Travel Ban	473608	876508
2020-10-24	659015	1967	Soc. Dist. + Travel Ban	472343	883716
2020-10-25	660947	1932	Soc. Dist. + Travel Ban	470296	890851
2020-10-26	662839	1892	Soc. Dist. + Travel Ban	469201	897746
2020-10-27	664704	1865	Soc. Dist. + Travel Ban	467509	905267
2020-10-28	666476	1772	Soc. Dist. + Travel Ban	466144	911881
2020-10-29	668221	1745	Soc. Dist. + Travel Ban	464696	918080
2020-10-30	669986	1765	Soc. Dist. + Travel Ban	463230	925419
2020-10-31	671658	1672	Soc. Dist. + Travel Ban	461540	932179
2020-11-01	673357	1699	Soc. Dist. + Travel Ban	460264	938492
2020-11-02	675006	1649	Soc. Dist. + Travel Ban	459177	946702
2020-11-03	676642	1636	Soc. Dist. + Travel Ban	457748	952457
2020-11-04	678183	1541	Soc. Dist. + Travel Ban	456853	958174
2020-11-05	679771	1588	Soc. Dist. + Travel Ban	455510	964211
2020-11-06	681347	1576	Soc. Dist. + Travel Ban	453986	971230
2020-11-07	682939	1592	Soc. Dist. + Travel Ban	453451	977338
2020-11-08	684459	1520	Soc. Dist. + Travel Ban	452343	983588
2020-11-09	686013	1554	Soc. Dist. + Travel Ban	450363	990292
2020-11-10	687465	1452	Soc. Dist. + Travel Ban	449569	995069
2020-11-11	688901	1436	Soc. Dist. + Travel Ban	449035	1001997
2020-11-12	690310	1409	Soc. Dist. + Travel Ban	447960	1008154
2020-11-13	691659	1349	Soc. Dist. + Travel Ban	446804	1013655
2020-11-14	693007	1348	Soc. Dist. + Travel Ban	445471	1020687
2020-11-15	694397	1390	Soc. Dist. + Travel Ban	444645	1025874
2020-11-16	695785	1388	Soc. Dist. + Travel Ban	443179	1032321
2020-11-17	697115	1330	Soc. Dist. + Travel Ban	442799	1038195
2020-11-18	698415	1300	Soc. Dist. + Travel Ban	441793	1042806
2020-11-19	699697	1282	Soc. Dist. + Travel Ban	440226	1049718
2020-11-20	701019	1322	Soc. Dist. + Travel Ban	439141	1055055
2020-11-21	702330	1311	Soc. Dist. + Travel Ban	438855	1061413
2020-11-22	703596	1266	Soc. Dist. + Travel Ban	437617	1067749
2020-11-23	704856	1260	Soc. Dist. + Travel Ban	436654	1073213
2020-11-24	706132	1276	Soc. Dist. + Travel Ban	436137	1079352
2020-11-25	707349	1217	Soc. Dist. + Travel Ban	434900	1083888
2020-11-26	708599	1250	Soc. Dist. + Travel Ban	434221	1088943
