stat	value
thetaS_last_obs_p_mean	0.9979954
thetaI_last_obs_p_mean	0.0003072608
thetaR_last_obs_p_mean	0.00169735
thetaS_last_obs_p_ci_low	0.9978167
thetaS_last_obs_p_ci_med	0.9979964
thetaS_last_obs_p_ci_up	0.9981693
thetaI_last_obs_p_ci_low	0.0002406346
thetaI_last_obs_p_ci_med	0.0003062112
thetaI_last_obs_p_ci_up	0.0003788893
thetaR_last_obs_p_ci_low	0.001537294
thetaR_last_obs_p_ci_med	0.001696338
thetaR_last_obs_p_ci_up	0.001861622
R0_p_mean	1.442334
R0_p_ci_low	0.760119
R0_p_ci_med	1.3345
R0_p_ci_up	2.739673
gamma_p_mean	0.05668305
gamma_p_ci_low	0.009316947
gamma_p_ci_med	0.04934026
gamma_p_ci_up	0.1426324
beta_p_mean	0.07415341
beta_p_ci_low	0.01373595
beta_p_ci_med	0.06812424
beta_p_ci_up	0.1681901
incidence_mean	0.008356046
incidence_ci_low	0.000327303
incidence_ci_median	0.002303036
incidence_ci_up	0.05709659
thetaI_tp1_mean	0.002280173
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.323917e-06
thetaI_tp1_ci_up	0.01921677
thetaR_tp1_mean	0.007217268
thetaR_tp1_ci_low	0.0003985643
thetaR_tp1_ci_med	0.003457652
thetaR_tp1_ci_up	0.03886171
Y_tp1_mean	0.002280449
Y_tp1_ci_low	0
Y_tp1_ci_med	5.198847e-06
Y_tp1_ci_up	0.01916349
R_tp1_mean	0.007217575
R_tp1_ci_low	0.000394223
R_tp1_ci_med	0.003462388
R_tp1_ci_up	0.0388833
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007217268
thetaR_max_ci_low	0.0003985643
thetaR_max_ci_med	0.003457652
thetaR_max_ci_up	0.03886171
cumInf_mean	0.009497441
cumInf_ci_low	0.0004122168
cumInf_ci_med	0.003699476
cumInf_ci_up	0.05792417
dthetaI_tp1_date	03/05/21
first_tp_mean	10/04/20
first_tp_ci_low	08/19/20
first_tp_ci_med	09/18/20
first_tp_ci_up	03/05/21
dthetaI_tp2_date	03/05/21
second_tp_mean	10/07/20
second_tp_ci_low	08/21/20
second_tp_ci_med	09/20/20
second_tp_ci_up	03/05/21
end_p_mean	01/26/21
end_p_ci_low	10/31/20
end_p_ci_med	03/05/21
end_p_ci_up	03/05/21
begin_str	08/18/2020
