date	value	incidence	scenario	lower_ci	upper_ci
2020-08-18	29326	NA	Observed	NA	NA
2020-08-19	30034	708	Observed	NA	NA
2020-08-20	30717	683	Observed	NA	NA
2020-08-21	31371	654	Observed	NA	NA
2020-08-22	31981	610	Observed	NA	NA
2020-08-23	32647	666	Observed	NA	NA
2020-08-24	33075	428	Observed	NA	NA
2020-08-25	33776	701	Observed	NA	NA
2020-08-26	34480	704	Observed	NA	NA
2020-08-27	35135	655	Observed	NA	NA
2020-08-28	35831	696	Observed	NA	NA
2020-08-29	36377	546	Observed	NA	NA
2020-08-30	37163	786	Observed	NA	NA
2020-08-31	37698	535	Observed	NA	NA
2020-09-01	38223	525	Observed	NA	NA
2020-09-02	38864	641	Observed	NA	NA
2020-09-03	39943	1079	Observed	NA	NA
2020-09-04	40990	1047	Observed	NA	NA
2020-09-05	42241	1251	Observed	NA	NA
2020-09-06	43557	1316	Observed	NA	NA
2020-09-07	44570	1013	Observed	NA	NA
2020-09-08	45925	1355	Observed	NA	NA
2020-09-09	47542	1617	Observed	NA	NA
2020-09-10	49134	1592	Observed	NA	NA
2020-09-11	50712	1578	Observed	NA	NA
2020-09-12	52410	1698	Observed	NA	NA
2020-09-13	54096	1686	Observed	NA	NA
2020-09-14	55325	1229	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58244	1590	Observed	NA	NA
2020-09-17	59711	1467	Observed	NA	NA
2020-09-18	61041	1330	Observed	NA	NA
2020-09-19	62533	1492	Observed	NA	NA
2020-09-20	63990	1457	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	67510	1249	Observed	NA	NA
2020-09-24	68614	1104	Observed	NA	NA
2020-09-25	69832	1218	Observed	NA	NA
2020-09-26	71049	1217	Observed	NA	NA
2020-09-27	72190	1141	Observed	NA	NA
2020-09-28	73014	824	Observed	NA	NA
2020-09-29	74095	1081	Observed	NA	NA
2020-09-30	75070	975	Observed	NA	NA
2020-10-01	76163	1093	Observed	NA	NA
2020-10-02	77361	NA	Soc. Dist. + Travel Ban	66289	89151
2020-10-03	78245	884	Soc. Dist. + Travel Ban	65224	92183
2020-10-04	79141	896	Soc. Dist. + Travel Ban	64385	95142
2020-10-05	80039	898	Soc. Dist. + Travel Ban	63734	97918
2020-10-06	80934	895	Soc. Dist. + Travel Ban	63073	100584
2020-10-07	81837	903	Soc. Dist. + Travel Ban	62577	103186
2020-10-08	82747	910	Soc. Dist. + Travel Ban	62175	105836
2020-10-09	83644	897	Soc. Dist. + Travel Ban	61694	108450
2020-10-10	84548	904	Soc. Dist. + Travel Ban	61401	110802
2020-10-11	85451	903	Soc. Dist. + Travel Ban	61057	113245
2020-10-12	86354	903	Soc. Dist. + Travel Ban	60859	115652
2020-10-13	87264	910	Soc. Dist. + Travel Ban	60589	118153
2020-10-14	88161	897	Soc. Dist. + Travel Ban	60349	120661
