date	value	lower_ci	upper_ci	incidence	scenario
2020-10-02	606578	542258	674487	NA	Cautious return
2020-10-03	608872	534697	687739	2294	Cautious return
2020-10-04	611001	527682	700590	2129	Cautious return
2020-10-05	613168	522365	711085	2167	Cautious return
2020-10-06	615294	517023	722309	2126	Cautious return
2020-10-07	617273	512182	732508	1979	Cautious return
2020-10-08	619176	507964	741447	1903	Cautious return
2020-10-09	621085	504082	751187	1909	Cautious return
2020-10-10	622847	500298	759263	1762	Cautious return
2020-10-11	624515	497405	767450	1668	Cautious return
2020-10-12	626168	493136	776156	1653	Cautious return
2020-10-13	627834	490307	783617	1666	Cautious return
2020-10-14	629331	487660	791285	1497	Cautious return
2020-10-15	630848	484701	798482	1517	Cautious return
2020-10-16	632294	482179	805442	1446	Cautious return
2020-10-17	633721	479776	811709	1427	Cautious return
2020-10-18	635126	476701	818606	1405	Cautious return
2020-10-19	636518	474874	825377	1392	Cautious return
2020-10-20	637733	472878	832247	1215	Cautious return
2020-10-21	638999	470923	837771	1266	Cautious return
2020-10-22	640175	468992	843966	1176	Cautious return
2020-10-23	641307	467092	849157	1132	Cautious return
2020-10-24	642463	464939	854945	1156	Cautious return
2020-10-25	643581	462884	860577	1118	Cautious return
2020-10-26	644615	461178	865969	1034	Cautious return
2020-10-27	645671	459364	871240	1056	Cautious return
2020-10-28	646721	458208	876201	1050	Cautious return
2020-10-29	647675	456182	881713	954	Cautious return
2020-10-30	648626	454437	886182	951	Cautious return
2020-10-31	649544	452867	891554	918	Cautious return
2020-11-01	650456	451495	896069	912	Cautious return
2020-11-02	651343	450675	901245	887	Cautious return
2020-11-03	652168	448568	905753	825	Cautious return
2020-11-04	652979	447722	910803	811	Cautious return
2020-11-05	653820	445600	915084	841	Cautious return
2020-11-06	654597	444543	919450	777	Cautious return
2020-11-07	655343	443337	924110	746	Cautious return
2020-11-08	656126	441610	928564	783	Cautious return
2020-11-09	656792	440288	931444	666	Cautious return
2020-11-10	657443	439062	935407	651	Cautious return
2020-11-11	658065	437926	940127	622	Cautious return
2020-11-12	658765	436065	943954	700	Cautious return
2020-11-13	659496	435706	948445	731	Cautious return
2020-11-14	660135	434477	952380	639	Cautious return
2020-11-15	660757	432709	956583	622	Cautious return
2020-11-16	661428	431667	959807	671	Cautious return
