stat	value
thetaS_last_obs_p_mean	0.9875188
thetaI_last_obs_p_mean	0.002336347
thetaR_last_obs_p_mean	0.01014483
thetaS_last_obs_p_ci_low	0.9870631
thetaS_last_obs_p_ci_med	0.9875202
thetaS_last_obs_p_ci_up	0.9879706
thetaI_last_obs_p_ci_low	0.002141079
thetaI_last_obs_p_ci_med	0.002335116
thetaI_last_obs_p_ci_up	0.002537948
thetaR_last_obs_p_ci_low	0.009740219
thetaR_last_obs_p_ci_med	0.01014379
thetaR_last_obs_p_ci_up	0.01055338
R0_p_mean	1.220334
R0_p_ci_low	0.9380522
R0_p_ci_med	1.203245
R0_p_ci_up	1.607978
gamma_p_mean	0.05885131
gamma_p_ci_low	0.02898236
gamma_p_ci_med	0.05891157
gamma_p_ci_up	0.08840038
beta_p_mean	0.07080261
beta_p_ci_low	0.03701438
beta_p_ci_med	0.07085436
beta_p_ci_up	0.1043721
incidence_mean	0.08171701
incidence_ci_low	0.01385047
incidence_ci_median	0.06225051
incidence_ci_up	0.261114
thetaI_tp1_mean	0.01141448
thetaI_tp1_ci_low	0.0006135017
thetaI_tp1_ci_med	0.007736051
thetaI_tp1_ci_up	0.0437203
thetaR_tp1_mean	0.05306963
thetaR_tp1_ci_low	0.01715539
thetaR_tp1_ci_med	0.04457715
thetaR_tp1_ci_up	0.1385249
Y_tp1_mean	0.01141395
Y_tp1_ci_low	0.0006069608
Y_tp1_ci_med	0.007731253
Y_tp1_ci_up	0.0437038
R_tp1_mean	0.05306997
R_tp1_ci_low	0.01713722
R_tp1_ci_med	0.04458259
R_tp1_ci_up	0.1386092
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07281312
thetaR_max_ci_low	0.01842078
thetaR_max_ci_med	0.05800577
thetaR_max_ci_up	0.21308
cumInf_mean	0.0872174
cumInf_ci_low	0.01959564
cumInf_ci_med	0.06800772
cumInf_ci_up	0.2653999
dthetaI_tp1_date	02/06/21
first_tp_mean	10/15/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/10/20
first_tp_ci_up	03/05/21
dthetaI_tp2_date	02/06/21
second_tp_mean	10/20/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/05/21
end_p_mean	03/04/21
end_p_ci_low	03/05/21
end_p_ci_med	03/05/21
end_p_ci_up	03/05/21
begin_str	08/18/2020
