date	value	incidence	scenario	lower_ci	upper_ci
2020-08-18	48936	NA	Observed	NA	NA
2020-08-19	49930	994	Observed	NA	NA
2020-08-20	50926	996	Observed	NA	NA
2020-08-21	52129	1203	Observed	NA	NA
2020-08-22	53290	1161	Observed	NA	NA
2020-08-23	54386	1096	Observed	NA	NA
2020-08-24	55460	1074	Observed	NA	NA
2020-08-25	56608	1148	Observed	NA	NA
2020-08-26	58005	1397	Observed	NA	NA
2020-08-27	59298	1293	Observed	NA	NA
2020-08-28	60596	1298	Observed	NA	NA
2020-08-29	61987	1391	Observed	NA	NA
2020-08-30	63282	1295	Observed	NA	NA
2020-08-31	64732	1450	Observed	NA	NA
2020-09-01	66426	1694	Observed	NA	NA
2020-09-02	68218	1792	Observed	NA	NA
2020-09-03	70099	1881	Observed	NA	NA
2020-09-04	71983	1884	Observed	NA	NA
2020-09-05	74272	2289	Observed	NA	NA
2020-09-06	76549	2277	Observed	NA	NA
2020-09-07	78773	2224	Observed	NA	NA
2020-09-08	81059	2286	Observed	NA	NA
2020-09-09	83353	2294	Observed	NA	NA
2020-09-10	85944	2591	Observed	NA	NA
2020-09-11	88332	2388	Observed	NA	NA
2020-09-12	91115	2783	Observed	NA	NA
2020-09-13	93641	2526	Observed	NA	NA
2020-09-14	96129	2488	Observed	NA	NA
2020-09-15	98622	2493	Observed	NA	NA
2020-09-16	101316	2694	Observed	NA	NA
2020-09-17	103773	2457	Observed	NA	NA
2020-09-18	106261	2488	Observed	NA	NA
2020-09-19	108952	2691	Observed	NA	NA
2020-09-20	111257	2305	Observed	NA	NA
2020-09-21	113075	1818	Observed	NA	NA
2020-09-22	114870	1795	Observed	NA	NA
2020-09-23	116856	1986	Observed	NA	NA
2020-09-24	118554	1698	Observed	NA	NA
2020-09-25	120578	2024	Observed	NA	NA
2020-09-26	122267	1689	Observed	NA	NA
2020-09-27	123782	1515	Observed	NA	NA
2020-09-28	125412	1630	Observed	NA	NA
2020-09-29	126974	1562	Observed	NA	NA
2020-09-30	128599	1625	Observed	NA	NA
2020-10-01	129912	1313	Observed	NA	NA
2020-10-02	131336	NA	Soc. Dist. + Travel Ban	112712	151339
2020-10-03	132401	1065	Soc. Dist. + Travel Ban	110730	155935
2020-10-04	133453	1052	Soc. Dist. + Travel Ban	109127	160143
2020-10-05	134484	1031	Soc. Dist. + Travel Ban	107724	164026
2020-10-06	135506	1022	Soc. Dist. + Travel Ban	106552	167882
2020-10-07	136506	1000	Soc. Dist. + Travel Ban	105333	171492
2020-10-08	137493	987	Soc. Dist. + Travel Ban	104416	175040
2020-10-09	138473	980	Soc. Dist. + Travel Ban	103460	178395
2020-10-10	139450	977	Soc. Dist. + Travel Ban	102615	181690
2020-10-11	140400	950	Soc. Dist. + Travel Ban	101841	184895
2020-10-12	141365	965	Soc. Dist. + Travel Ban	101224	188095
2020-10-13	142305	940	Soc. Dist. + Travel Ban	100516	191331
2020-10-14	143275	970	Soc. Dist. + Travel Ban	99954	194500
2020-10-15	144222	947	Soc. Dist. + Travel Ban	99478	197611
2020-10-16	145161	939	Soc. Dist. + Travel Ban	98948	200792
2020-10-17	146062	901	Soc. Dist. + Travel Ban	98365	203860
2020-10-18	146958	896	Soc. Dist. + Travel Ban	97784	206851
2020-10-19	147844	886	Soc. Dist. + Travel Ban	97408	209865
2020-10-20	148751	907	Soc. Dist. + Travel Ban	96984	212768
2020-10-21	149618	867	Soc. Dist. + Travel Ban	96473	215763
2020-10-22	150486	868	Soc. Dist. + Travel Ban	95938	218556
2020-10-23	151351	865	Soc. Dist. + Travel Ban	95748	221416
2020-10-24	152206	855	Soc. Dist. + Travel Ban	95416	224081
2020-10-25	153054	848	Soc. Dist. + Travel Ban	94969	227003
2020-10-26	153913	859	Soc. Dist. + Travel Ban	94685	230123
2020-10-27	154768	855	Soc. Dist. + Travel Ban	94332	232763
2020-10-28	155600	832	Soc. Dist. + Travel Ban	94122	235824
2020-10-29	156416	816	Soc. Dist. + Travel Ban	93945	238476
2020-10-30	157250	834	Soc. Dist. + Travel Ban	93602	241388
2020-10-31	158079	829	Soc. Dist. + Travel Ban	93123	244301
2020-11-01	158893	814	Soc. Dist. + Travel Ban	93068	247226
2020-11-02	159695	802	Soc. Dist. + Travel Ban	92531	250154
2020-11-03	160499	804	Soc. Dist. + Travel Ban	92310	252903
2020-11-04	161294	795	Soc. Dist. + Travel Ban	91954	255597
2020-11-05	162068	774	Soc. Dist. + Travel Ban	91643	258705
2020-11-06	162865	797	Soc. Dist. + Travel Ban	91508	261496
2020-11-07	163648	783	Soc. Dist. + Travel Ban	91176	264739
2020-11-08	164432	784	Soc. Dist. + Travel Ban	91028	267698
2020-11-09	165223	791	Soc. Dist. + Travel Ban	90669	270372
2020-11-10	165992	769	Soc. Dist. + Travel Ban	90835	273454
2020-11-11	166744	752	Soc. Dist. + Travel Ban	90573	276337
2020-11-12	167494	750	Soc. Dist. + Travel Ban	90247	279277
2020-11-13	168237	743	Soc. Dist. + Travel Ban	90133	281970
2020-11-14	168982	745	Soc. Dist. + Travel Ban	89954	284955
2020-11-15	169775	793	Soc. Dist. + Travel Ban	89555	288077
2020-11-16	170525	750	Soc. Dist. + Travel Ban	89471	291124
2020-11-17	171288	763	Soc. Dist. + Travel Ban	89145	294123
2020-11-18	172045	757	Soc. Dist. + Travel Ban	88824	297132
2020-11-19	172780	735	Soc. Dist. + Travel Ban	88779	300155
2020-11-20	173538	758	Soc. Dist. + Travel Ban	88586	303062
2020-11-21	174268	730	Soc. Dist. + Travel Ban	88284	306297
2020-11-22	174997	729	Soc. Dist. + Travel Ban	88252	309925
2020-11-23	175730	733	Soc. Dist. + Travel Ban	87820	312653
2020-11-24	176485	755	Soc. Dist. + Travel Ban	87761	315815
2020-11-25	177218	733	Soc. Dist. + Travel Ban	87489	318863
2020-11-26	177937	719	Soc. Dist. + Travel Ban	87387	322161
2020-11-27	178661	724	Soc. Dist. + Travel Ban	87134	325229
2020-11-28	179394	733	Soc. Dist. + Travel Ban	86863	328629
2020-11-29	180108	714	Soc. Dist. + Travel Ban	86690	331582
2020-11-30	180840	732	Soc. Dist. + Travel Ban	86407	334865
2020-12-01	181573	733	Soc. Dist. + Travel Ban	86128	338485
2020-12-02	182298	725	Soc. Dist. + Travel Ban	86031	341775
2020-12-03	183024	726	Soc. Dist. + Travel Ban	85693	345304
2020-12-04	183749	725	Soc. Dist. + Travel Ban	85544	348111
2020-12-05	184502	753	Soc. Dist. + Travel Ban	85368	351933
2020-12-06	185221	719	Soc. Dist. + Travel Ban	85356	355666
2020-12-07	185958	737	Soc. Dist. + Travel Ban	85056	359027
2020-12-08	186686	728	Soc. Dist. + Travel Ban	84935	362573
2020-12-09	187423	737	Soc. Dist. + Travel Ban	84619	366525
2020-12-10	188145	722	Soc. Dist. + Travel Ban	84254	369498
2020-12-11	188886	741	Soc. Dist. + Travel Ban	83849	373201
2020-12-12	189599	713	Soc. Dist. + Travel Ban	83592	376599
2020-12-13	190323	724	Soc. Dist. + Travel Ban	83232	380972
2020-12-14	191068	745	Soc. Dist. + Travel Ban	83281	383968
2020-12-15	191806	738	Soc. Dist. + Travel Ban	82946	388390
2020-12-16	192563	757	Soc. Dist. + Travel Ban	82752	391917
2020-12-17	193308	745	Soc. Dist. + Travel Ban	82351	395638
2020-12-18	194075	767	Soc. Dist. + Travel Ban	82224	399867
2020-12-19	194826	751	Soc. Dist. + Travel Ban	81915	403431
2020-12-20	195590	764	Soc. Dist. + Travel Ban	81732	407725
2020-12-21	196332	742	Soc. Dist. + Travel Ban	81483	411634
2020-12-22	197081	749	Soc. Dist. + Travel Ban	81274	416025
2020-12-23	197839	758	Soc. Dist. + Travel Ban	80904	419704
2020-12-24	198575	736	Soc. Dist. + Travel Ban	80713	424136
2020-12-25	199326	751	Soc. Dist. + Travel Ban	80384	428148
2020-12-26	200089	763	Soc. Dist. + Travel Ban	80344	432877
2020-12-27	200840	751	Soc. Dist. + Travel Ban	80058	437180
2020-12-28	201593	753	Soc. Dist. + Travel Ban	79706	441387
2020-12-29	202343	750	Soc. Dist. + Travel Ban	79565	445371
2020-12-30	203111	768	Soc. Dist. + Travel Ban	79218	450234
2020-12-31	203880	769	Soc. Dist. + Travel Ban	78868	454371
2021-01-01	204650	770	Soc. Dist. + Travel Ban	78651	459516
2021-01-02	205426	776	Soc. Dist. + Travel Ban	78336	464027
2021-01-03	206208	782	Soc. Dist. + Travel Ban	78029	468541
2021-01-04	206965	757	Soc. Dist. + Travel Ban	77963	474038
2021-01-05	207743	778	Soc. Dist. + Travel Ban	77578	477997
2021-01-06	208526	783	Soc. Dist. + Travel Ban	77325	483456
2021-01-07	209312	786	Soc. Dist. + Travel Ban	77093	487812
2021-01-08	210113	801	Soc. Dist. + Travel Ban	76845	492745
2021-01-09	210917	804	Soc. Dist. + Travel Ban	76697	497196
2021-01-10	211721	804	Soc. Dist. + Travel Ban	76201	501893
2021-01-11	212543	822	Soc. Dist. + Travel Ban	76072	507596
2021-01-12	213394	851	Soc. Dist. + Travel Ban	75877	512403
2021-01-13	214217	823	Soc. Dist. + Travel Ban	75596	518317
2021-01-14	215029	812	Soc. Dist. + Travel Ban	75303	523924
2021-01-15	215853	824	Soc. Dist. + Travel Ban	75052	528640
2021-01-16	216671	818	Soc. Dist. + Travel Ban	74856	533355
2021-01-17	217516	845	Soc. Dist. + Travel Ban	74623	539090
2021-01-18	218373	857	Soc. Dist. + Travel Ban	74454	545437
2021-01-19	219214	841	Soc. Dist. + Travel Ban	74307	550044
2021-01-20	220075	861	Soc. Dist. + Travel Ban	74138	555609
2021-01-21	220937	862	Soc. Dist. + Travel Ban	73739	561505
2021-01-22	221802	865	Soc. Dist. + Travel Ban	73460	567458
2021-01-23	222667	865	Soc. Dist. + Travel Ban	72975	573842
2021-01-24	223540	873	Soc. Dist. + Travel Ban	72984	579541
2021-01-25	224419	879	Soc. Dist. + Travel Ban	72640	585545
