date	value	lower_ci	upper_ci	incidence	scenario
2020-10-02	184919	144463	230706	NA	Soc. Dist. + Travel Ban
2020-10-03	185602	139475	238921	683	Soc. Dist. + Travel Ban
2020-10-04	186283	134928	246427	681	Soc. Dist. + Travel Ban
2020-10-05	186963	131189	253423	680	Soc. Dist. + Travel Ban
2020-10-06	187607	127686	259814	644	Soc. Dist. + Travel Ban
2020-10-07	188219	124663	266114	612	Soc. Dist. + Travel Ban
2020-10-08	188835	121790	271812	616	Soc. Dist. + Travel Ban
2020-10-09	189446	119178	277796	611	Soc. Dist. + Travel Ban
2020-10-10	190045	116759	283383	599	Soc. Dist. + Travel Ban
2020-10-11	190686	114368	288960	641	Soc. Dist. + Travel Ban
2020-10-12	191313	112493	293701	627	Soc. Dist. + Travel Ban
2020-10-13	191890	110748	298487	577	Soc. Dist. + Travel Ban
2020-10-14	192470	108657	303768	580	Soc. Dist. + Travel Ban
2020-10-15	193035	107282	308538	565	Soc. Dist. + Travel Ban
2020-10-16	193607	105325	313010	572	Soc. Dist. + Travel Ban
2020-10-17	194153	103965	317910	546	Soc. Dist. + Travel Ban
2020-10-18	194740	102596	322446	587	Soc. Dist. + Travel Ban
2020-10-19	195281	101105	327129	541	Soc. Dist. + Travel Ban
2020-10-20	195856	99620	331478	575	Soc. Dist. + Travel Ban
2020-10-21	196419	98251	336077	563	Soc. Dist. + Travel Ban
2020-10-22	197002	97035	340144	583	Soc. Dist. + Travel Ban
2020-10-23	197509	95393	344348	507	Soc. Dist. + Travel Ban
2020-10-24	198036	94019	349222	527	Soc. Dist. + Travel Ban
2020-10-25	198565	93000	353192	529	Soc. Dist. + Travel Ban
2020-10-26	199093	91624	357495	528	Soc. Dist. + Travel Ban
2020-10-27	199641	90635	361376	548	Soc. Dist. + Travel Ban
2020-10-28	200179	89319	365815	538	Soc. Dist. + Travel Ban
2020-10-29	200727	88306	370176	548	Soc. Dist. + Travel Ban
2020-10-30	201224	87242	374704	497	Soc. Dist. + Travel Ban
2020-10-31	201734	86047	378915	510	Soc. Dist. + Travel Ban
2020-11-01	202248	84616	382533	514	Soc. Dist. + Travel Ban
2020-11-02	202741	83705	386942	493	Soc. Dist. + Travel Ban
2020-11-03	203222	82539	390780	481	Soc. Dist. + Travel Ban
2020-11-04	203734	81459	394761	512	Soc. Dist. + Travel Ban
2020-11-05	204255	80457	398469	521	Soc. Dist. + Travel Ban
2020-11-06	204751	79567	403336	496	Soc. Dist. + Travel Ban
2020-11-07	205249	78489	407186	498	Soc. Dist. + Travel Ban
2020-11-08	205741	77585	411225	492	Soc. Dist. + Travel Ban
2020-11-09	206262	76536	415559	521	Soc. Dist. + Travel Ban
2020-11-10	206786	75833	419033	524	Soc. Dist. + Travel Ban
2020-11-11	207346	74737	423321	560	Soc. Dist. + Travel Ban
2020-11-12	207803	73963	427619	457	Soc. Dist. + Travel Ban
2020-11-13	208324	72898	431626	521	Soc. Dist. + Travel Ban
2020-11-14	208848	72375	436884	524	Soc. Dist. + Travel Ban
2020-11-15	209320	71254	440611	472	Soc. Dist. + Travel Ban
2020-11-16	209827	70420	444415	507	Soc. Dist. + Travel Ban
2020-11-17	210331	69328	448055	504	Soc. Dist. + Travel Ban
2020-11-18	210865	68573	452863	534	Soc. Dist. + Travel Ban
2020-11-19	211399	67880	457548	534	Soc. Dist. + Travel Ban
2020-11-20	211904	67185	462022	505	Soc. Dist. + Travel Ban
2020-11-21	212425	66191	465315	521	Soc. Dist. + Travel Ban
2020-11-22	212941	65169	470376	516	Soc. Dist. + Travel Ban
