stat	value
thetaS_last_obs_p_mean	0.9938943
thetaI_last_obs_p_mean	0.001358325
thetaR_last_obs_p_mean	0.004747349
thetaS_last_obs_p_ci_low	0.9935646
thetaS_last_obs_p_ci_med	0.993895
thetaS_last_obs_p_ci_up	0.9942163
thetaI_last_obs_p_ci_low	0.001207207
thetaI_last_obs_p_ci_med	0.001357066
thetaI_last_obs_p_ci_up	0.001517331
thetaR_last_obs_p_ci_low	0.004462972
thetaR_last_obs_p_ci_med	0.004746684
thetaR_last_obs_p_ci_up	0.005037277
R0_p_mean	1.422163
R0_p_ci_low	0.9420017
R0_p_ci_med	1.368845
R0_p_ci_up	2.225289
gamma_p_mean	0.05070432
gamma_p_ci_low	0.01686696
gamma_p_ci_med	0.05003204
gamma_p_ci_up	0.08903688
beta_p_mean	0.06915898
beta_p_ci_low	0.02672217
beta_p_ci_med	0.06881212
beta_p_ci_up	0.113986
incidence_mean	0.02014815
incidence_ci_low	0.003516433
incidence_ci_median	0.01348089
incidence_ci_up	0.07781395
thetaI_tp1_mean	0.001211349
thetaI_tp1_ci_low	0.001090818
thetaI_tp1_ci_med	0.001210663
thetaI_tp1_ci_up	0.001335818
thetaR_tp1_mean	0.002847006
thetaR_tp1_ci_low	0.002662191
thetaR_tp1_ci_med	0.002846309
thetaR_tp1_ci_up	0.003036063
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01108246
R_tp1_ci_low	0.004375165
R_tp1_ci_med	0.008933166
R_tp1_ci_up	0.03097508
thetaI_tp2_mean	0.001720723
thetaI_tp2_ci_low	0.001575412
thetaI_tp2_ci_med	0.001720111
thetaI_tp2_ci_up	0.00186815
thetaR_tp2_mean	0.003486864
thetaR_tp2_ci_low	0.003282727
thetaR_tp2_ci_med	0.00348569
thetaR_tp2_ci_up	0.003697907
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01924709
thetaR_max_ci_low	0.004637522
thetaR_max_ci_med	0.01492581
thetaR_max_ci_up	0.06031275
cumInf_mean	0.02288029
cumInf_ci_low	0.004836829
cumInf_ci_med	0.01643326
cumInf_ci_up	0.08071123
dthetaI_tp1_date	09/11/20
first_tp_mean	09/20/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/05/21
dthetaI_tp2_date	09/21/20
second_tp_mean	09/26/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/19/20
second_tp_ci_up	03/05/21
end_p_mean	02/27/21
end_p_ci_low	12/29/20
end_p_ci_med	03/05/21
end_p_ci_up	03/05/21
begin_str	08/18/2020
