date	value	lower_ci	upper_ci	incidence	scenario
2020-10-02	139629	111393	171061	NA	Soc. Dist. + Travel Ban
2020-10-03	140445	107982	177175	816	Soc. Dist. + Travel Ban
2020-10-04	141245	105176	182748	800	Soc. Dist. + Travel Ban
2020-10-05	142048	102437	187885	803	Soc. Dist. + Travel Ban
2020-10-06	142872	100182	192937	824	Soc. Dist. + Travel Ban
2020-10-07	143655	98136	197666	783	Soc. Dist. + Travel Ban
2020-10-08	144446	96300	202149	791	Soc. Dist. + Travel Ban
2020-10-09	145244	94557	206531	798	Soc. Dist. + Travel Ban
2020-10-10	146028	92720	211030	784	Soc. Dist. + Travel Ban
2020-10-11	146814	91374	215264	786	Soc. Dist. + Travel Ban
2020-10-12	147612	89826	219512	798	Soc. Dist. + Travel Ban
2020-10-13	148404	88497	223712	792	Soc. Dist. + Travel Ban
2020-10-14	149164	87254	227958	760	Soc. Dist. + Travel Ban
2020-10-15	149932	86126	231821	768	Soc. Dist. + Travel Ban
2020-10-16	150716	84932	235800	784	Soc. Dist. + Travel Ban
2020-10-17	151481	83690	240177	765	Soc. Dist. + Travel Ban
2020-10-18	152268	82731	243836	787	Soc. Dist. + Travel Ban
2020-10-19	153053	81771	248039	785	Soc. Dist. + Travel Ban
2020-10-20	153816	80873	251636	763	Soc. Dist. + Travel Ban
2020-10-21	154612	79911	255688	796	Soc. Dist. + Travel Ban
2020-10-22	155414	79032	259689	802	Soc. Dist. + Travel Ban
2020-10-23	156183	78321	263695	769	Soc. Dist. + Travel Ban
2020-10-24	156988	77362	267673	805	Soc. Dist. + Travel Ban
2020-10-25	157774	76613	271473	786	Soc. Dist. + Travel Ban
2020-10-26	158575	75938	275546	801	Soc. Dist. + Travel Ban
2020-10-27	159361	75374	279300	786	Soc. Dist. + Travel Ban
2020-10-28	160166	74763	283430	805	Soc. Dist. + Travel Ban
2020-10-29	160984	74147	287588	818	Soc. Dist. + Travel Ban
2020-10-30	161763	73487	291565	779	Soc. Dist. + Travel Ban
2020-10-31	162564	73259	295366	801	Soc. Dist. + Travel Ban
2020-11-01	163388	72586	299857	824	Soc. Dist. + Travel Ban
2020-11-02	164186	72074	303907	798	Soc. Dist. + Travel Ban
