date	value	incidence	scenario	lower_ci	upper_ci
2020-08-18	93937	NA	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149666	2534	Observed	NA	NA
2020-09-11	152092	2426	Observed	NA	NA
2020-09-12	154370	2278	Observed	NA	NA
2020-09-13	156586	2216	Observed	NA	NA
2020-09-14	158003	1417	Observed	NA	NA
2020-09-15	160061	2058	Observed	NA	NA
2020-09-16	162334	2273	Observed	NA	NA
2020-09-17	164493	2159	Observed	NA	NA
2020-09-18	166536	2043	Observed	NA	NA
2020-09-19	168659	2123	Observed	NA	NA
2020-09-20	170796	2137	Observed	NA	NA
2020-09-21	172098	1302	Observed	NA	NA
2020-09-22	174264	2166	Observed	NA	NA
2020-09-23	176560	2296	Observed	NA	NA
2020-09-24	178736	2176	Observed	NA	NA
2020-09-25	181117	2381	Observed	NA	NA
2020-09-26	183356	2239	Observed	NA	NA
2020-09-27	185323	1967	Observed	NA	NA
2020-09-28	186701	1378	Observed	NA	NA
2020-09-29	188773	2072	Observed	NA	NA
2020-09-30	190876	2103	Observed	NA	NA
2020-10-01	193090	2214	Observed	NA	NA
2020-10-02	194794	NA	Soc. Dist. + Travel Ban	167834	223507
2020-10-03	196205	1411	Soc. Dist. + Travel Ban	165019	229795
2020-10-04	197647	1442	Soc. Dist. + Travel Ban	162575	235753
2020-10-05	199049	1402	Soc. Dist. + Travel Ban	160429	241332
2020-10-06	200455	1406	Soc. Dist. + Travel Ban	158748	246488
2020-10-07	201827	1372	Soc. Dist. + Travel Ban	156952	251578
2020-10-08	203223	1396	Soc. Dist. + Travel Ban	155461	256689
2020-10-09	204584	1361	Soc. Dist. + Travel Ban	153975	261494
2020-10-10	205930	1346	Soc. Dist. + Travel Ban	152807	265895
2020-10-11	207281	1351	Soc. Dist. + Travel Ban	151660	270674
2020-10-12	208604	1323	Soc. Dist. + Travel Ban	150477	275354
2020-10-13	209952	1348	Soc. Dist. + Travel Ban	149612	279726
2020-10-14	211282	1330	Soc. Dist. + Travel Ban	148801	284252
2020-10-15	212598	1316	Soc. Dist. + Travel Ban	147726	288417
2020-10-16	213929	1331	Soc. Dist. + Travel Ban	147010	292818
2020-10-17	215238	1309	Soc. Dist. + Travel Ban	146092	297091
2020-10-18	216529	1291	Soc. Dist. + Travel Ban	145544	301284
2020-10-19	217813	1284	Soc. Dist. + Travel Ban	144875	305838
2020-10-20	219120	1307	Soc. Dist. + Travel Ban	144084	309679
2020-10-21	220410	1290	Soc. Dist. + Travel Ban	143130	313679
2020-10-22	221683	1273	Soc. Dist. + Travel Ban	142582	317946
2020-10-23	222931	1248	Soc. Dist. + Travel Ban	142227	322065
2020-10-24	224201	1270	Soc. Dist. + Travel Ban	141608	326233
2020-10-25	225471	1270	Soc. Dist. + Travel Ban	141152	330156
2020-10-26	226712	1241	Soc. Dist. + Travel Ban	140744	334297
2020-10-27	227956	1244	Soc. Dist. + Travel Ban	140267	338613
2020-10-28	229192	1236	Soc. Dist. + Travel Ban	139629	342869
2020-10-29	230438	1246	Soc. Dist. + Travel Ban	139100	346776
2020-10-30	231667	1229	Soc. Dist. + Travel Ban	138765	350720
2020-10-31	232896	1229	Soc. Dist. + Travel Ban	138559	355252
2020-11-01	234140	1244	Soc. Dist. + Travel Ban	137890	359342
2020-11-02	235334	1194	Soc. Dist. + Travel Ban	137536	363406
2020-11-03	236533	1199	Soc. Dist. + Travel Ban	137205	367047
2020-11-04	237723	1190	Soc. Dist. + Travel Ban	136784	371545
2020-11-05	238910	1187	Soc. Dist. + Travel Ban	136326	375480
2020-11-06	240118	1208	Soc. Dist. + Travel Ban	136283	379057
2020-11-07	241320	1202	Soc. Dist. + Travel Ban	135777	383678
2020-11-08	242509	1189	Soc. Dist. + Travel Ban	135476	387712
2020-11-09	243691	1182	Soc. Dist. + Travel Ban	134846	391697
2020-11-10	244887	1196	Soc. Dist. + Travel Ban	134792	395871
2020-11-11	246065	1178	Soc. Dist. + Travel Ban	134486	399725
2020-11-12	247219	1154	Soc. Dist. + Travel Ban	134216	404091
2020-11-13	248383	1164	Soc. Dist. + Travel Ban	133642	408307
2020-11-14	249552	1169	Soc. Dist. + Travel Ban	133325	412608
2020-11-15	250731	1179	Soc. Dist. + Travel Ban	133323	416658
2020-11-16	251896	1165	Soc. Dist. + Travel Ban	133051	420878
2020-11-17	253067	1171	Soc. Dist. + Travel Ban	132926	425582
2020-11-18	254200	1133	Soc. Dist. + Travel Ban	132554	429313
2020-11-19	255340	1140	Soc. Dist. + Travel Ban	132282	433340
2020-11-20	256502	1162	Soc. Dist. + Travel Ban	132127	438305
2020-11-21	257659	1157	Soc. Dist. + Travel Ban	131891	442316
2020-11-22	258799	1140	Soc. Dist. + Travel Ban	131543	446213
2020-11-23	259944	1145	Soc. Dist. + Travel Ban	131302	451351
2020-11-24	261096	1152	Soc. Dist. + Travel Ban	131026	455315
2020-11-25	262250	1154	Soc. Dist. + Travel Ban	130807	459612
2020-11-26	263392	1142	Soc. Dist. + Travel Ban	130261	464016
2020-11-27	264554	1162	Soc. Dist. + Travel Ban	130346	468628
2020-11-28	265673	1119	Soc. Dist. + Travel Ban	130303	472662
2020-11-29	266815	1142	Soc. Dist. + Travel Ban	130188	477011
2020-11-30	267953	1138	Soc. Dist. + Travel Ban	129837	481430
2020-12-01	269078	1125	Soc. Dist. + Travel Ban	129788	485730
2020-12-02	270228	1150	Soc. Dist. + Travel Ban	129364	491169
2020-12-03	271329	1101	Soc. Dist. + Travel Ban	129649	495125
2020-12-04	272446	1117	Soc. Dist. + Travel Ban	129045	499888
2020-12-05	273567	1121	Soc. Dist. + Travel Ban	129002	504500
2020-12-06	274699	1132	Soc. Dist. + Travel Ban	128807	509204
2020-12-07	275833	1134	Soc. Dist. + Travel Ban	128580	513402
2020-12-08	276974	1141	Soc. Dist. + Travel Ban	128507	518642
2020-12-09	278092	1118	Soc. Dist. + Travel Ban	128491	523680
2020-12-10	279201	1109	Soc. Dist. + Travel Ban	128303	528042
2020-12-11	280287	1086	Soc. Dist. + Travel Ban	128031	532657
2020-12-12	281409	1122	Soc. Dist. + Travel Ban	127975	537120
2020-12-13	282529	1120	Soc. Dist. + Travel Ban	127724	542092
2020-12-14	283644	1115	Soc. Dist. + Travel Ban	127618	547603
2020-12-15	284798	1154	Soc. Dist. + Travel Ban	127395	552058
2020-12-16	285945	1147	Soc. Dist. + Travel Ban	127226	556780
2020-12-17	287074	1129	Soc. Dist. + Travel Ban	126786	561978
2020-12-18	288214	1140	Soc. Dist. + Travel Ban	126556	566961
2020-12-19	289338	1124	Soc. Dist. + Travel Ban	126682	572001
2020-12-20	290456	1118	Soc. Dist. + Travel Ban	126050	577756
2020-12-21	291620	1164	Soc. Dist. + Travel Ban	126144	582786
2020-12-22	292729	1109	Soc. Dist. + Travel Ban	125848	588495
2020-12-23	293853	1124	Soc. Dist. + Travel Ban	125613	593646
2020-12-24	294986	1133	Soc. Dist. + Travel Ban	125352	599339
2020-12-25	296121	1135	Soc. Dist. + Travel Ban	125485	604087
2020-12-26	297249	1128	Soc. Dist. + Travel Ban	125215	609525
2020-12-27	298398	1149	Soc. Dist. + Travel Ban	124965	614824
2020-12-28	299529	1131	Soc. Dist. + Travel Ban	124489	620342
2020-12-29	300686	1157	Soc. Dist. + Travel Ban	124415	626127
2020-12-30	301847	1161	Soc. Dist. + Travel Ban	123982	631783
2020-12-31	303001	1154	Soc. Dist. + Travel Ban	123627	638405
2021-01-01	304169	1168	Soc. Dist. + Travel Ban	123661	643143
2021-01-02	305322	1153	Soc. Dist. + Travel Ban	123276	649686
2021-01-03	306477	1155	Soc. Dist. + Travel Ban	122974	654916
2021-01-04	307642	1165	Soc. Dist. + Travel Ban	122638	660733
2021-01-05	308800	1158	Soc. Dist. + Travel Ban	122714	666969
2021-01-06	309981	1181	Soc. Dist. + Travel Ban	122147	672177
2021-01-07	311187	1206	Soc. Dist. + Travel Ban	121854	679079
2021-01-08	312379	1192	Soc. Dist. + Travel Ban	121425	685434
