date	value	lower_ci	upper_ci	incidence	scenario
2020-10-02	194809	167930	223532	NA	Normal (pre-intervention)
2020-10-03	196709	165267	230477	1900	Normal (pre-intervention)
2020-10-04	198667	163345	237100	1958	Normal (pre-intervention)
2020-10-05	200644	161701	243471	1977	Normal (pre-intervention)
2020-10-06	202642	160204	249555	1998	Normal (pre-intervention)
2020-10-07	204672	159006	255658	2030	Normal (pre-intervention)
2020-10-08	206685	157850	261706	2013	Normal (pre-intervention)
2020-10-09	208797	156886	267957	2112	Normal (pre-intervention)
2020-10-10	210902	155758	273935	2105	Normal (pre-intervention)
2020-10-11	213004	155059	280211	2102	Normal (pre-intervention)
2020-10-12	215146	154129	286239	2142	Normal (pre-intervention)
2020-10-13	217316	153494	292212	2170	Normal (pre-intervention)
2020-10-14	219504	152876	298560	2188	Normal (pre-intervention)
2020-10-15	221759	152136	304714	2255	Normal (pre-intervention)
2020-10-16	224034	151856	311037	2275	Normal (pre-intervention)
2020-10-17	226330	151342	317794	2296	Normal (pre-intervention)
2020-10-18	228671	150854	324294	2341	Normal (pre-intervention)
2020-10-19	231002	150427	330694	2331	Normal (pre-intervention)
2020-10-20	233374	150121	337787	2372	Normal (pre-intervention)
2020-10-21	235796	149795	344910	2422	Normal (pre-intervention)
2020-10-22	238248	149252	352147	2452	Normal (pre-intervention)
2020-10-23	240739	149006	359674	2491	Normal (pre-intervention)
2020-10-24	243262	148572	367008	2523	Normal (pre-intervention)
2020-10-25	245832	148270	374761	2570	Normal (pre-intervention)
2020-10-26	248448	148033	382526	2616	Normal (pre-intervention)
2020-10-27	251123	147985	390426	2675	Normal (pre-intervention)
2020-10-28	253803	147527	398787	2680	Normal (pre-intervention)
2020-10-29	256524	147333	407474	2721	Normal (pre-intervention)
2020-10-30	259288	147251	416597	2764	Normal (pre-intervention)
2020-10-31	262084	147080	424770	2796	Normal (pre-intervention)
2020-11-01	264915	146969	434117	2831	Normal (pre-intervention)
2020-11-02	267819	146585	443416	2904	Normal (pre-intervention)
2020-11-03	270751	146859	452728	2932	Normal (pre-intervention)
2020-11-04	273763	146317	462651	3012	Normal (pre-intervention)
2020-11-05	276802	146457	472897	3039	Normal (pre-intervention)
2020-11-06	279862	146490	483832	3060	Normal (pre-intervention)
2020-11-07	283007	146190	494297	3145	Normal (pre-intervention)
2020-11-08	286174	146323	505168	3167	Normal (pre-intervention)
2020-11-09	289395	146050	516044	3221	Normal (pre-intervention)
2020-11-10	292685	146051	527617	3290	Normal (pre-intervention)
2020-11-11	296019	145885	539346	3334	Normal (pre-intervention)
2020-11-12	299421	145701	552476	3402	Normal (pre-intervention)
2020-11-13	302872	145560	565002	3451	Normal (pre-intervention)
2020-11-14	306370	145683	577498	3498	Normal (pre-intervention)
2020-11-15	309929	145599	591257	3559	Normal (pre-intervention)
2020-11-16	313544	145520	604753	3615	Normal (pre-intervention)
2020-11-17	317247	145820	618627	3703	Normal (pre-intervention)
2020-11-18	321012	145604	633353	3765	Normal (pre-intervention)
2020-11-19	324831	145421	649007	3819	Normal (pre-intervention)
2020-11-20	328716	145462	664048	3885	Normal (pre-intervention)
2020-11-21	332658	145624	679922	3942	Normal (pre-intervention)
2020-11-22	336676	145147	695736	4018	Normal (pre-intervention)
2020-11-23	340767	145602	713189	4091	Normal (pre-intervention)
2020-11-24	344947	145278	730550	4180	Normal (pre-intervention)
2020-11-25	349205	145184	748182	4258	Normal (pre-intervention)
2020-11-26	353508	145661	766305	4303	Normal (pre-intervention)
2020-11-27	357897	145331	784648	4389	Normal (pre-intervention)
2020-11-28	362347	145234	804456	4450	Normal (pre-intervention)
2020-11-29	366895	145503	822894	4548	Normal (pre-intervention)
2020-11-30	371511	145316	844314	4616	Normal (pre-intervention)
2020-12-01	376232	145419	864483	4721	Normal (pre-intervention)
2020-12-02	381033	144904	887319	4801	Normal (pre-intervention)
2020-12-03	385929	145138	908525	4896	Normal (pre-intervention)
2020-12-04	390920	145276	931993	4991	Normal (pre-intervention)
2020-12-05	396003	145241	955305	5083	Normal (pre-intervention)
