stat	value
thetaS_last_obs_p_mean	0.9974309
thetaI_last_obs_p_mean	0.0003567052
thetaR_last_obs_p_mean	0.002212353
thetaS_last_obs_p_ci_low	0.9972267
thetaS_last_obs_p_ci_med	0.9974319
thetaS_last_obs_p_ci_up	0.9976314
thetaI_last_obs_p_ci_low	0.0002837922
thetaI_last_obs_p_ci_med	0.0003557406
thetaI_last_obs_p_ci_up	0.0004346436
thetaR_last_obs_p_ci_low	0.002027618
thetaR_last_obs_p_ci_med	0.002211485
thetaR_last_obs_p_ci_up	0.002401217
R0_p_mean	1.196763
R0_p_ci_low	0.7547656
R0_p_ci_med	1.152083
R0_p_ci_up	1.923945
gamma_p_mean	0.07740514
gamma_p_ci_low	0.01985934
gamma_p_ci_med	0.07653307
gamma_p_ci_up	0.1416588
beta_p_mean	0.08893552
beta_p_ci_low	0.02599375
beta_p_ci_med	0.08779447
beta_p_ci_up	0.1594004
incidence_mean	0.002657173
incidence_ci_low	0.0007334398
incidence_ci_median	0.002316783
incidence_ci_up	0.006799586
thetaI_tp1_mean	0.0004142083
thetaI_tp1_ci_low	0.0003472527
thetaI_tp1_ci_med	0.0004134808
thetaI_tp1_ci_up	0.0004849071
thetaR_tp1_mean	0.0008407743
thetaR_tp1_ci_low	0.0007455728
thetaR_tp1_ci_med	0.0008402391
thetaR_tp1_ci_up	0.0009398554
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00312941
R_tp1_ci_low	0.0009654084
R_tp1_ci_med	0.002836228
R_tp1_ci_up	0.006772441
thetaI_tp2_mean	0.0004666026
thetaI_tp2_ci_low	0.000396568
thetaI_tp2_ci_med	0.0004658575
thetaI_tp2_ci_up	0.0005404652
thetaR_tp2_mean	0.001294246
thetaR_tp2_ci_low	0.00117612
thetaR_tp2_ci_med	0.001293635
thetaR_tp2_ci_up	0.001416423
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003566483
thetaR_max_ci_low	0.0005294168
thetaR_max_ci_med	0.003150898
thetaR_max_ci_up	0.00897778
cumInf_mean	0.003669211
cumInf_ci_low	0.0005325273
cumInf_ci_med	0.003181595
cumInf_ci_up	0.00954261
dthetaI_tp1_date	08/31/20
first_tp_mean	08/31/20
first_tp_ci_low	08/19/20
first_tp_ci_med	08/31/20
first_tp_ci_up	09/19/20
dthetaI_tp2_date	09/10/20
second_tp_mean	09/03/20
second_tp_ci_low	08/22/20
second_tp_ci_med	09/03/20
second_tp_ci_up	09/20/20
end_p_mean	12/24/20
end_p_ci_low	10/26/20
end_p_ci_med	12/14/20
end_p_ci_up	03/05/21
begin_str	08/18/2020
