date	value	lower_ci	upper_ci	incidence	scenario
2020-10-02	406693	318254	505302	NA	Normal (pre-intervention)
2020-10-03	410649	308599	526117	3956	Normal (pre-intervention)
2020-10-04	414540	300174	545691	3891	Normal (pre-intervention)
2020-10-05	418646	293470	564749	4106	Normal (pre-intervention)
2020-10-06	422740	287118	583276	4094	Normal (pre-intervention)
2020-10-07	426958	280932	600766	4218	Normal (pre-intervention)
2020-10-08	431228	276188	618895	4270	Normal (pre-intervention)
2020-10-09	435532	271722	636449	4304	Normal (pre-intervention)
2020-10-10	439932	267632	653460	4400	Normal (pre-intervention)
2020-10-11	444317	263678	672518	4385	Normal (pre-intervention)
2020-10-12	448877	260122	689818	4560	Normal (pre-intervention)
2020-10-13	453492	256567	708458	4615	Normal (pre-intervention)
2020-10-14	458189	253124	727784	4697	Normal (pre-intervention)
2020-10-15	462988	250528	745614	4799	Normal (pre-intervention)
2020-10-16	467857	247033	764787	4869	Normal (pre-intervention)
2020-10-17	472810	245203	783753	4953	Normal (pre-intervention)
2020-10-18	477741	242429	803096	4931	Normal (pre-intervention)
2020-10-19	482887	239605	824671	5146	Normal (pre-intervention)
2020-10-20	488084	237689	844483	5197	Normal (pre-intervention)
2020-10-21	493436	234973	866558	5352	Normal (pre-intervention)
2020-10-22	498896	233213	889013	5460	Normal (pre-intervention)
2020-10-23	504555	229997	912243	5659	Normal (pre-intervention)
2020-10-24	510199	228216	936619	5644	Normal (pre-intervention)
2020-10-25	516059	227033	961022	5860	Normal (pre-intervention)
2020-10-26	521994	224551	984895	5935	Normal (pre-intervention)
2020-10-27	528022	222321	1009520	6028	Normal (pre-intervention)
2020-10-28	534133	221675	1036909	6111	Normal (pre-intervention)
2020-10-29	540417	220018	1063680	6284	Normal (pre-intervention)
2020-10-30	546936	218961	1093771	6519	Normal (pre-intervention)
2020-10-31	553538	217514	1123418	6602	Normal (pre-intervention)
2020-11-01	560354	216194	1152444	6816	Normal (pre-intervention)
2020-11-02	567311	215435	1184196	6957	Normal (pre-intervention)
2020-11-03	574355	213818	1218273	7044	Normal (pre-intervention)
2020-11-04	581698	212914	1251603	7343	Normal (pre-intervention)
2020-11-05	589186	211621	1286563	7488	Normal (pre-intervention)
2020-11-06	596866	210030	1327345	7680	Normal (pre-intervention)
2020-11-07	604716	209037	1366501	7850	Normal (pre-intervention)
2020-11-08	612792	208456	1404391	8076	Normal (pre-intervention)
2020-11-09	621056	207467	1446516	8264	Normal (pre-intervention)
2020-11-10	629595	206377	1490732	8539	Normal (pre-intervention)
2020-11-11	638287	205216	1534232	8692	Normal (pre-intervention)
2020-11-12	647245	204636	1583163	8958	Normal (pre-intervention)
2020-11-13	656490	202553	1630265	9245	Normal (pre-intervention)
2020-11-14	665927	202506	1683702	9437	Normal (pre-intervention)
2020-11-15	675754	201068	1736781	9827	Normal (pre-intervention)
2020-11-16	685768	200097	1794372	10014	Normal (pre-intervention)
