date	value	lower_ci	upper_ci	incidence	scenario
2020-10-02	620714	555409	689085	NA	Moderate return
2020-10-03	627644	551709	708008	6930	Moderate return
2020-10-04	634495	549093	725308	6851	Moderate return
2020-10-05	641296	547069	741988	6801	Moderate return
2020-10-06	647920	545446	758077	6624	Moderate return
2020-10-07	654458	544307	773741	6538	Moderate return
2020-10-08	660958	543301	789113	6500	Moderate return
2020-10-09	667423	542464	803595	6465	Moderate return
2020-10-10	673811	542260	818357	6388	Moderate return
2020-10-11	680093	541785	832522	6282	Moderate return
2020-10-12	686360	541771	846450	6267	Moderate return
2020-10-13	692525	541681	859632	6165	Moderate return
2020-10-14	698596	541903	873437	6071	Moderate return
2020-10-15	704592	542218	886727	5996	Moderate return
2020-10-16	710549	541746	899870	5957	Moderate return
2020-10-17	716392	542258	912989	5843	Moderate return
2020-10-18	722170	542210	926213	5778	Moderate return
2020-10-19	727913	543107	938505	5743	Moderate return
2020-10-20	733538	543602	951360	5625	Moderate return
2020-10-21	739155	544298	963767	5617	Moderate return
2020-10-22	744671	544490	976156	5516	Moderate return
2020-10-23	750185	545279	988813	5514	Moderate return
2020-10-24	755610	545855	1000686	5425	Moderate return
2020-10-25	760992	546109	1012848	5382	Moderate return
2020-10-26	766314	546437	1024311	5322	Moderate return
2020-10-27	771526	547179	1037094	5212	Moderate return
2020-10-28	776723	547756	1049371	5197	Moderate return
2020-10-29	781798	549092	1060664	5075	Moderate return
2020-10-30	786779	549379	1072108	4981	Moderate return
2020-10-31	791805	550334	1083732	5026	Moderate return
2020-11-01	796788	550743	1095792	4983	Moderate return
2020-11-02	801704	551374	1106988	4916	Moderate return
2020-11-03	806501	551390	1118655	4797	Moderate return
2020-11-04	811261	551805	1129907	4760	Moderate return
2020-11-05	816027	552478	1141251	4766	Moderate return
2020-11-06	820755	553775	1152399	4728	Moderate return
2020-11-07	825356	554285	1164708	4601	Moderate return
2020-11-08	829916	554342	1175492	4560	Moderate return
2020-11-09	834462	555404	1186981	4546	Moderate return
2020-11-10	838915	555349	1196823	4453	Moderate return
2020-11-11	843408	555847	1208593	4493	Moderate return
2020-11-12	847804	556832	1219818	4396	Moderate return
2020-11-13	852228	557074	1231011	4424	Moderate return
2020-11-14	856518	557000	1242280	4290	Moderate return
2020-11-15	860745	557574	1253205	4227	Moderate return
2020-11-16	864954	558392	1265004	4209	Moderate return
2020-11-17	869205	558098	1274716	4251	Moderate return
2020-11-18	873363	558576	1285536	4158	Moderate return
2020-11-19	877546	559068	1296323	4183	Moderate return
2020-11-20	881599	558737	1307551	4053	Moderate return
2020-11-21	885604	559268	1317671	4005	Moderate return
2020-11-22	889601	560261	1329148	3997	Moderate return
2020-11-23	893568	559938	1339093	3967	Moderate return
2020-11-24	897494	560259	1350004	3926	Moderate return
2020-11-25	901334	559650	1360150	3840	Moderate return
2020-11-26	905267	560487	1371830	3933	Moderate return
2020-11-27	909130	560088	1382241	3863	Moderate return
2020-11-28	912929	560403	1392625	3799	Moderate return
2020-11-29	916641	560164	1403296	3712	Moderate return
2020-11-30	920380	560984	1413214	3739	Moderate return
2020-12-01	924092	560866	1423368	3712	Moderate return
2020-12-02	927786	560925	1434236	3694	Moderate return
2020-12-03	931455	561062	1446062	3669	Moderate return
2020-12-04	935069	560859	1456163	3614	Moderate return
2020-12-05	938608	560637	1466836	3539	Moderate return
2020-12-06	942152	560623	1477939	3544	Moderate return
2020-12-07	945624	560539	1487725	3472	Moderate return
2020-12-08	949094	559596	1498678	3470	Moderate return
2020-12-09	952539	559931	1508905	3445	Moderate return
2020-12-10	956003	559620	1519565	3464	Moderate return
2020-12-11	959376	559763	1532834	3373	Moderate return
2020-12-12	962746	560345	1540633	3370	Moderate return
2020-12-13	966026	559470	1551853	3280	Moderate return
2020-12-14	969337	559515	1561535	3311	Moderate return
2020-12-15	972600	559325	1573351	3263	Moderate return
2020-12-16	975866	559373	1583359	3266	Moderate return
2020-12-17	979118	559159	1594156	3252	Moderate return
2020-12-18	982344	558387	1606106	3226	Moderate return
2020-12-19	985436	558224	1615278	3092	Moderate return
2020-12-20	988528	558883	1625575	3092	Moderate return
2020-12-21	991675	557948	1635875	3147	Moderate return
2020-12-22	994855	558396	1647692	3180	Moderate return
2020-12-23	997947	557768	1657043	3092	Moderate return
