date	value	lower_ci	upper_ci	incidence	scenario
2020-10-02	194803	167896	223533	NA	Cautious return
2020-10-03	195960	164888	229507	1157	Cautious return
2020-10-04	197087	162235	234985	1127	Cautious return
2020-10-05	198199	159830	240012	1112	Cautious return
2020-10-06	199266	157817	245032	1067	Cautious return
2020-10-07	200327	155973	249621	1061	Cautious return
2020-10-08	201360	154176	254057	1033	Cautious return
2020-10-09	202366	152782	258246	1006	Cautious return
2020-10-10	203364	151487	262449	998	Cautious return
2020-10-11	204358	149946	266472	994	Cautious return
2020-10-12	205307	148704	270520	949	Cautious return
2020-10-13	206253	147447	274236	946	Cautious return
2020-10-14	207185	146512	277688	932	Cautious return
2020-10-15	208085	145421	281609	900	Cautious return
2020-10-16	208988	144374	285060	903	Cautious return
2020-10-17	209865	143403	288627	877	Cautious return
2020-10-18	210741	142476	291797	876	Cautious return
2020-10-19	211603	141707	294904	862	Cautious return
2020-10-20	212436	140955	298417	833	Cautious return
2020-10-21	213275	140109	301309	839	Cautious return
2020-10-22	214087	139463	304552	812	Cautious return
2020-10-23	214875	138808	307941	788	Cautious return
2020-10-24	215658	138098	310838	783	Cautious return
2020-10-25	216460	137310	313942	802	Cautious return
2020-10-26	217223	136681	317172	763	Cautious return
2020-10-27	217991	136149	319917	768	Cautious return
2020-10-28	218750	135501	322619	759	Cautious return
2020-10-29	219473	134900	325805	723	Cautious return
2020-10-30	220201	134431	328806	728	Cautious return
2020-10-31	220898	133814	331431	697	Cautious return
2020-11-01	221596	133186	334179	698	Cautious return
2020-11-02	222295	132774	337136	699	Cautious return
2020-11-03	222986	132027	339782	691	Cautious return
2020-11-04	223663	131638	342484	677	Cautious return
2020-11-05	224314	131245	345441	651	Cautious return
2020-11-06	224970	130676	348161	656	Cautious return
2020-11-07	225614	130405	350229	644	Cautious return
2020-11-08	226248	130018	352979	634	Cautious return
2020-11-09	226877	129583	355394	629	Cautious return
2020-11-10	227496	129387	357800	619	Cautious return
2020-11-11	228111	128901	360690	615	Cautious return
2020-11-12	228748	128442	363206	637	Cautious return
2020-11-13	229343	128022	365998	595	Cautious return
2020-11-14	229937	127495	368096	594	Cautious return
2020-11-15	230489	127253	370546	552	Cautious return
2020-11-16	231058	126795	372924	569	Cautious return
2020-11-17	231604	126657	375134	546	Cautious return
2020-11-18	232157	126200	377927	553	Cautious return
2020-11-19	232709	125675	380255	552	Cautious return
2020-11-20	233279	125690	382604	570	Cautious return
2020-11-21	233787	125275	384696	508	Cautious return
2020-11-22	234320	124819	387280	533	Cautious return
2020-11-23	234847	124396	389463	527	Cautious return
2020-11-24	235393	124228	391890	546	Cautious return
2020-11-25	235922	123627	394045	529	Cautious return
2020-11-26	236433	123406	396535	511	Cautious return
2020-11-27	236961	123147	398966	528	Cautious return
2020-11-28	237474	122926	401181	513	Cautious return
2020-11-29	237958	122493	403366	484	Cautious return
2020-11-30	238435	122254	404935	477	Cautious return
