stat	value
thetaS_last_obs_p_mean	0.9952298
thetaI_last_obs_p_mean	0.0007131162
thetaR_last_obs_p_mean	0.004057098
thetaS_last_obs_p_ci_low	0.994952
thetaS_last_obs_p_ci_med	0.9952307
thetaS_last_obs_p_ci_up	0.9955013
thetaI_last_obs_p_ci_low	0.0006094043
thetaI_last_obs_p_ci_med	0.0007122382
thetaI_last_obs_p_ci_up	0.0008224555
thetaR_last_obs_p_ci_low	0.003806678
thetaR_last_obs_p_ci_med	0.004056154
thetaR_last_obs_p_ci_up	0.004312252
R0_p_mean	1.226557
R0_p_ci_low	0.8059025
R0_p_ci_med	1.177834
R0_p_ci_up	1.959002
gamma_p_mean	0.06605951
gamma_p_ci_low	0.01662346
gamma_p_ci_med	0.06493032
gamma_p_ci_up	0.1235099
beta_p_mean	0.07760794
beta_p_ci_low	0.02286306
beta_p_ci_med	0.07648823
beta_p_ci_up	0.139933
incidence_mean	0.04846168
incidence_ci_low	0.002090943
incidence_ci_median	0.01968189
incidence_ci_up	0.2853809
thetaI_tp1_mean	0.008377128
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002507545
thetaI_tp1_ci_up	0.05499496
thetaR_tp1_mean	0.03129342
thetaR_tp1_ci_low	0.003744483
thetaR_tp1_ci_med	0.01633948
thetaR_tp1_ci_up	0.1590201
Y_tp1_mean	0.008376774
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002508963
Y_tp1_ci_up	0.05497409
R_tp1_mean	0.03129299
R_tp1_ci_low	0.003735556
R_tp1_ci_med	0.01634862
R_tp1_ci_up	0.1590956
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04038161
thetaR_max_ci_low	0.003710483
thetaR_max_ci_med	0.0188996
thetaR_max_ci_up	0.2211239
cumInf_mean	0.05061751
cumInf_ci_low	0.003874288
cumInf_ci_med	0.02223464
cumInf_ci_up	0.2848518
dthetaI_tp1_date	02/17/21
first_tp_mean	11/08/20
first_tp_ci_low	08/19/20
first_tp_ci_med	09/13/20
first_tp_ci_up	03/05/21
dthetaI_tp2_date	02/17/21
second_tp_mean	11/10/20
second_tp_ci_low	08/21/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/05/21
end_p_mean	02/27/21
end_p_ci_low	12/20/20
end_p_ci_med	03/05/21
end_p_ci_up	03/05/21
begin_str	08/18/2020
