stat	value
thetaS_last_obs_p_mean	0.9979954
thetaI_last_obs_p_mean	0.0003072608
thetaR_last_obs_p_mean	0.00169735
thetaS_last_obs_p_ci_low	0.9978167
thetaS_last_obs_p_ci_med	0.9979964
thetaS_last_obs_p_ci_up	0.9981693
thetaI_last_obs_p_ci_low	0.0002406346
thetaI_last_obs_p_ci_med	0.0003062112
thetaI_last_obs_p_ci_up	0.0003788893
thetaR_last_obs_p_ci_low	0.001537294
thetaR_last_obs_p_ci_med	0.001696338
thetaR_last_obs_p_ci_up	0.001861622
R0_p_mean	1.442334
R0_p_ci_low	0.760119
R0_p_ci_med	1.3345
R0_p_ci_up	2.739673
gamma_p_mean	0.05668305
gamma_p_ci_low	0.009316947
gamma_p_ci_med	0.04934026
gamma_p_ci_up	0.1426324
beta_p_mean	0.07415341
beta_p_ci_low	0.01373595
beta_p_ci_med	0.06812424
beta_p_ci_up	0.1681901
incidence_mean	0.002599761
incidence_ci_low	0.0002899341
incidence_ci_median	0.001564611
incidence_ci_up	0.01154644
thetaI_tp1_mean	0.0003127238
thetaI_tp1_ci_low	0.0002117884
thetaI_tp1_ci_med	0.0003100208
thetaI_tp1_ci_up	0.000428846
thetaR_tp1_mean	0.001714738
thetaR_tp1_ci_low	0.001470799
thetaR_tp1_ci_med	0.001712195
thetaR_tp1_ci_up	0.001974147
Y_tp1_mean	0.0003125491
Y_tp1_ci_low	0.0001831175
Y_tp1_ci_med	0.0003079415
Y_tp1_ci_up	0.0004669789
R_tp1_mean	0.001714849
R_tp1_ci_low	0.001396019
R_tp1_ci_med	0.001710609
R_tp1_ci_up	0.002058678
thetaI_tp2_mean	0.0003090569
thetaI_tp2_ci_low	0.0001860501
thetaI_tp2_ci_med	0.0003047878
thetaI_tp2_ci_up	0.0004563674
thetaR_tp2_mean	0.001732243
thetaR_tp2_ci_low	0.001423199
thetaR_tp2_ci_med	0.001727966
thetaR_tp2_ci_up	0.002064173
Y_tp2_mean	0.0003088749
Y_tp2_ci_low	0.0001635445
Y_tp2_ci_med	0.0003026395
Y_tp2_ci_up	0.0004892119
R_tp2_mean	0.001732153
R_tp2_ci_low	0.001362301
R_tp2_ci_med	0.001726187
R_tp2_ci_up	0.00213845
thetaR_max_mean	0.003377162
thetaR_max_ci_low	0.0003059019
thetaR_max_ci_med	0.002643915
thetaR_max_ci_up	0.01070097
cumInf_mean	0.003800163
cumInf_ci_low	0.0003135424
cumInf_ci_med	0.002742698
cumInf_ci_up	0.01349344
dthetaI_tp1_date	10/02/20
first_tp_mean	09/18/20
first_tp_ci_low	08/18/20
first_tp_ci_med	09/16/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	10/03/20
second_tp_mean	09/20/20
second_tp_ci_low	08/20/20
second_tp_ci_med	09/18/20
second_tp_ci_up	02/21/21
end_p_mean	01/09/21
end_p_ci_low	10/27/20
end_p_ci_med	01/07/21
end_p_ci_up	03/05/21
begin_str	08/18/2020
