date	value	lower_ci	upper_ci	incidence	scenario
2020-10-02	262061	214512	314269	NA	Moderate return
2020-10-03	263724	208844	324694	1663	Moderate return
2020-10-04	265387	204158	334338	1663	Moderate return
2020-10-05	267012	200090	343533	1625	Moderate return
2020-10-06	268638	196517	352074	1626	Moderate return
2020-10-07	270267	192981	360453	1629	Moderate return
2020-10-08	271868	190050	367979	1601	Moderate return
2020-10-09	273414	187337	375655	1546	Moderate return
2020-10-10	274937	184878	383130	1523	Moderate return
2020-10-11	276457	182502	390598	1520	Moderate return
2020-10-12	277918	179863	397977	1461	Moderate return
2020-10-13	279367	177857	404910	1449	Moderate return
2020-10-14	280843	175651	412180	1476	Moderate return
2020-10-15	282321	173900	418967	1478	Moderate return
2020-10-16	283770	171983	426166	1449	Moderate return
2020-10-17	285164	170447	432975	1394	Moderate return
2020-10-18	286575	168615	438948	1411	Moderate return
2020-10-19	287953	167066	446460	1378	Moderate return
2020-10-20	289332	165604	453054	1379	Moderate return
2020-10-21	290689	164120	459176	1357	Moderate return
2020-10-22	292049	162592	465601	1360	Moderate return
2020-10-23	293402	160922	472663	1353	Moderate return
2020-10-24	294720	160092	478806	1318	Moderate return
2020-10-25	296066	159075	485088	1346	Moderate return
2020-10-26	297433	158001	490703	1367	Moderate return
2020-10-27	298738	156938	496811	1305	Moderate return
2020-10-28	300065	155951	503753	1327	Moderate return
2020-10-29	301362	154991	509865	1297	Moderate return
2020-10-30	302683	153987	516179	1321	Moderate return
2020-10-31	303974	153140	522661	1291	Moderate return
2020-11-01	305259	152088	529105	1285	Moderate return
2020-11-02	306588	151229	535291	1329	Moderate return
2020-11-03	307860	150199	541511	1272	Moderate return
2020-11-04	309119	149615	547402	1259	Moderate return
2020-11-05	310373	148478	553728	1254	Moderate return
2020-11-06	311697	147848	560790	1324	Moderate return
2020-11-07	312976	146929	566667	1279	Moderate return
2020-11-08	314206	146054	574051	1230	Moderate return
2020-11-09	315485	144742	579976	1279	Moderate return
2020-11-10	316789	144360	586736	1304	Moderate return
2020-11-11	318064	143527	592890	1275	Moderate return
2020-11-12	319313	142850	599101	1249	Moderate return
2020-11-13	320589	141578	606762	1276	Moderate return
2020-11-14	321831	140766	612837	1242	Moderate return
2020-11-15	323089	140118	618918	1258	Moderate return
2020-11-16	324295	139293	626497	1206	Moderate return
2020-11-17	325593	138330	632314	1298	Moderate return
2020-11-18	326833	137436	639302	1240	Moderate return
2020-11-19	328106	136738	646663	1273	Moderate return
2020-11-20	329376	135859	653338	1270	Moderate return
2020-11-21	330643	135365	661747	1267	Moderate return
2020-11-22	331870	134341	668587	1227	Moderate return
2020-11-23	333161	133402	675377	1291	Moderate return
2020-11-24	334430	133219	683434	1269	Moderate return
2020-11-25	335698	132345	690001	1268	Moderate return
2020-11-26	336989	131271	696943	1291	Moderate return
2020-11-27	338296	130639	704244	1307	Moderate return
2020-11-28	339648	130003	712284	1352	Moderate return
2020-11-29	340919	129438	719500	1271	Moderate return
2020-11-30	342277	128694	727817	1358	Moderate return
2020-12-01	343621	128141	736550	1344	Moderate return
2020-12-02	344946	127051	743733	1325	Moderate return
2020-12-03	346258	126368	750977	1312	Moderate return
2020-12-04	347553	125431	758925	1295	Moderate return
2020-12-05	348899	124938	768133	1346	Moderate return
2020-12-06	350275	124065	774950	1376	Moderate return
2020-12-07	351594	123119	783047	1319	Moderate return
2020-12-08	352949	122470	791824	1355	Moderate return
2020-12-09	354287	121773	799675	1338	Moderate return
2020-12-10	355642	121302	807730	1355	Moderate return
2020-12-11	357017	120681	816461	1375	Moderate return
2020-12-12	358420	119487	826566	1403	Moderate return
2020-12-13	359856	119206	834247	1436	Moderate return
2020-12-14	361299	118517	844362	1443	Moderate return
2020-12-15	362723	117696	852986	1424	Moderate return
2020-12-16	364156	117208	862056	1433	Moderate return
2020-12-17	365638	116230	872372	1482	Moderate return
2020-12-18	367131	114992	881847	1493	Moderate return
2020-12-19	368648	114944	892100	1517	Moderate return
2020-12-20	370108	114339	901951	1460	Moderate return
2020-12-21	371574	113337	911656	1466	Moderate return
2020-12-22	373115	113099	920992	1541	Moderate return
2020-12-23	374644	112084	931611	1529	Moderate return
2020-12-24	376186	111381	940817	1542	Moderate return
2020-12-25	377695	110690	951427	1509	Moderate return
2020-12-26	379258	109736	961233	1563	Moderate return
2020-12-27	380802	109459	970389	1544	Moderate return
2020-12-28	382448	108804	981363	1646	Moderate return
2020-12-29	384046	108027	992640	1598	Moderate return
2020-12-30	385702	107572	1004665	1656	Moderate return
2020-12-31	387350	106990	1016043	1648	Moderate return
2021-01-01	389062	105840	1026899	1712	Moderate return
2021-01-02	390751	105574	1039066	1689	Moderate return
2021-01-03	392443	104692	1052587	1692	Moderate return
2021-01-04	394173	104141	1064045	1730	Moderate return
2021-01-05	395935	103482	1076141	1762	Moderate return
2021-01-06	397720	103087	1087856	1785	Moderate return
2021-01-07	399531	102267	1100681	1811	Moderate return
2021-01-08	401314	101536	1112868	1783	Moderate return
2021-01-09	403116	100613	1127192	1802	Moderate return
2021-01-10	404944	99848	1140759	1828	Moderate return
2021-01-11	406838	99360	1152092	1894	Moderate return
2021-01-12	408820	99218	1166594	1982	Moderate return
2021-01-13	410799	98186	1182058	1979	Moderate return
2021-01-14	412726	97505	1195549	1927	Moderate return
2021-01-15	414648	97211	1208677	1922	Moderate return
2021-01-16	416683	96539	1222608	2035	Moderate return
2021-01-17	418702	95427	1240486	2019	Moderate return
2021-01-18	420740	95026	1253259	2038	Moderate return
2021-01-19	422847	93926	1266217	2107	Moderate return
2021-01-20	424980	93174	1282955	2133	Moderate return
2021-01-21	427137	92876	1296688	2157	Moderate return
2021-01-22	429340	92448	1314697	2203	Moderate return
2021-01-23	431563	91565	1328618	2223	Moderate return
2021-01-24	433717	91392	1342865	2154	Moderate return
2021-01-25	435983	90379	1361875	2266	Moderate return
2021-01-26	438258	90124	1377777	2275	Moderate return
2021-01-27	440565	89339	1397990	2307	Moderate return
2021-01-28	442932	88853	1410060	2367	Moderate return
2021-01-29	445351	88512	1430385	2419	Moderate return
2021-01-30	447748	87690	1447845	2397	Moderate return
2021-01-31	450244	87317	1463780	2496	Moderate return
2021-02-01	452756	86713	1482066	2512	Moderate return
2021-02-02	455279	86422	1501820	2523	Moderate return
2021-02-03	457840	86181	1519078	2561	Moderate return
2021-02-04	460445	85021	1538084	2605	Moderate return
2021-02-05	463139	84169	1555892	2694	Moderate return
2021-02-06	465813	83586	1578436	2674	Moderate return
2021-02-07	468580	83086	1601041	2767	Moderate return
2021-02-08	471370	82340	1621839	2790	Moderate return
2021-02-09	474182	81827	1640518	2812	Moderate return
2021-02-10	476988	81451	1663461	2806	Moderate return
2021-02-11	479855	81166	1685310	2867	Moderate return
2021-02-12	482808	80644	1708674	2953	Moderate return
2021-02-13	485751	80139	1728109	2943	Moderate return
2021-02-14	488770	79641	1748109	3019	Moderate return
2021-02-15	491815	78955	1774468	3045	Moderate return
2021-02-16	494916	78432	1797486	3101	Moderate return
2021-02-17	498054	77746	1821515	3138	Moderate return
2021-02-18	501284	77234	1846162	3230	Moderate return
2021-02-19	504548	76807	1872054	3264	Moderate return
2021-02-20	507825	75863	1894624	3277	Moderate return
2021-02-21	511151	75455	1922562	3326	Moderate return
2021-02-22	514528	74795	1951295	3377	Moderate return
2021-02-23	517899	74391	1972547	3371	Moderate return
2021-02-24	521352	73981	1998494	3453	Moderate return
2021-02-25	524824	73144	2026566	3472	Moderate return
2021-02-26	528358	73033	2053971	3534	Moderate return
2021-02-27	531947	72329	2082176	3589	Moderate return
2021-02-28	535604	71793	2106730	3657	Moderate return
2021-03-01	539263	71064	2131626	3659	Moderate return
2021-03-02	543031	70506	2159401	3768	Moderate return
2021-03-03	546867	70344	2188570	3836	Moderate return
2021-03-04	550707	70033	2218690	3840	Moderate return
2021-03-05	554520	69388	2248140	3813	Moderate return
