date	value	lower_ci	upper_ci	incidence	scenario
2020-10-02	131666	100781	166130	NA	Normal (pre-intervention)
2020-10-03	133489	97734	174144	1823	Normal (pre-intervention)
2020-10-04	135341	95103	181985	1852	Normal (pre-intervention)
2020-10-05	137265	92911	189208	1924	Normal (pre-intervention)
2020-10-06	139246	91060	196996	1981	Normal (pre-intervention)
2020-10-07	141274	89202	204521	2028	Normal (pre-intervention)
2020-10-08	143350	87691	211902	2076	Normal (pre-intervention)
2020-10-09	145496	86314	219770	2146	Normal (pre-intervention)
2020-10-10	147694	84831	227303	2198	Normal (pre-intervention)
2020-10-11	149955	83664	235395	2261	Normal (pre-intervention)
2020-10-12	152262	82643	243722	2307	Normal (pre-intervention)
2020-10-13	154677	81487	252386	2415	Normal (pre-intervention)
2020-10-14	157163	80585	261080	2486	Normal (pre-intervention)
2020-10-15	159707	79683	270712	2544	Normal (pre-intervention)
2020-10-16	162324	78680	279536	2617	Normal (pre-intervention)
2020-10-17	165023	78146	289896	2699	Normal (pre-intervention)
2020-10-18	167811	77429	300648	2788	Normal (pre-intervention)
2020-10-19	170685	76728	311320	2874	Normal (pre-intervention)
2020-10-20	173680	75968	322724	2995	Normal (pre-intervention)
2020-10-21	176753	75431	335232	3073	Normal (pre-intervention)
2020-10-22	179914	74881	347230	3161	Normal (pre-intervention)
2020-10-23	183206	74386	361357	3292	Normal (pre-intervention)
2020-10-24	186619	73717	374862	3413	Normal (pre-intervention)
2020-10-25	190168	73240	389741	3549	Normal (pre-intervention)
2020-10-26	193790	72693	404914	3622	Normal (pre-intervention)
2020-10-27	197542	72489	420947	3752	Normal (pre-intervention)
2020-10-28	201417	71641	438064	3875	Normal (pre-intervention)
2020-10-29	205461	71200	456248	4044	Normal (pre-intervention)
2020-10-30	209647	70831	474156	4186	Normal (pre-intervention)
2020-10-31	213991	70270	495191	4344	Normal (pre-intervention)
2020-11-01	218507	70104	515731	4516	Normal (pre-intervention)
2020-11-02	223129	69819	537950	4622	Normal (pre-intervention)
2020-11-03	227967	69189	561804	4838	Normal (pre-intervention)
2020-11-04	232984	68919	586524	5017	Normal (pre-intervention)
