date	value	incidence	scenario	lower_ci	upper_ci
2020-08-18	122753	NA	Observed	NA	NA
2020-08-19	125922	3169	Observed	NA	NA
2020-08-20	129119	3197	Observed	NA	NA
2020-08-21	132364	3245	Observed	NA	NA
2020-08-22	135596	3232	Observed	NA	NA
2020-08-23	138870	3274	Observed	NA	NA
2020-08-24	141837	2967	Observed	NA	NA
2020-08-25	144801	2964	Observed	NA	NA
2020-08-26	147775	2974	Observed	NA	NA
2020-08-27	150772	2997	Observed	NA	NA
2020-08-28	153754	2982	Observed	NA	NA
2020-08-29	156766	3012	Observed	NA	NA
2020-08-30	159785	3019	Observed	NA	NA
2020-08-31	162778	2993	Observed	NA	NA
2020-09-01	165721	2943	Observed	NA	NA
2020-09-02	168697	2976	Observed	NA	NA
2020-09-03	171681	2984	Observed	NA	NA
2020-09-04	174659	2978	Observed	NA	NA
2020-09-05	177701	3042	Observed	NA	NA
2020-09-06	180788	3087	Observed	NA	NA
2020-09-07	183865	3077	Observed	NA	NA
2020-09-08	186956	3091	Observed	NA	NA
2020-09-09	190063	3107	Observed	NA	NA
2020-09-10	193175	3112	Observed	NA	NA
2020-09-11	196332	3157	Observed	NA	NA
2020-09-12	199493	3161	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	205919	3211	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	225137	3177	Observed	NA	NA
2020-09-21	228302	3165	Observed	NA	NA
2020-09-22	231484	3182	Observed	NA	NA
2020-09-23	234673	3189	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	241059	3190	Observed	NA	NA
2020-09-26	244240	3181	Observed	NA	NA
2020-09-27	247425	3185	Observed	NA	NA
2020-09-28	250580	3155	Observed	NA	NA
2020-09-29	253768	3188	Observed	NA	NA
2020-09-30	257049	3281	Observed	NA	NA
2020-10-01	260324	3275	Observed	NA	NA
2020-10-02	262061	NA	Soc. Dist. + Travel Ban	214512	314269
2020-10-03	263724	1663	Soc. Dist. + Travel Ban	208844	324694
2020-10-04	265387	1663	Soc. Dist. + Travel Ban	204158	334338
2020-10-05	267012	1625	Soc. Dist. + Travel Ban	200090	343533
2020-10-06	268638	1626	Soc. Dist. + Travel Ban	196517	352074
2020-10-07	270267	1629	Soc. Dist. + Travel Ban	192981	360453
2020-10-08	271868	1601	Soc. Dist. + Travel Ban	190050	367979
2020-10-09	273414	1546	Soc. Dist. + Travel Ban	187337	375655
2020-10-10	274937	1523	Soc. Dist. + Travel Ban	184878	383130
2020-10-11	276457	1520	Soc. Dist. + Travel Ban	182502	390598
2020-10-12	277918	1461	Soc. Dist. + Travel Ban	179863	397977
2020-10-13	279367	1449	Soc. Dist. + Travel Ban	177857	404910
2020-10-14	280843	1476	Soc. Dist. + Travel Ban	175651	412180
2020-10-15	282321	1478	Soc. Dist. + Travel Ban	173900	418967
2020-10-16	283770	1449	Soc. Dist. + Travel Ban	171983	426166
2020-10-17	285164	1394	Soc. Dist. + Travel Ban	170447	432975
2020-10-18	286575	1411	Soc. Dist. + Travel Ban	168615	438948
2020-10-19	287953	1378	Soc. Dist. + Travel Ban	167066	446460
2020-10-20	289332	1379	Soc. Dist. + Travel Ban	165604	453054
2020-10-21	290689	1357	Soc. Dist. + Travel Ban	164120	459176
2020-10-22	292049	1360	Soc. Dist. + Travel Ban	162592	465601
2020-10-23	293402	1353	Soc. Dist. + Travel Ban	160922	472663
2020-10-24	294720	1318	Soc. Dist. + Travel Ban	160092	478806
2020-10-25	296066	1346	Soc. Dist. + Travel Ban	159075	485088
2020-10-26	297433	1367	Soc. Dist. + Travel Ban	158001	490703
2020-10-27	298738	1305	Soc. Dist. + Travel Ban	156938	496811
2020-10-28	300065	1327	Soc. Dist. + Travel Ban	155951	503753
2020-10-29	301362	1297	Soc. Dist. + Travel Ban	154991	509865
2020-10-30	302683	1321	Soc. Dist. + Travel Ban	153987	516179
2020-10-31	303974	1291	Soc. Dist. + Travel Ban	153140	522661
2020-11-01	305259	1285	Soc. Dist. + Travel Ban	152088	529105
2020-11-02	306588	1329	Soc. Dist. + Travel Ban	151229	535291
2020-11-03	307860	1272	Soc. Dist. + Travel Ban	150199	541511
2020-11-04	309119	1259	Soc. Dist. + Travel Ban	149615	547402
2020-11-05	310373	1254	Soc. Dist. + Travel Ban	148478	553728
2020-11-06	311697	1324	Soc. Dist. + Travel Ban	147848	560790
2020-11-07	312976	1279	Soc. Dist. + Travel Ban	146929	566667
2020-11-08	314206	1230	Soc. Dist. + Travel Ban	146054	574051
2020-11-09	315485	1279	Soc. Dist. + Travel Ban	144742	579976
2020-11-10	316789	1304	Soc. Dist. + Travel Ban	144360	586736
2020-11-11	318064	1275	Soc. Dist. + Travel Ban	143527	592890
2020-11-12	319313	1249	Soc. Dist. + Travel Ban	142850	599101
2020-11-13	320589	1276	Soc. Dist. + Travel Ban	141578	606762
2020-11-14	321831	1242	Soc. Dist. + Travel Ban	140766	612837
2020-11-15	323089	1258	Soc. Dist. + Travel Ban	140118	618918
2020-11-16	324295	1206	Soc. Dist. + Travel Ban	139293	626497
2020-11-17	325593	1298	Soc. Dist. + Travel Ban	138330	632314
2020-11-18	326833	1240	Soc. Dist. + Travel Ban	137436	639302
2020-11-19	328106	1273	Soc. Dist. + Travel Ban	136738	646663
2020-11-20	329376	1270	Soc. Dist. + Travel Ban	135859	653338
2020-11-21	330643	1267	Soc. Dist. + Travel Ban	135365	661747
2020-11-22	331870	1227	Soc. Dist. + Travel Ban	134341	668587
2020-11-23	333161	1291	Soc. Dist. + Travel Ban	133402	675377
2020-11-24	334430	1269	Soc. Dist. + Travel Ban	133219	683434
2020-11-25	335698	1268	Soc. Dist. + Travel Ban	132345	690001
2020-11-26	336989	1291	Soc. Dist. + Travel Ban	131271	696943
2020-11-27	338296	1307	Soc. Dist. + Travel Ban	130639	704244
2020-11-28	339648	1352	Soc. Dist. + Travel Ban	130003	712284
2020-11-29	340919	1271	Soc. Dist. + Travel Ban	129438	719500
