Dates	variable	value	upper_ci	color	type
2020-05-07	mod_2	2866	10622	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	10290	73358	No Intervention	solid
2020-05-07	mod_4	502	4929	Moderate return	solid
2020-05-07	mod_5	497	3352	Normal (pre-intervention)	solid
2020-05-07	mod_6	422	1323	Cautious return	solid
2020-05-08	mod_2	3016	21675	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	12795	87735	No Intervention	solid
2020-05-08	mod_4	476	2329	Moderate return	solid
2020-05-08	mod_5	354	742	Normal (pre-intervention)	solid
2020-05-08	mod_6	509	2750	Cautious return	solid
2020-05-09	mod_2	3375	16635	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	15614	107368	No Intervention	solid
2020-05-09	mod_4	404	1386	Moderate return	solid
2020-05-09	mod_5	400	3086	Normal (pre-intervention)	solid
2020-05-09	mod_6	478	6690	Cautious return	solid
2020-05-10	mod_2	3890	29749	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	19657	151109	No Intervention	solid
2020-05-10	mod_4	361	2832	Moderate return	solid
2020-05-10	mod_5	424	4030	Normal (pre-intervention)	solid
2020-05-10	mod_6	479	1673	Cautious return	solid
2020-05-11	mod_2	4458	24235	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	24237	203230	No Intervention	solid
2020-05-11	mod_4	386	1946	Moderate return	solid
2020-05-11	mod_5	405	2003	Normal (pre-intervention)	solid
2020-05-11	mod_6	443	1882	Cautious return	solid
2020-05-12	mod_2	4829	35720	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	29936	236555	No Intervention	solid
2020-05-12	mod_4	393	4138	Moderate return	solid
2020-05-12	mod_5	415	3176	Normal (pre-intervention)	solid
2020-05-12	mod_6	447	1817	Cautious return	solid
2020-05-13	mod_2	5472	32506	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	37842	314562	No Intervention	solid
2020-05-13	mod_4	518	-367	Moderate return	solid
2020-05-13	mod_5	422	3489	Normal (pre-intervention)	solid
2020-05-13	mod_6	463	4742	Cautious return	solid
2020-05-14	mod_2	6158	43550	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	46667	362393	No Intervention	solid
2020-05-14	mod_4	465	4027	Moderate return	solid
2020-05-14	mod_5	566	1352	Normal (pre-intervention)	solid
2020-05-14	mod_6	436	-830	Cautious return	solid
2020-05-15	mod_2	7044	47460	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	58813	511310	No Intervention	solid
2020-05-15	mod_4	487	3819	Moderate return	solid
2020-05-15	mod_5	528	2426	Normal (pre-intervention)	solid
2020-05-15	mod_6	363	4313	Cautious return	solid
2020-05-16	mod_2	7965	51014	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	72478	592641	No Intervention	solid
2020-05-16	mod_4	498	4959	Moderate return	solid
2020-05-16	mod_5	568	4036	Normal (pre-intervention)	solid
2020-05-16	mod_6	504	1861	Cautious return	solid
2020-05-17	mod_2	9087	82049	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	89535	855423	No Intervention	solid
2020-05-17	mod_4	476	2081	Moderate return	solid
2020-05-17	mod_5	645	2893	Normal (pre-intervention)	solid
2020-05-17	mod_6	596	3999	Cautious return	solid
2020-05-18	mod_2	10488	78156	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	109530	1064577	No Intervention	solid
2020-05-18	mod_4	637	3267	Moderate return	solid
2020-05-18	mod_5	741	2652	Normal (pre-intervention)	solid
2020-05-18	mod_6	526	3312	Cautious return	solid
2020-05-19	mod_2	11725	93131	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	132031	1170637	No Intervention	solid
2020-05-19	mod_4	599	4906	Moderate return	solid
2020-05-19	mod_5	810	9890	Normal (pre-intervention)	solid
2020-05-19	mod_6	521	6359	Cautious return	solid
2020-05-20	mod_2	13564	109275	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	156484	1474716	No Intervention	solid
2020-05-20	mod_4	615	1629	Moderate return	solid
2020-05-20	mod_5	858	5458	Normal (pre-intervention)	solid
2020-05-20	mod_6	532	1499	Cautious return	solid
2020-05-21	mod_2	15638	103122	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	185100	1993692	No Intervention	solid
2020-05-21	mod_4	749	5037	Moderate return	solid
2020-05-21	mod_5	1046	5668	Normal (pre-intervention)	solid
2020-05-21	mod_6	606	6704	Cautious return	solid
2020-05-22	mod_2	17681	169436	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	214099	2632078	No Intervention	solid
2020-05-22	mod_4	816	6644	Moderate return	solid
2020-05-22	mod_5	1174	5516	Normal (pre-intervention)	solid
2020-05-22	mod_6	680	913	Cautious return	solid
2020-05-23	mod_2	20288	174813	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	247386	2786023	No Intervention	solid
2020-05-23	mod_4	907	8740	Moderate return	solid
2020-05-23	mod_5	1409	11703	Normal (pre-intervention)	solid
2020-05-23	mod_6	604	3788	Cautious return	solid
2020-05-24	mod_2	23843	166819	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	280341	2698452	No Intervention	solid
2020-05-24	mod_4	960	8886	Moderate return	solid
2020-05-24	mod_5	1882	10002	Normal (pre-intervention)	solid
2020-05-24	mod_6	687	6358	Cautious return	solid
2020-05-25	mod_2	26822	234774	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	314668	3132215	No Intervention	solid
2020-05-25	mod_4	1053	1627	Moderate return	solid
2020-05-25	mod_5	1727	12116	Normal (pre-intervention)	solid
2020-05-25	mod_6	840	4285	Cautious return	solid
2020-05-26	mod_2	30688	288036	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	349411	3944347	No Intervention	solid
2020-05-26	mod_4	1092	9761	Moderate return	solid
2020-05-26	mod_5	2326	17178	Normal (pre-intervention)	solid
2020-05-26	mod_6	802	5048	Cautious return	solid
2020-05-27	mod_2	34577	299849	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	382863	4050122	No Intervention	solid
2020-05-27	mod_4	1353	8747	Moderate return	solid
2020-05-27	mod_5	2766	13912	Normal (pre-intervention)	solid
2020-05-27	mod_6	867	5802	Cautious return	solid
2020-05-28	mod_2	38471	361407	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	417387	4274534	No Intervention	solid
2020-05-28	mod_4	1509	15463	Moderate return	solid
2020-05-28	mod_5	3581	22863	Normal (pre-intervention)	solid
2020-05-28	mod_6	880	5382	Cautious return	solid
2020-05-29	mod_2	43331	399210	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	450390	4359025	No Intervention	solid
2020-05-29	mod_4	1898	15528	Moderate return	solid
2020-05-29	mod_5	4502	27702	Normal (pre-intervention)	solid
2020-05-29	mod_6	1027	6071	Cautious return	solid
2020-05-30	mod_2	49251	507834	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	483511	4556501	No Intervention	solid
2020-05-30	mod_4	2019	5913	Moderate return	solid
2020-05-30	mod_5	5591	32752	Normal (pre-intervention)	solid
2020-05-30	mod_6	1100	16001	Cautious return	solid
2020-05-31	mod_2	54645	496110	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	512159	4508518	No Intervention	solid
2020-05-31	mod_4	2412	24392	Moderate return	solid
2020-05-31	mod_5	7270	55047	Normal (pre-intervention)	solid
2020-05-31	mod_6	1157	9739	Cautious return	solid
2020-06-01	mod_2	61122	495576	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	541532	3699142	No Intervention	solid
2020-06-01	mod_4	2642	21040	Moderate return	solid
2020-06-01	mod_5	9573	73866	Normal (pre-intervention)	solid
2020-06-01	mod_6	1266	-1113	Cautious return	solid
2020-06-02	mod_2	66450	688223	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	567850	4332658	No Intervention	solid
2020-06-02	mod_4	2997	20251	Moderate return	solid
2020-06-02	mod_5	12171	77531	Normal (pre-intervention)	solid
2020-06-02	mod_6	1512	7817	Cautious return	solid
2020-06-03	mod_2	73717	769815	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	592149	3586848	No Intervention	solid
2020-06-03	mod_4	3547	24814	Moderate return	solid
2020-06-03	mod_5	15063	79138	Normal (pre-intervention)	solid
2020-06-03	mod_6	1398	18080	Cautious return	solid
2020-06-04	mod_2	80740	871883	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	618470	4588242	No Intervention	solid
2020-06-04	mod_4	4153	37177	Moderate return	solid
2020-06-04	mod_5	18862	126802	Normal (pre-intervention)	solid
2020-06-04	mod_6	1689	13587	Cautious return	solid
2020-06-05	mod_2	88749	941500	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	637485	3590699	No Intervention	solid
2020-06-05	mod_4	4976	26081	Moderate return	solid
2020-06-05	mod_5	23046	162408	Normal (pre-intervention)	solid
2020-06-05	mod_6	1842	13452	Cautious return	solid
2020-06-06	mod_2	96373	1186928	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	655599	3183383	No Intervention	solid
2020-06-06	mod_4	5415	47257	Moderate return	solid
2020-06-06	mod_5	28188	186916	Normal (pre-intervention)	solid
2020-06-06	mod_6	1876	15254	Cautious return	solid
2020-06-07	mod_2	105003	1181010	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	673129	3691006	No Intervention	solid
2020-06-07	mod_4	6244	43334	Moderate return	solid
2020-06-07	mod_5	33870	282702	Normal (pre-intervention)	solid
2020-06-07	mod_6	2215	19751	Cautious return	solid
2020-06-08	mod_2	114375	1295809	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	688473	2590204	No Intervention	solid
2020-06-08	mod_4	7251	41206	Moderate return	solid
2020-06-08	mod_5	40029	335895	Normal (pre-intervention)	solid
2020-06-08	mod_6	2124	15649	Cautious return	solid
2020-06-09	mod_2	123504	1518980	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	701015	2872301	No Intervention	solid
2020-06-09	mod_4	8383	66176	Moderate return	solid
2020-06-09	mod_5	47095	498986	Normal (pre-intervention)	solid
2020-06-09	mod_6	2507	21981	Cautious return	solid
2020-06-10	mod_2	132576	1078190	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	711756	2548256	No Intervention	solid
2020-06-10	mod_4	9384	64587	Moderate return	solid
2020-06-10	mod_5	55326	392333	Normal (pre-intervention)	solid
2020-06-10	mod_6	2766	18255	Cautious return	solid
2020-06-11	mod_2	142607	1758864	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	720720	2743366	No Intervention	solid
2020-06-11	mod_4	10489	103258	Moderate return	solid
2020-06-11	mod_5	64989	703164	Normal (pre-intervention)	solid
2020-06-11	mod_6	2877	18293	Cautious return	solid
2020-06-12	mod_2	151893	1587094	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	727584	2038486	No Intervention	solid
2020-06-12	mod_4	12099	94595	Moderate return	solid
2020-06-12	mod_5	76848	838648	Normal (pre-intervention)	solid
2020-06-12	mod_6	3350	22555	Cautious return	solid
2020-06-13	mod_2	162011	1915605	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	731121	1547014	No Intervention	solid
2020-06-13	mod_4	13503	80165	Moderate return	solid
2020-06-13	mod_5	89583	1059159	Normal (pre-intervention)	solid
2020-06-13	mod_6	3658	18741	Cautious return	solid
2020-06-14	mod_2	171992	2204215	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	736633	1305157	No Intervention	solid
2020-06-14	mod_4	14691	124165	Moderate return	solid
2020-06-14	mod_5	103753	1170192	Normal (pre-intervention)	solid
2020-06-14	mod_6	3903	22875	Cautious return	solid
2020-06-15	mod_2	180924	1911167	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	736909	1425645	No Intervention	solid
2020-06-15	mod_4	16969	113792	Moderate return	solid
2020-06-15	mod_5	120206	1574941	Normal (pre-intervention)	solid
2020-06-15	mod_6	4295	55148	Cautious return	solid
2020-06-16	mod_2	190719	2172046	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	737842	1189555	No Intervention	solid
2020-06-16	mod_4	19067	171383	Moderate return	solid
2020-06-16	mod_5	137706	2008497	Normal (pre-intervention)	solid
2020-06-16	mod_6	4698	35446	Cautious return	solid
2020-06-17	mod_2	198945	2057955	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	736288	1665866	No Intervention	solid
2020-06-17	mod_4	21375	154225	Moderate return	solid
2020-06-17	mod_5	157471	1988863	Normal (pre-intervention)	solid
2020-06-17	mod_6	5009	32333	Cautious return	solid
2020-06-18	mod_2	207567	2590183	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	737584	278451	No Intervention	solid
2020-06-18	mod_4	23786	207052	Moderate return	solid
2020-06-18	mod_5	176171	2685083	Normal (pre-intervention)	solid
2020-06-18	mod_6	5269	42117	Cautious return	solid
2020-06-19	mod_2	215931	2097973	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	732012	1400803	No Intervention	solid
2020-06-19	mod_4	26855	235108	Moderate return	solid
2020-06-19	mod_5	197469	2858261	Normal (pre-intervention)	solid
2020-06-19	mod_6	5756	49414	Cautious return	solid
2020-06-20	mod_2	224260	2182737	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	725346	522393	No Intervention	solid
2020-06-20	mod_4	29638	268019	Moderate return	solid
2020-06-20	mod_5	217699	3331735	Normal (pre-intervention)	solid
2020-06-20	mod_6	6126	30029	Cautious return	solid
2020-06-21	mod_2	230673	2433401	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	723664	607486	No Intervention	solid
2020-06-21	mod_4	32440	285529	Moderate return	solid
2020-06-21	mod_5	237194	3647309	Normal (pre-intervention)	solid
2020-06-21	mod_6	6819	51706	Cautious return	solid
2020-06-22	mod_2	238972	2713161	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	718120	1035985	No Intervention	solid
2020-06-22	mod_4	36642	420583	Moderate return	solid
2020-06-22	mod_5	255900	4265717	Normal (pre-intervention)	solid
2020-06-22	mod_6	7078	58203	Cautious return	solid
2020-06-23	mod_2	245285	2377698	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	712379	779582	No Intervention	solid
2020-06-23	mod_4	39981	271057	Moderate return	solid
2020-06-23	mod_5	271695	3986014	Normal (pre-intervention)	solid
2020-06-23	mod_6	7912	100066	Cautious return	solid
2020-06-24	mod_2	250741	2483154	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	703220	802888	No Intervention	solid
2020-06-24	mod_4	44361	500226	Moderate return	solid
2020-06-24	mod_5	287227	3617043	Normal (pre-intervention)	solid
2020-06-24	mod_6	8755	60669	Cautious return	solid
2020-06-25	mod_2	256344	2267321	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	695814	554556	No Intervention	solid
2020-06-25	mod_4	48912	432084	Moderate return	solid
2020-06-25	mod_5	301239	4042088	Normal (pre-intervention)	solid
2020-06-25	mod_6	9196	90779	Cautious return	solid
2020-06-26	mod_2	262595	2477933	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	690655	111820	No Intervention	solid
2020-06-26	mod_4	53387	615409	Moderate return	solid
2020-06-26	mod_5	314552	4487330	Normal (pre-intervention)	solid
2020-06-26	mod_6	9739	72443	Cautious return	solid
2020-06-27	mod_2	264917	2206270	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	679071	291287	No Intervention	solid
2020-06-27	mod_4	58509	592500	Moderate return	solid
2020-06-27	mod_5	323194	3025487	Normal (pre-intervention)	solid
2020-06-27	mod_6	10994	122382	Cautious return	solid
2020-06-28	mod_2	270077	2879828	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	672626	728748	No Intervention	solid
2020-06-28	mod_4	63736	623126	Moderate return	solid
2020-06-28	mod_5	333813	4017764	Normal (pre-intervention)	solid
2020-06-28	mod_6	11802	132011	Cautious return	solid
2020-06-29	mod_2	273501	1800621	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	659473	578870	No Intervention	solid
2020-06-29	mod_4	68662	614130	Moderate return	solid
2020-06-29	mod_5	341855	3641406	Normal (pre-intervention)	solid
2020-06-29	mod_6	12209	85161	Cautious return	solid
2020-06-30	mod_2	277620	2115552	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	650457	-151078	No Intervention	solid
2020-06-30	mod_4	73228	1015907	Moderate return	solid
2020-06-30	mod_5	349577	3263615	Normal (pre-intervention)	solid
2020-06-30	mod_6	13042	120083	Cautious return	solid
2020-07-01	mod_2	279651	1420012	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	640291	149079	No Intervention	solid
2020-07-01	mod_4	78445	813666	Moderate return	solid
2020-07-01	mod_5	356885	4266562	Normal (pre-intervention)	solid
2020-07-01	mod_6	14518	173423	Cautious return	solid
2020-07-02	mod_2	282681	1223159	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	629030	484559	No Intervention	solid
2020-07-02	mod_4	84490	878393	Moderate return	solid
2020-07-02	mod_5	361214	3071906	Normal (pre-intervention)	solid
2020-07-02	mod_6	15501	97874	Cautious return	solid
2020-07-03	mod_2	284268	2591318	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	618837	60602	No Intervention	solid
2020-07-03	mod_4	89689	1233448	Moderate return	solid
2020-07-03	mod_5	366489	2981996	Normal (pre-intervention)	solid
2020-07-03	mod_6	16031	218662	Cautious return	solid
2020-07-04	mod_2	285568	1540663	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	602609	364427	No Intervention	solid
2020-07-04	mod_4	96087	1108437	Moderate return	solid
2020-07-04	mod_5	367442	3394178	Normal (pre-intervention)	solid
2020-07-04	mod_6	17996	169450	Cautious return	solid
2020-07-05	mod_2	287811	1207918	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	592062	-42636	No Intervention	solid
2020-07-05	mod_4	101394	1580880	Moderate return	solid
2020-07-05	mod_5	371040	2550332	Normal (pre-intervention)	solid
2020-07-05	mod_6	19486	205258	Cautious return	solid
2020-07-06	mod_2	287518	922846	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	581499	252265	No Intervention	solid
2020-07-06	mod_4	105858	1672215	Moderate return	solid
2020-07-06	mod_5	373441	2118286	Normal (pre-intervention)	solid
2020-07-06	mod_6	20950	220521	Cautious return	solid
2020-07-07	mod_2	289899	1167145	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	569415	241999	No Intervention	solid
2020-07-07	mod_4	111869	1361505	Moderate return	solid
2020-07-07	mod_5	374551	2265121	Normal (pre-intervention)	solid
2020-07-07	mod_6	22063	123012	Cautious return	solid
2020-07-08	mod_2	290420	535419	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	555039	100921	No Intervention	solid
2020-07-08	mod_4	116673	1741275	Moderate return	solid
2020-07-08	mod_5	375908	1986367	Normal (pre-intervention)	solid
2020-07-08	mod_6	24383	346070	Cautious return	solid
2020-07-09	mod_2	290985	1366309	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	544140	34256	No Intervention	solid
2020-07-09	mod_4	121188	1818410	Moderate return	solid
2020-07-09	mod_5	374141	1562389	Normal (pre-intervention)	solid
2020-07-09	mod_6	26159	326224	Cautious return	solid
2020-07-10	mod_2	290287	1385619	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	528476	-48866	No Intervention	solid
2020-07-10	mod_4	128266	1795812	Moderate return	solid
2020-07-10	mod_5	373207	1284890	Normal (pre-intervention)	solid
2020-07-10	mod_6	28411	269543	Cautious return	solid
2020-07-11	mod_2	290163	1551557	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	519225	396808	No Intervention	solid
2020-07-11	mod_4	132509	1489898	Moderate return	solid
2020-07-11	mod_5	372208	1710112	Normal (pre-intervention)	solid
2020-07-11	mod_6	30003	310231	Cautious return	solid
2020-07-12	mod_2	289888	749293	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	504091	-14900	No Intervention	solid
2020-07-12	mod_4	138647	1576066	Moderate return	solid
2020-07-12	mod_5	371620	1474002	Normal (pre-intervention)	solid
2020-07-12	mod_6	31845	458003	Cautious return	solid
2020-07-13	mod_2	288864	1325748	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	493152	221202	No Intervention	solid
2020-07-13	mod_4	141768	1940276	Moderate return	solid
2020-07-13	mod_5	369456	1779316	Normal (pre-intervention)	solid
2020-07-13	mod_6	33431	311312	Cautious return	solid
2020-07-14	mod_2	288577	483301	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	478089	368388	No Intervention	solid
2020-07-14	mod_4	147081	2533980	Moderate return	solid
2020-07-14	mod_5	365549	1100699	Normal (pre-intervention)	solid
2020-07-14	mod_6	34918	366433	Cautious return	solid
2020-07-15	mod_2	287696	841214	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	467741	-112121	No Intervention	solid
2020-07-15	mod_4	150358	1964567	Moderate return	solid
2020-07-15	mod_5	364311	1633845	Normal (pre-intervention)	solid
2020-07-15	mod_6	37363	371732	Cautious return	solid
2020-07-16	mod_2	285355	525662	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	452531	226793	No Intervention	solid
2020-07-16	mod_4	153408	1787638	Moderate return	solid
2020-07-16	mod_5	359474	1096793	Normal (pre-intervention)	solid
2020-07-16	mod_6	38899	398471	Cautious return	solid
2020-07-17	mod_2	285439	1029147	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	442842	-225397	No Intervention	solid
2020-07-17	mod_4	157436	2298272	Moderate return	solid
2020-07-17	mod_5	357502	877411	Normal (pre-intervention)	solid
2020-07-17	mod_6	41243	458746	Cautious return	solid
2020-07-18	mod_2	282371	581712	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	430915	-47000	No Intervention	solid
2020-07-18	mod_4	161497	2087271	Moderate return	solid
