Dates	variable	value	upper_ci	color	type
2020-05-21	mod_4	21212	102614	Lockdown with moderate release	solid
2020-05-22	mod_2	170703	1044345	Social distancing	solid
2020-05-22	mod_3	1185205	10334244	No intervention	solid
2020-05-22	mod_4	21926	111029	Lockdown with moderate release	solid
2020-05-23	mod_2	194179	1179037	Social distancing	solid
2020-05-23	mod_3	1412638	12781635	No intervention	solid
2020-05-23	mod_4	22711	111613	Lockdown with moderate release	solid
2020-05-24	mod_2	220918	1378162	Social distancing	solid
2020-05-24	mod_3	1673005	15470133	No intervention	solid
2020-05-24	mod_4	23522	123468	Lockdown with moderate release	solid
2020-05-25	mod_2	251533	1623361	Social distancing	solid
2020-05-25	mod_3	1966514	18682077	No intervention	solid
2020-05-25	mod_4	24533	129788	Lockdown with moderate release	solid
2020-05-26	mod_2	285685	1856411	Social distancing	solid
2020-05-26	mod_3	2294666	22220653	No intervention	solid
2020-05-26	mod_4	25518	142850	Lockdown with moderate release	solid
2020-05-27	mod_2	324274	2092393	Social distancing	solid
2020-05-27	mod_3	2656054	25890189	No intervention	solid
2020-05-27	mod_4	26797	149148	Lockdown with moderate release	solid
2020-05-28	mod_2	367992	2390176	Social distancing	solid
2020-05-28	mod_3	3052203	29593086	No intervention	solid
2020-05-28	mod_4	28351	159144	Lockdown with moderate release	solid
2020-05-29	mod_2	416536	2788041	Social distancing	solid
2020-05-29	mod_3	3480885	33930251	No intervention	solid
2020-05-29	mod_4	29940	169790	Lockdown with moderate release	solid
2020-05-30	mod_2	470296	3189349	Social distancing	solid
2020-05-30	mod_3	3941130	38206923	No intervention	solid
2020-05-30	mod_4	31886	189039	Lockdown with moderate release	solid
2020-05-31	mod_2	529651	3704911	Social distancing	solid
2020-05-31	mod_3	4433372	42281426	No intervention	solid
2020-05-31	mod_4	34005	205786	Lockdown with moderate release	solid
2020-06-01	mod_2	595128	4238111	Social distancing	solid
2020-06-01	mod_3	4954105	45898270	No intervention	solid
2020-06-01	mod_4	36376	228439	Lockdown with moderate release	solid
2020-06-02	mod_2	667707	4933293	Social distancing	solid
2020-06-02	mod_3	5501098	49802927	No intervention	solid
2020-06-02	mod_4	39163	242297	Lockdown with moderate release	solid
2020-06-03	mod_2	747846	5675699	Social distancing	solid
2020-06-03	mod_3	6073750	54282333	No intervention	solid
2020-06-03	mod_4	42393	274130	Lockdown with moderate release	solid
2020-06-04	mod_2	834864	6478260	Social distancing	solid
2020-06-04	mod_3	6670597	57343709	No intervention	solid
2020-06-04	mod_4	46208	309437	Lockdown with moderate release	solid
2020-06-05	mod_2	929512	7395069	Social distancing	solid
2020-06-05	mod_3	7287565	61312962	No intervention	solid
2020-06-05	mod_4	50365	342429	Lockdown with moderate release	solid
2020-06-06	mod_2	1032661	8543166	Social distancing	solid
2020-06-06	mod_3	7923659	64771439	No intervention	solid
2020-06-06	mod_4	55299	394141	Lockdown with moderate release	solid
2020-06-07	mod_2	1144357	9547530	Social distancing	solid
2020-06-07	mod_3	8576307	68652206	No intervention	solid
2020-06-07	mod_4	61075	445205	Lockdown with moderate release	solid
2020-06-08	mod_2	1264717	10937645	Social distancing	solid
2020-06-08	mod_3	9246664	71482612	No intervention	solid
2020-06-08	mod_4	67720	513313	Lockdown with moderate release	solid
2020-06-09	mod_2	1394911	12631371	Social distancing	solid
2020-06-09	mod_3	9930842	74848105	No intervention	solid
2020-06-09	mod_4	75187	575583	Lockdown with moderate release	solid
2020-06-10	mod_2	1534031	14201898	Social distancing	solid
2020-06-10	mod_3	10628563	77780625	No intervention	solid
2020-06-10	mod_4	83787	641033	Lockdown with moderate release	solid
2020-06-11	mod_2	1682325	15969922	Social distancing	solid
2020-06-11	mod_3	11334438	80141931	No intervention	solid
2020-06-11	mod_4	93752	737445	Lockdown with moderate release	solid
2020-06-12	mod_2	1840120	18081459	Social distancing	solid
2020-06-12	mod_3	12050877	82741179	No intervention	solid
2020-06-12	mod_4	105256	811377	Lockdown with moderate release	solid
2020-06-13	mod_2	2008005	19941975	Social distancing	solid
2020-06-13	mod_3	12772039	84342557	No intervention	solid
2020-06-13	mod_4	118378	896927	Lockdown with moderate release	solid
2020-06-14	mod_2	2184573	21796689	Social distancing	solid
2020-06-14	mod_3	13496830	85972166	No intervention	solid
2020-06-14	mod_4	134029	1030249	Lockdown with moderate release	solid
2020-06-15	mod_2	2371146	23773639	Social distancing	solid
2020-06-15	mod_3	14226680	88291421	No intervention	solid
2020-06-15	mod_4	151627	1199569	Lockdown with moderate release	solid
2020-06-16	mod_2	2566651	26121082	Social distancing	solid
2020-06-16	mod_3	14957671	90085318	No intervention	solid
2020-06-16	mod_4	171761	1327177	Lockdown with moderate release	solid
2020-06-17	mod_2	2771169	28274827	Social distancing	solid
2020-06-17	mod_3	15688982	92468860	No intervention	solid
2020-06-17	mod_4	194172	1512701	Lockdown with moderate release	solid
2020-06-18	mod_2	2982096	29867220	Social distancing	solid
2020-06-18	mod_3	16417396	94182726	No intervention	solid
2020-06-18	mod_4	219616	1733852	Lockdown with moderate release	solid
2020-06-19	mod_2	3202208	32102885	Social distancing	solid
2020-06-19	mod_3	17145585	96234887	No intervention	solid
2020-06-19	mod_4	248160	1952539	Lockdown with moderate release	solid
2020-06-20	mod_2	3429812	34628953	Social distancing	solid
2020-06-20	mod_3	17869595	96616746	No intervention	solid
2020-06-20	mod_4	280065	2157147	Lockdown with moderate release	solid
2020-06-21	mod_2	3664666	36837043	Social distancing	solid
2020-06-21	mod_3	18587623	97977623	No intervention	solid
2020-06-21	mod_4	316451	2506614	Lockdown with moderate release	solid
2020-06-22	mod_2	3905884	38662336	Social distancing	solid
2020-06-22	mod_3	19297231	98731426	No intervention	solid
2020-06-22	mod_4	355803	2941733	Lockdown with moderate release	solid
2020-06-23	mod_2	4154321	40917610	Social distancing	solid
2020-06-23	mod_3	19999127	99277647	No intervention	solid
2020-06-23	mod_4	399340	3286837	Lockdown with moderate release	solid
2020-06-24	mod_2	4407427	43541102	Social distancing	solid
2020-06-24	mod_3	20692074	100296583	No intervention	solid
2020-06-24	mod_4	446897	3720353	Lockdown with moderate release	solid
2020-06-25	mod_2	4665579	45717750	Social distancing	solid
2020-06-25	mod_3	21376183	100577397	No intervention	solid
2020-06-25	mod_4	498349	4315235	Lockdown with moderate release	solid
2020-06-26	mod_2	4927880	48166261	Social distancing	solid
2020-06-26	mod_3	22048644	101793303	No intervention	solid
2020-06-26	mod_4	554873	4817656	Lockdown with moderate release	solid
2020-06-27	mod_2	5195065	50908144	Social distancing	solid
2020-06-27	mod_3	22710026	102331150	No intervention	solid
2020-06-27	mod_4	615277	5399896	Lockdown with moderate release	solid
2020-06-28	mod_2	5466858	52803198	Social distancing	solid
2020-06-28	mod_3	23363058	102792429	No intervention	solid
2020-06-28	mod_4	681012	6051087	Lockdown with moderate release	solid
2020-06-29	mod_2	5741757	54756820	Social distancing	solid
2020-06-29	mod_3	24004315	102520382	No intervention	solid
2020-06-29	mod_4	752593	6793686	Lockdown with moderate release	solid
2020-06-30	mod_2	6019618	56798652	Social distancing	solid
2020-06-30	mod_3	24633743	102537566	No intervention	solid
2020-06-30	mod_4	828479	7816426	Lockdown with moderate release	solid
2020-07-01	mod_2	6301328	59328188	Social distancing	solid
2020-07-01	mod_3	25253307	102674717	No intervention	solid
2020-07-01	mod_4	909865	8720364	Lockdown with moderate release	solid
2020-07-02	mod_2	6582277	60538504	Social distancing	solid
2020-07-02	mod_3	25860396	103189434	No intervention	solid
2020-07-02	mod_4	996109	9671547	Lockdown with moderate release	solid
2020-07-03	mod_2	6867801	62380239	Social distancing	solid
2020-07-03	mod_3	26456903	103207775	No intervention	solid
2020-07-03	mod_4	1087948	10962394	Lockdown with moderate release	solid
2020-07-04	mod_2	7153905	64018074	Social distancing	solid
2020-07-04	mod_3	27040297	103299917	No intervention	solid
2020-07-04	mod_4	1184361	12097944	Lockdown with moderate release	solid
2020-07-05	mod_2	7441768	65337770	Social distancing	solid
2020-07-05	mod_3	27616318	103534342	No intervention	solid
2020-07-05	mod_4	1286281	13774936	Lockdown with moderate release	solid
2020-07-06	mod_2	7730615	66753145	Social distancing	solid
2020-07-06	mod_3	28182139	103291982	No intervention	solid
2020-07-06	mod_4	1393377	15031617	Lockdown with moderate release	solid
2020-07-07	mod_2	8020741	68308808	Social distancing	solid
2020-07-07	mod_3	28737067	103471732	No intervention	solid
2020-07-07	mod_4	1505597	16582874	Lockdown with moderate release	solid
2020-07-08	mod_2	8311294	69591636	Social distancing	solid
2020-07-08	mod_3	29282854	103847726	No intervention	solid
2020-07-08	mod_4	1621635	18539955	Lockdown with moderate release	solid
2020-07-09	mod_2	8603906	70216300	Social distancing	solid
2020-07-09	mod_3	29821775	103698217	No intervention	solid
2020-07-09	mod_4	1743114	20440769	Lockdown with moderate release	solid
2020-07-10	mod_2	8895303	72104231	Social distancing	solid
2020-07-10	mod_3	30350836	103667245	No intervention	solid
2020-07-10	mod_4	1869635	22274980	Lockdown with moderate release	solid
2020-07-11	mod_2	9187704	72943773	Social distancing	solid
2020-07-11	mod_3	30866183	103618276	No intervention	solid
2020-07-11	mod_4	2000507	23660150	Lockdown with moderate release	solid
2020-07-12	mod_2	9480976	73847073	Social distancing	solid
2020-07-12	mod_3	31376559	103974160	No intervention	solid
2020-07-12	mod_4	2135467	25700531	Lockdown with moderate release	solid
2020-07-13	mod_2	9774807	75171087	Social distancing	solid
2020-07-13	mod_3	31874490	104547577	No intervention	solid
2020-07-13	mod_4	2274776	27414985	Lockdown with moderate release	solid
2020-07-14	mod_2	10068297	75460189	Social distancing	solid
2020-07-14	mod_3	32363260	104548968	No intervention	solid
2020-07-14	mod_4	2418561	29317497	Lockdown with moderate release	solid
2020-07-15	mod_2	10362196	76642691	Social distancing	solid
2020-07-15	mod_3	32842746	104495546	No intervention	solid
2020-07-15	mod_4	2566188	31572781	Lockdown with moderate release	solid
2020-07-16	mod_2	10653867	78241015	Social distancing	solid
2020-07-16	mod_3	33313440	104715769	No intervention	solid
2020-07-16	mod_4	2717278	33814466	Lockdown with moderate release	solid
2020-07-17	mod_2	10945112	79166823	Social distancing	solid
2020-07-17	mod_3	33773916	105051776	No intervention	solid
2020-07-17	mod_4	2871090	36495632	Lockdown with moderate release	solid
2020-07-18	mod_2	11234882	78989109	Social distancing	solid
2020-07-18	mod_3	34226918	105019744	No intervention	solid
2020-07-18	mod_4	3027474	38695785	Lockdown with moderate release	solid
2020-07-19	mod_2	11524458	79750066	Social distancing	solid
2020-07-19	mod_3	34673321	105255175	No intervention	solid
2020-07-19	mod_4	3186648	40688279	Lockdown with moderate release	solid
2020-07-20	mod_2	11811741	79821984	Social distancing	solid
2020-07-20	mod_3	35109499	105192470	No intervention	solid
2020-07-20	mod_4	3348877	43239927	Lockdown with moderate release	solid
2020-07-21	mod_2	12097112	80115294	Social distancing	solid
2020-07-21	mod_3	35536965	105423163	No intervention	solid
2020-07-21	mod_4	3512224	45748622	Lockdown with moderate release	solid
2020-07-22	mod_2	12380964	80662419	Social distancing	solid
2020-07-22	mod_3	35955213	105155571	No intervention	solid
2020-07-22	mod_4	3677786	48100860	Lockdown with moderate release	solid
2020-07-23	mod_2	12663890	81514206	Social distancing	solid
2020-07-23	mod_3	36365014	104952610	No intervention	solid
2020-07-23	mod_4	3844662	50377542	Lockdown with moderate release	solid
2020-07-24	mod_2	12944053	82189463	Social distancing	solid
2020-07-24	mod_3	36764079	104690055	No intervention	solid
2020-07-24	mod_4	4011545	51624078	Lockdown with moderate release	solid
2020-07-25	mod_2	13221858	82775802	Social distancing	solid
2020-07-25	mod_3	37158116	104401590	No intervention	solid
2020-07-25	mod_4	4181991	53314860	Lockdown with moderate release	solid
2020-07-26	mod_2	13499458	82843336	Social distancing	solid
2020-07-26	mod_3	37541615	104723102	No intervention	solid
2020-07-26	mod_4	4352580	54573134	Lockdown with moderate release	solid
2020-07-27	mod_2	13774515	83265093	Social distancing	solid
2020-07-27	mod_3	37915892	104972629	No intervention	solid
2020-07-27	mod_4	4522065	56643635	Lockdown with moderate release	solid
2020-07-28	mod_2	14047562	83321733	Social distancing	solid
2020-07-28	mod_3	38284227	104941148	No intervention	solid
2020-07-28	mod_4	4693429	58371317	Lockdown with moderate release	solid
2020-07-29	mod_2	14316188	83647505	Social distancing	solid
2020-07-29	mod_3	38645066	105361430	No intervention	solid
2020-07-29	mod_4	4864648	60485418	Lockdown with moderate release	solid
2020-07-30	mod_2	14582752	83819467	Social distancing	solid
2020-07-30	mod_3	38997898	105458837	No intervention	solid
2020-07-30	mod_4	5034903	61901746	Lockdown with moderate release	solid
2020-07-31	mod_2	14848942	83956551	Social distancing	solid
2020-07-31	mod_3	39342362	105635107	No intervention	solid
2020-07-31	mod_4	5205876	63955673	Lockdown with moderate release	solid
2020-08-01	mod_2	15111364	84752615	Social distancing	solid
2020-08-01	mod_3	39682713	105203112	No intervention	solid
2020-08-01	mod_4	5377324	65229692	Lockdown with moderate release	solid
2020-08-02	mod_2	15370573	84844080	Social distancing	solid
2020-08-02	mod_3	40015180	105163510	No intervention	solid
2020-08-02	mod_4	5548225	67171749	Lockdown with moderate release	solid
2020-08-03	mod_2	15625507	85013222	Social distancing	solid
2020-08-03	mod_3	40335644	104772869	No intervention	solid
2020-08-03	mod_4	5717901	67956722	Lockdown with moderate release	solid
2020-08-04	mod_2	15880181	85346538	Social distancing	solid
2020-08-04	mod_3	40656421	104650831	No intervention	solid
2020-08-04	mod_4	5887808	69236817	Lockdown with moderate release	solid
2020-08-05	mod_2	16131799	85436166	Social distancing	solid
2020-08-05	mod_3	40967705	104396901	No intervention	solid
2020-08-05	mod_4	6057552	70435302	Lockdown with moderate release	solid
2020-08-06	mod_2	16381522	85609774	Social distancing	solid
2020-08-06	mod_3	41273297	104062369	No intervention	solid
2020-08-06	mod_4	6225589	71674643	Lockdown with moderate release	solid
2020-08-07	mod_2	16625655	85474074	Social distancing	solid
2020-08-07	mod_3	41573190	104128016	No intervention	solid
2020-08-07	mod_4	6394725	72906559	Lockdown with moderate release	solid
2020-08-08	mod_2	16868869	85761696	Social distancing	solid
2020-08-08	mod_3	41866358	103861675	No intervention	solid
2020-08-08	mod_4	6562362	74075373	Lockdown with moderate release	solid
2020-08-09	mod_2	17108571	85580603	Social distancing	solid
2020-08-09	mod_3	42152419	103488231	No intervention	solid
2020-08-09	mod_4	6729289	75441191	Lockdown with moderate release	solid
2020-08-10	mod_2	17346715	85810311	Social distancing	solid
2020-08-10	mod_3	42432978	103237601	No intervention	solid
2020-08-10	mod_4	6894885	76621363	Lockdown with moderate release	solid
2020-08-11	mod_2	17579364	85734559	Social distancing	solid
2020-08-11	mod_3	42706691	103029873	No intervention	solid
2020-08-11	mod_4	7058641	77866900	Lockdown with moderate release	solid
2020-08-12	mod_2	17810193	85739959	Social distancing	solid
2020-08-12	mod_3	42975585	102858981	No intervention	solid
2020-08-12	mod_4	7220431	78454436	Lockdown with moderate release	solid
2020-08-13	mod_2	18037723	85636836	Social distancing	solid
2020-08-13	mod_3	43236105	102839618	No intervention	solid
2020-08-13	mod_4	7381473	79058908	Lockdown with moderate release	solid
2020-08-14	mod_2	18261209	85689087	Social distancing	solid
2020-08-14	mod_3	43494384	102646907	No intervention	solid
2020-08-14	mod_4	7539890	79415653	Lockdown with moderate release	solid
2020-08-15	mod_2	18479781	85763367	Social distancing	solid
2020-08-15	mod_3	43745782	102717360	No intervention	solid
2020-08-15	mod_4	7697513	80001555	Lockdown with moderate release	solid
2020-08-16	mod_2	18699258	85807889	Social distancing	solid
2020-08-16	mod_3	43993454	102913335	No intervention	solid
2020-08-16	mod_4	7854494	80495502	Lockdown with moderate release	solid
2020-08-17	mod_2	18916455	85805193	Social distancing	solid
2020-08-17	mod_3	44234444	102990357	No intervention	solid
2020-08-17	mod_4	8010915	80949454	Lockdown with moderate release	solid
2020-08-18	mod_2	19128327	85927258	Social distancing	solid
2020-08-18	mod_3	44471215	102837192	No intervention	solid
2020-08-18	mod_4	8165228	81064249	Lockdown with moderate release	solid
2020-08-19	mod_2	19336839	86118509	Social distancing	solid
2020-08-19	mod_3	44706450	102828791	No intervention	solid
2020-08-19	mod_4	8317659	81525374	Lockdown with moderate release	solid
2020-08-20	mod_2	19543731	86252001	Social distancing	solid
2020-08-20	mod_3	44933034	102996928	No intervention	solid
2020-08-20	mod_4	8468496	81726285	Lockdown with moderate release	solid
2020-08-21	mod_2	19747875	86180539	Social distancing	solid
2020-08-21	mod_3	45155935	102716568	No intervention	solid
2020-08-21	mod_4	8617640	82344675	Lockdown with moderate release	solid
2020-08-22	mod_2	19946701	86128819	Social distancing	solid
2020-08-22	mod_3	45373022	102477594	No intervention	solid
2020-08-22	mod_4	8764121	82663679	Lockdown with moderate release	solid
2020-08-23	mod_2	20142600	86020424	Social distancing	solid
2020-08-23	mod_3	45586900	102549591	No intervention	solid
2020-08-23	mod_4	8909412	83565084	Lockdown with moderate release	solid
2020-08-24	mod_2	20337593	86253272	Social distancing	solid
2020-08-24	mod_3	45795662	102287427	No intervention	solid
2020-08-24	mod_4	9053484	83536322	Lockdown with moderate release	solid
2020-08-25	mod_2	20530438	86217771	Social distancing	solid
2020-08-25	mod_3	46000311	102039291	No intervention	solid
2020-08-25	mod_4	9196801	83662426	Lockdown with moderate release	solid
2020-08-26	mod_2	20719296	86465895	Social distancing	solid
2020-08-26	mod_3	46201657	101968977	No intervention	solid
2020-08-26	mod_4	9336940	84413836	Lockdown with moderate release	solid
2020-08-27	mod_2	20905446	86558535	Social distancing	solid
2020-08-27	mod_3	46398028	101900837	No intervention	solid
2020-08-27	mod_4	9474647	84758932	Lockdown with moderate release	solid
2020-08-28	mod_2	21087903	86703808	Social distancing	solid
2020-08-28	mod_3	46589782	101890887	No intervention	solid
2020-08-28	mod_4	9610416	85040069	Lockdown with moderate release	solid
2020-08-29	mod_2	21270657	86878017	Social distancing	solid
2020-08-29	mod_3	46775770	101808958	No intervention	solid
2020-08-29	mod_4	9744924	85518300	Lockdown with moderate release	solid
2020-08-30	mod_2	21448414	86811654	Social distancing	solid
2020-08-30	mod_3	46961337	101356400	No intervention	solid
2020-08-30	mod_4	9877876	85423986	Lockdown with moderate release	solid
2020-08-31	mod_2	21625713	87112720	Social distancing	solid
2020-08-31	mod_3	47138720	101456949	No intervention	solid
2020-08-31	mod_4	10008575	85725762	Lockdown with moderate release	solid
2020-09-01	mod_2	21798998	86933809	Social distancing	solid
2020-09-01	mod_3	47313921	101488175	No intervention	solid
2020-09-01	mod_4	10137744	86126762	Lockdown with moderate release	solid
2020-09-02	mod_2	21970446	86969423	Social distancing	solid
2020-09-02	mod_3	47483574	101089691	No intervention	solid
2020-09-02	mod_4	10265126	86001992	Lockdown with moderate release	solid
2020-09-03	mod_2	22139246	86951240	Social distancing	solid
2020-09-03	mod_3	47649524	101021164	No intervention	solid
2020-09-03	mod_4	10391866	85900762	Lockdown with moderate release	solid
2020-09-04	mod_2	22304485	87385433	Social distancing	solid
2020-09-04	mod_3	47813194	100853173	No intervention	solid
2020-09-04	mod_4	10514472	86300581	Lockdown with moderate release	solid
2020-09-05	mod_2	22467224	87301494	Social distancing	solid
2020-09-05	mod_3	47975248	101085111	No intervention	solid
2020-09-05	mod_4	10635222	85669359	Lockdown with moderate release	solid
2020-09-06	mod_2	22627202	87255346	Social distancing	solid
2020-09-06	mod_3	48131211	101073375	No intervention	solid
2020-09-06	mod_4	10756001	85875619	Lockdown with moderate release	solid
2020-09-07	mod_2	22784363	87081374	Social distancing	solid
2020-09-07	mod_3	48284794	101055318	No intervention	solid
2020-09-07	mod_4	10874048	86110952	Lockdown with moderate release	solid
2020-09-08	mod_2	22940797	87115486	Social distancing	solid
2020-09-08	mod_3	48433303	100688961	No intervention	solid
2020-09-08	mod_4	10990594	86157274	Lockdown with moderate release	solid
2020-09-09	mod_2	23093301	87142046	Social distancing	solid
2020-09-09	mod_3	48577171	100423684	No intervention	solid
2020-09-09	mod_4	11104175	86308970	Lockdown with moderate release	solid
2020-09-10	mod_2	23243384	86983119	Social distancing	solid
2020-09-10	mod_3	48720442	100670827	No intervention	solid
2020-09-10	mod_4	11216337	86678999	Lockdown with moderate release	solid
2020-09-11	mod_2	23389304	87159832	Social distancing	solid
2020-09-11	mod_3	48856766	100621527	No intervention	solid
2020-09-11	mod_4	11326887	86642841	Lockdown with moderate release	solid
2020-09-12	mod_2	23534661	86908092	Social distancing	solid
2020-09-12	mod_3	48991170	100149547	No intervention	solid
2020-09-12	mod_4	11435885	86940618	Lockdown with moderate release	solid
2020-09-13	mod_2	23678399	86875072	Social distancing	solid
2020-09-13	mod_3	49121442	99999578	No intervention	solid
2020-09-13	mod_4	11542576	86892033	Lockdown with moderate release	solid
2020-09-14	mod_2	23817714	86716701	Social distancing	solid
2020-09-14	mod_3	49251056	99968738	No intervention	solid
2020-09-14	mod_4	11647266	86886678	Lockdown with moderate release	solid
2020-09-15	mod_2	23953709	86635945	Social distancing	solid
2020-09-15	mod_3	49380110	99461300	No intervention	solid
2020-09-15	mod_4	11750841	87199237	Lockdown with moderate release	solid
2020-09-16	mod_2	24090065	86806856	Social distancing	solid
2020-09-16	mod_3	49500412	99540180	No intervention	solid
2020-09-16	mod_4	11854877	87471406	Lockdown with moderate release	solid
2020-09-17	mod_2	24225275	86998911	Social distancing	solid
2020-09-17	mod_3	49620307	99584191	No intervention	solid
2020-09-17	mod_4	11955216	87694636	Lockdown with moderate release	solid
2020-09-18	mod_2	24356899	86980898	Social distancing	solid
