Dates	variable	value	upper_ci	color	type
2020-05-10	mod_2	1121	6077	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	6650	40961	No Intervention	solid
2020-05-10	mod_4	89	1247	Moderate return	solid
2020-05-10	mod_5	141	945	Normal (pre-intervention)	solid
2020-05-10	mod_6	110	472	Cautious return	solid
2020-05-11	mod_2	1301	9600	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	8482	68639	No Intervention	solid
2020-05-11	mod_4	99	444	Moderate return	solid
2020-05-11	mod_5	131	-303	Normal (pre-intervention)	solid
2020-05-11	mod_6	88	1547	Cautious return	solid
2020-05-12	mod_2	1443	12664	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	11019	80125	No Intervention	solid
2020-05-12	mod_4	115	714	Moderate return	solid
2020-05-12	mod_5	84	3111	Normal (pre-intervention)	solid
2020-05-12	mod_6	76	-389	Cautious return	solid
2020-05-13	mod_2	1694	10017	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	14352	127803	No Intervention	solid
2020-05-13	mod_4	74	619	Moderate return	solid
2020-05-13	mod_5	111	-393	Normal (pre-intervention)	solid
2020-05-13	mod_6	79	934	Cautious return	solid
2020-05-14	mod_2	1927	22114	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	18414	144060	No Intervention	solid
2020-05-14	mod_4	75	-66	Moderate return	solid
2020-05-14	mod_5	120	1336	Normal (pre-intervention)	solid
2020-05-14	mod_6	55	1424	Cautious return	solid
2020-05-15	mod_2	2300	15319	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	23411	165125	No Intervention	solid
2020-05-15	mod_4	136	2035	Moderate return	solid
2020-05-15	mod_5	111	746	Normal (pre-intervention)	solid
2020-05-15	mod_6	105	144	Cautious return	solid
2020-05-16	mod_2	2573	13815	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	29217	209982	No Intervention	solid
2020-05-16	mod_4	127	1680	Moderate return	solid
2020-05-16	mod_5	93	1376	Normal (pre-intervention)	solid
2020-05-16	mod_6	83	990	Cautious return	solid
2020-05-17	mod_2	3046	31120	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	36323	329057	No Intervention	solid
2020-05-17	mod_4	127	1154	Moderate return	solid
2020-05-17	mod_5	132	-445	Normal (pre-intervention)	solid
2020-05-17	mod_6	98	648	Cautious return	solid
2020-05-18	mod_2	3553	24020	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	44358	385857	No Intervention	solid
2020-05-18	mod_4	117	1563	Moderate return	solid
2020-05-18	mod_5	156	2514	Normal (pre-intervention)	solid
2020-05-18	mod_6	138	1220	Cautious return	solid
2020-05-19	mod_2	4106	37652	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	52992	486297	No Intervention	solid
2020-05-19	mod_4	125	278	Moderate return	solid
2020-05-19	mod_5	200	833	Normal (pre-intervention)	solid
2020-05-19	mod_6	124	705	Cautious return	solid
2020-05-20	mod_2	4785	30933	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	61816	637447	No Intervention	solid
2020-05-20	mod_4	134	2368	Moderate return	solid
2020-05-20	mod_5	228	1018	Normal (pre-intervention)	solid
2020-05-20	mod_6	70	1024	Cautious return	solid
2020-05-21	mod_2	5572	47555	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	71475	865442	No Intervention	solid
2020-05-21	mod_4	181	406	Moderate return	solid
2020-05-21	mod_5	273	2531	Normal (pre-intervention)	solid
2020-05-21	mod_6	115	441	Cautious return	solid
2020-05-22	mod_2	6426	42311	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	81247	951396	No Intervention	solid
2020-05-22	mod_4	187	2229	Moderate return	solid
2020-05-22	mod_5	316	1135	Normal (pre-intervention)	solid
2020-05-22	mod_6	156	1498	Cautious return	solid
2020-05-23	mod_2	7671	51863	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	91452	1047605	No Intervention	solid
2020-05-23	mod_4	219	-63	Moderate return	solid
2020-05-23	mod_5	405	2450	Normal (pre-intervention)	solid
2020-05-23	mod_6	174	-215	Cautious return	solid
2020-05-24	mod_2	8802	76951	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	102211	1344384	No Intervention	solid
2020-05-24	mod_4	226	3904	Moderate return	solid
2020-05-24	mod_5	525	4195	Normal (pre-intervention)	solid
2020-05-24	mod_6	192	2219	Cautious return	solid
2020-05-25	mod_2	10097	70037	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	112893	1384930	No Intervention	solid
2020-05-25	mod_4	293	2320	Moderate return	solid
2020-05-25	mod_5	545	2837	Normal (pre-intervention)	solid
2020-05-25	mod_6	197	2106	Cautious return	solid
2020-05-26	mod_2	11697	91854	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	123551	1401392	No Intervention	solid
2020-05-26	mod_4	216	2512	Moderate return	solid
2020-05-26	mod_5	732	5136	Normal (pre-intervention)	solid
2020-05-26	mod_6	168	1349	Cautious return	solid
2020-05-27	mod_2	13454	102156	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	134245	1405926	No Intervention	solid
2020-05-27	mod_4	321	2982	Moderate return	solid
2020-05-27	mod_5	918	7459	Normal (pre-intervention)	solid
2020-05-27	mod_6	173	2765	Cautious return	solid
2020-05-28	mod_2	15166	121270	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	144219	1758459	No Intervention	solid
2020-05-28	mod_4	390	2160	Moderate return	solid
2020-05-28	mod_5	1210	7500	Normal (pre-intervention)	solid
2020-05-28	mod_6	196	-1044	Cautious return	solid
2020-05-29	mod_2	16802	111130	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	154429	1828512	No Intervention	solid
2020-05-29	mod_4	452	5146	Moderate return	solid
2020-05-29	mod_5	1608	5527	Normal (pre-intervention)	solid
2020-05-29	mod_6	265	2621	Cautious return	solid
2020-05-30	mod_2	18881	175298	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	163501	1812249	No Intervention	solid
2020-05-30	mod_4	508	4707	Moderate return	solid
2020-05-30	mod_5	2125	14028	Normal (pre-intervention)	solid
2020-05-30	mod_6	287	2672	Cautious return	solid
2020-05-31	mod_2	20870	239536	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	172416	1583715	No Intervention	solid
2020-05-31	mod_4	601	6901	Moderate return	solid
2020-05-31	mod_5	2803	14699	Normal (pre-intervention)	solid
2020-05-31	mod_6	317	1250	Cautious return	solid
2020-06-01	mod_2	22911	177597	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	179493	1644604	No Intervention	solid
2020-06-01	mod_4	755	1440	Moderate return	solid
2020-06-01	mod_5	3794	24626	Normal (pre-intervention)	solid
2020-06-01	mod_6	393	6638	Cautious return	solid
2020-06-02	mod_2	25406	249113	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	187046	1214552	No Intervention	solid
2020-06-02	mod_4	808	8353	Moderate return	solid
2020-06-02	mod_5	4940	17655	Normal (pre-intervention)	solid
2020-06-02	mod_6	426	1183	Cautious return	solid
2020-06-03	mod_2	27362	209370	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	193976	1558442	No Intervention	solid
2020-06-03	mod_4	991	7749	Moderate return	solid
2020-06-03	mod_5	6379	40702	Normal (pre-intervention)	solid
2020-06-03	mod_6	437	2639	Cautious return	solid
2020-06-04	mod_2	30148	296439	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	200525	1565386	No Intervention	solid
2020-06-04	mod_4	1198	12168	Moderate return	solid
2020-06-04	mod_5	7999	43797	Normal (pre-intervention)	solid
2020-06-04	mod_6	524	6912	Cautious return	solid
2020-06-05	mod_2	32684	364472	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	205786	1444930	No Intervention	solid
2020-06-05	mod_4	1483	10022	Moderate return	solid
2020-06-05	mod_5	9701	54546	Normal (pre-intervention)	solid
2020-06-05	mod_6	530	1138	Cautious return	solid
2020-06-06	mod_2	35491	473272	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	210245	1294732	No Intervention	solid
2020-06-06	mod_4	1643	13430	Moderate return	solid
2020-06-06	mod_5	11675	65794	Normal (pre-intervention)	solid
2020-06-06	mod_6	648	988	Cautious return	solid
2020-06-07	mod_2	38066	431758	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	214325	742985	No Intervention	solid
2020-06-07	mod_4	1880	9973	Moderate return	solid
2020-06-07	mod_5	13713	80508	Normal (pre-intervention)	solid
2020-06-07	mod_6	721	8898	Cautious return	solid
2020-06-08	mod_2	40947	474042	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	218577	1395438	No Intervention	solid
2020-06-08	mod_4	2298	12578	Moderate return	solid
2020-06-08	mod_5	16142	94745	Normal (pre-intervention)	solid
2020-06-08	mod_6	782	2061	Cautious return	solid
2020-06-09	mod_2	43820	704811	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	221876	810360	No Intervention	solid
2020-06-09	mod_4	2724	23127	Moderate return	solid
2020-06-09	mod_5	19075	115000	Normal (pre-intervention)	solid
2020-06-09	mod_6	907	8959	Cautious return	solid
2020-06-10	mod_2	46108	570970	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	224666	899498	No Intervention	solid
2020-06-10	mod_4	3147	18740	Moderate return	solid
2020-06-10	mod_5	22213	206256	Normal (pre-intervention)	solid
2020-06-10	mod_6	1034	6568	Cautious return	solid
2020-06-11	mod_2	49094	808380	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	227293	836854	No Intervention	solid
2020-06-11	mod_4	3739	18204	Moderate return	solid
2020-06-11	mod_5	25749	169735	Normal (pre-intervention)	solid
2020-06-11	mod_6	1100	2211	Cautious return	solid
2020-06-12	mod_2	51587	715245	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	229667	833036	No Intervention	solid
2020-06-12	mod_4	4268	38090	Moderate return	solid
2020-06-12	mod_5	29426	296784	Normal (pre-intervention)	solid
2020-06-12	mod_6	1254	10954	Cautious return	solid
2020-06-13	mod_2	54581	800501	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	231487	572157	No Intervention	solid
2020-06-13	mod_4	4768	13631	Moderate return	solid
2020-06-13	mod_5	33493	367125	Normal (pre-intervention)	solid
2020-06-13	mod_6	1400	1350	Cautious return	solid
2020-06-14	mod_2	57186	1078475	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	233408	689155	No Intervention	solid
2020-06-14	mod_4	5469	30081	Moderate return	solid
2020-06-14	mod_5	37662	413642	Normal (pre-intervention)	solid
2020-06-14	mod_6	1574	9277	Cautious return	solid
2020-06-15	mod_2	59239	689159	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	234805	711635	No Intervention	solid
2020-06-15	mod_4	6026	22057	Moderate return	solid
2020-06-15	mod_5	42257	598875	Normal (pre-intervention)	solid
2020-06-15	mod_6	1681	15806	Cautious return	solid
2020-06-16	mod_2	61375	527848	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	235443	258653	No Intervention	solid
2020-06-16	mod_4	7058	61968	Moderate return	solid
2020-06-16	mod_5	46777	640769	Normal (pre-intervention)	solid
2020-06-16	mod_6	1987	4644	Cautious return	solid
2020-06-17	mod_2	63807	779618	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	234523	256055	No Intervention	solid
2020-06-17	mod_4	7905	46316	Moderate return	solid
2020-06-17	mod_5	51330	827824	Normal (pre-intervention)	solid
2020-06-17	mod_6	2222	17201	Cautious return	solid
2020-06-18	mod_2	66408	989044	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	235389	228926	No Intervention	solid
2020-06-18	mod_4	8750	62142	Moderate return	solid
2020-06-18	mod_5	55532	1015531	Normal (pre-intervention)	solid
2020-06-18	mod_6	2372	7793	Cautious return	solid
2020-06-19	mod_2	68082	686338	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	234708	396458	No Intervention	solid
2020-06-19	mod_4	9680	61086	Moderate return	solid
2020-06-19	mod_5	59728	1139109	Normal (pre-intervention)	solid
2020-06-19	mod_6	2689	13602	Cautious return	solid
2020-06-20	mod_2	69415	1103628	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	233467	442575	No Intervention	solid
2020-06-20	mod_4	10789	90025	Moderate return	solid
2020-06-20	mod_5	63483	1182149	Normal (pre-intervention)	solid
2020-06-20	mod_6	2916	17633	Cautious return	solid
2020-06-21	mod_2	71498	740078	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	232582	285445	No Intervention	solid
2020-06-21	mod_4	11776	72674	Moderate return	solid
2020-06-21	mod_5	67381	1250987	Normal (pre-intervention)	solid
2020-06-21	mod_6	3176	4338	Cautious return	solid
2020-06-22	mod_2	73136	924993	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	231158	170678	No Intervention	solid
2020-06-22	mod_4	12927	114742	Moderate return	solid
2020-06-22	mod_5	70486	1350125	Normal (pre-intervention)	solid
2020-06-22	mod_6	3516	24536	Cautious return	solid
2020-06-23	mod_2	74759	1293709	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	228710	157262	No Intervention	solid
2020-06-23	mod_4	14065	74909	Moderate return	solid
2020-06-23	mod_5	73609	1374875	Normal (pre-intervention)	solid
2020-06-23	mod_6	3707	22805	Cautious return	solid
2020-06-24	mod_2	75878	1175161	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	226303	279140	No Intervention	solid
2020-06-24	mod_4	15106	136103	Moderate return	solid
2020-06-24	mod_5	75534	1020780	Normal (pre-intervention)	solid
2020-06-24	mod_6	3954	18694	Cautious return	solid
2020-06-25	mod_2	76951	819442	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	223787	41019	No Intervention	solid
2020-06-25	mod_4	16509	117163	Moderate return	solid
2020-06-25	mod_5	77390	1182746	Normal (pre-intervention)	solid
2020-06-25	mod_6	4169	23172	Cautious return	solid
2020-06-26	mod_2	78699	734481	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	220982	103838	No Intervention	solid
2020-06-26	mod_4	17592	174268	Moderate return	solid
2020-06-26	mod_5	78645	1513331	Normal (pre-intervention)	solid
2020-06-26	mod_6	4511	24679	Cautious return	solid
2020-06-27	mod_2	79409	443341	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	218329	188705	No Intervention	solid
2020-06-27	mod_4	18996	172561	Moderate return	solid
2020-06-27	mod_5	79455	1692121	Normal (pre-intervention)	solid
2020-06-27	mod_6	4876	22021	Cautious return	solid
2020-06-28	mod_2	80047	604739	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	214793	187719	No Intervention	solid
2020-06-28	mod_4	20050	238601	Moderate return	solid
2020-06-28	mod_5	79976	1472009	Normal (pre-intervention)	solid
2020-06-28	mod_6	5016	34190	Cautious return	solid
2020-06-29	mod_2	80832	851213	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	211580	16870	No Intervention	solid
2020-06-29	mod_4	21460	225505	Moderate return	solid
2020-06-29	mod_5	81237	1599798	Normal (pre-intervention)	solid
2020-06-29	mod_6	5322	13363	Cautious return	solid
2020-06-30	mod_2	81627	745333	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	207421	117851	No Intervention	solid
2020-06-30	mod_4	22823	294678	Moderate return	solid
2020-06-30	mod_5	81771	1148243	Normal (pre-intervention)	solid
2020-06-30	mod_6	5561	43733	Cautious return	solid
2020-07-01	mod_2	81973	499875	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	201613	59809	No Intervention	solid
2020-07-01	mod_4	23840	414377	Moderate return	solid
2020-07-01	mod_5	81926	1296134	Normal (pre-intervention)	solid
2020-07-01	mod_6	5929	65399	Cautious return	solid
2020-07-02	mod_2	81579	925156	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	198648	-22529	No Intervention	solid
2020-07-02	mod_4	24836	232603	Moderate return	solid
2020-07-02	mod_5	82351	1313830	Normal (pre-intervention)	solid
2020-07-02	mod_6	6253	25150	Cautious return	solid
2020-07-03	mod_2	81883	279238	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	194024	102613	No Intervention	solid
2020-07-03	mod_4	26246	434026	Moderate return	solid
2020-07-03	mod_5	82885	902045	Normal (pre-intervention)	solid
2020-07-03	mod_6	6359	55653	Cautious return	solid
2020-07-04	mod_2	83324	897617	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	190190	195459	No Intervention	solid
2020-07-04	mod_4	27282	439417	Moderate return	solid
2020-07-04	mod_5	83488	1379026	Normal (pre-intervention)	solid
2020-07-04	mod_6	6707	63520	Cautious return	solid
2020-07-05	mod_2	83627	351695	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	185434	9635	No Intervention	solid
2020-07-05	mod_4	28263	408939	Moderate return	solid
2020-07-05	mod_5	84015	991575	Normal (pre-intervention)	solid
2020-07-05	mod_6	7077	77623	Cautious return	solid
2020-07-06	mod_2	83373	600595	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	182021	-57371	No Intervention	solid
2020-07-06	mod_4	29304	457879	Moderate return	solid
2020-07-06	mod_5	84328	889024	Normal (pre-intervention)	solid
2020-07-06	mod_6	7169	49236	Cautious return	solid
2020-07-07	mod_2	83275	458872	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	177080	106144	No Intervention	solid
2020-07-07	mod_4	30316	607574	Moderate return	solid
2020-07-07	mod_5	84419	988162	Normal (pre-intervention)	solid
2020-07-07	mod_6	7660	34354	Cautious return	solid
2020-07-08	mod_2	83700	244726	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	173409	136409	No Intervention	solid
2020-07-08	mod_4	30887	501308	Moderate return	solid
2020-07-08	mod_5	84247	995080	Normal (pre-intervention)	solid
2020-07-08	mod_6	7993	95119	Cautious return	solid
2020-07-09	mod_2	83270	98800	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	168824	-91283	No Intervention	solid
2020-07-09	mod_4	32017	677159	Moderate return	solid
2020-07-09	mod_5	84377	786986	Normal (pre-intervention)	solid
2020-07-09	mod_6	8304	101112	Cautious return	solid
2020-07-10	mod_2	83481	450505	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	164731	112258	No Intervention	solid
2020-07-10	mod_4	32595	635254	Moderate return	solid
2020-07-10	mod_5	84270	603504	Normal (pre-intervention)	solid
2020-07-10	mod_6	8511	16447	Cautious return	solid
2020-07-11	mod_2	83093	606745	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	159664	-117765	No Intervention	solid
2020-07-11	mod_4	33300	745519	Moderate return	solid
2020-07-11	mod_5	83449	917100	Normal (pre-intervention)	solid
2020-07-11	mod_6	8982	128492	Cautious return	solid
2020-07-12	mod_2	83339	380882	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	156420	-105773	No Intervention	solid
2020-07-12	mod_4	34087	757383	Moderate return	solid
2020-07-12	mod_5	83171	507393	Normal (pre-intervention)	solid
2020-07-12	mod_6	9279	69328	Cautious return	solid
2020-07-13	mod_2	82711	221258	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	153061	205642	No Intervention	solid
2020-07-13	mod_4	34552	829288	Moderate return	solid
2020-07-13	mod_5	82099	523943	Normal (pre-intervention)	solid
2020-07-13	mod_6	9508	87878	Cautious return	solid
2020-07-14	mod_2	82247	214546	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	148669	37435	No Intervention	solid
2020-07-14	mod_4	35127	659691	Moderate return	solid
2020-07-14	mod_5	81521	473003	Normal (pre-intervention)	solid
2020-07-14	mod_6	10007	140305	Cautious return	solid
2020-07-15	mod_2	82652	232455	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	144998	-90055	No Intervention	solid
2020-07-15	mod_4	35355	848310	Moderate return	solid
2020-07-15	mod_5	80450	172561	Normal (pre-intervention)	solid
2020-07-15	mod_6	10480	164006	Cautious return	solid
2020-07-16	mod_2	81931	395461	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	141192	-106624	No Intervention	solid
2020-07-16	mod_4	35544	599413	Moderate return	solid
2020-07-16	mod_5	79236	358193	Normal (pre-intervention)	solid
2020-07-16	mod_6	10986	92139	Cautious return	solid
2020-07-17	mod_2	81435	264245	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	138220	100320	No Intervention	solid
2020-07-17	mod_4	36204	478032	Moderate return	solid
2020-07-17	mod_5	77953	238114	Normal (pre-intervention)	solid
2020-07-17	mod_6	11117	120747	Cautious return	solid
2020-07-18	mod_2	80923	22640	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	134329	133853	No Intervention	solid
2020-07-18	mod_4	36621	918204	Moderate return	solid
2020-07-18	mod_5	76767	180904	Normal (pre-intervention)	solid
2020-07-18	mod_6	11606	204004	Cautious return	solid
2020-07-19	mod_2	81187	196789	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	130602	-65267	No Intervention	solid
2020-07-19	mod_4	36495	510789	Moderate return	solid
2020-07-19	mod_5	75676	298797	Normal (pre-intervention)	solid
