Dates	variable	value	upper_ci	color	type
2020-05-13	mod_3	1875	15159	No Intervention	solid
2020-05-13	mod_4	159	1298	Moderate return	solid
2020-05-13	mod_5	154	1178	Normal (pre-intervention)	solid
2020-05-13	mod_6	159	1271	Cautious return	solid
2020-05-14	mod_2	459	3395	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2414	18276	No Intervention	solid
2020-05-14	mod_4	163	1377	Moderate return	solid
2020-05-14	mod_5	156	1179	Normal (pre-intervention)	solid
2020-05-14	mod_6	161	1279	Cautious return	solid
2020-05-15	mod_2	510	3846	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3139	25324	No Intervention	solid
2020-05-15	mod_4	166	1347	Moderate return	solid
2020-05-15	mod_5	159	1258	Normal (pre-intervention)	solid
2020-05-15	mod_6	165	1317	Cautious return	solid
2020-05-16	mod_2	564	4202	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	4084	33672	No Intervention	solid
2020-05-16	mod_4	171	1432	Moderate return	solid
2020-05-16	mod_5	162	1351	Normal (pre-intervention)	solid
2020-05-16	mod_6	167	1311	Cautious return	solid
2020-05-17	mod_2	627	4556	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	5310	44047	No Intervention	solid
2020-05-17	mod_4	171	1285	Moderate return	solid
2020-05-17	mod_5	166	1306	Normal (pre-intervention)	solid
2020-05-17	mod_6	169	1516	Cautious return	solid
2020-05-18	mod_2	705	5528	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	6853	54839	No Intervention	solid
2020-05-18	mod_4	174	1392	Moderate return	solid
2020-05-18	mod_5	167	1359	Normal (pre-intervention)	solid
2020-05-18	mod_6	171	1394	Cautious return	solid
2020-05-19	mod_2	793	5877	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	8746	70259	No Intervention	solid
2020-05-19	mod_4	177	1403	Moderate return	solid
2020-05-19	mod_5	171	1370	Normal (pre-intervention)	solid
2020-05-19	mod_6	174	1371	Cautious return	solid
2020-05-20	mod_2	894	6554	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	11007	88112	No Intervention	solid
2020-05-20	mod_4	181	1491	Moderate return	solid
2020-05-20	mod_5	178	1470	Normal (pre-intervention)	solid
2020-05-20	mod_6	176	1530	Cautious return	solid
2020-05-21	mod_2	1011	7017	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	13655	117287	No Intervention	solid
2020-05-21	mod_4	185	1511	Moderate return	solid
2020-05-21	mod_5	186	1473	Normal (pre-intervention)	solid
2020-05-21	mod_6	180	1414	Cautious return	solid
2020-05-22	mod_2	1150	8323	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	16658	144909	No Intervention	solid
2020-05-22	mod_4	191	1686	Moderate return	solid
2020-05-22	mod_5	192	1503	Normal (pre-intervention)	solid
2020-05-22	mod_6	184	1678	Cautious return	solid
2020-05-23	mod_2	1311	9401	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	20014	188806	No Intervention	solid
2020-05-23	mod_4	199	1696	Moderate return	solid
2020-05-23	mod_5	200	1616	Normal (pre-intervention)	solid
2020-05-23	mod_6	187	1554	Cautious return	solid
2020-05-24	mod_2	1499	10600	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	23668	226980	No Intervention	solid
2020-05-24	mod_4	207	1696	Moderate return	solid
2020-05-24	mod_5	212	1690	Normal (pre-intervention)	solid
2020-05-24	mod_6	192	1562	Cautious return	solid
2020-05-25	mod_2	1721	11811	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	27613	283567	No Intervention	solid
2020-05-25	mod_4	213	1665	Moderate return	solid
2020-05-25	mod_5	224	1884	Normal (pre-intervention)	solid
2020-05-25	mod_6	198	1659	Cautious return	solid
2020-05-26	mod_2	1978	13332	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	31808	360406	No Intervention	solid
2020-05-26	mod_4	219	1799	Moderate return	solid
2020-05-26	mod_5	243	1970	Normal (pre-intervention)	solid
2020-05-26	mod_6	203	1771	Cautious return	solid
2020-05-27	mod_2	2274	15926	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	36232	411160	No Intervention	solid
2020-05-27	mod_4	228	2025	Moderate return	solid
2020-05-27	mod_5	262	2151	Normal (pre-intervention)	solid
2020-05-27	mod_6	207	1721	Cautious return	solid
2020-05-28	mod_2	2624	17656	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	40862	493200	No Intervention	solid
2020-05-28	mod_4	239	2017	Moderate return	solid
2020-05-28	mod_5	286	2411	Normal (pre-intervention)	solid
2020-05-28	mod_6	209	1836	Cautious return	solid
2020-05-29	mod_2	3030	19913	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	45673	572830	No Intervention	solid
2020-05-29	mod_4	250	2274	Moderate return	solid
2020-05-29	mod_5	322	2558	Normal (pre-intervention)	solid
2020-05-29	mod_6	214	1816	Cautious return	solid
2020-05-30	mod_2	3501	22623	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	50673	670445	No Intervention	solid
2020-05-30	mod_4	263	2239	Moderate return	solid
2020-05-30	mod_5	367	2895	Normal (pre-intervention)	solid
2020-05-30	mod_6	221	2094	Cautious return	solid
2020-05-31	mod_2	4033	26045	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	55847	763372	No Intervention	solid
2020-05-31	mod_4	278	2676	Moderate return	solid
2020-05-31	mod_5	428	3199	Normal (pre-intervention)	solid
2020-05-31	mod_6	227	1822	Cautious return	solid
2020-06-01	mod_2	4650	28557	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	61212	842312	No Intervention	solid
2020-06-01	mod_4	296	2551	Moderate return	solid
2020-06-01	mod_5	505	3484	Normal (pre-intervention)	solid
2020-06-01	mod_6	233	2071	Cautious return	solid
2020-06-02	mod_2	5344	32816	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	66772	950168	No Intervention	solid
2020-06-02	mod_4	315	2512	Moderate return	solid
2020-06-02	mod_5	612	3532	Normal (pre-intervention)	solid
2020-06-02	mod_6	241	2024	Cautious return	solid
2020-06-03	mod_2	6118	37577	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	72518	1029157	No Intervention	solid
2020-06-03	mod_4	336	2651	Moderate return	solid
2020-06-03	mod_5	750	4716	Normal (pre-intervention)	solid
2020-06-03	mod_6	250	2402	Cautious return	solid
2020-06-04	mod_2	6985	40950	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	78476	1126627	No Intervention	solid
2020-06-04	mod_4	360	2963	Moderate return	solid
2020-06-04	mod_5	933	4909	Normal (pre-intervention)	solid
2020-06-04	mod_6	257	2093	Cautious return	solid
2020-06-05	mod_2	7936	51105	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	84661	1217391	No Intervention	solid
2020-06-05	mod_4	389	3105	Moderate return	solid
2020-06-05	mod_5	1173	5505	Normal (pre-intervention)	solid
2020-06-05	mod_6	267	2309	Cautious return	solid
2020-06-06	mod_2	8984	55826	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	91050	1307026	No Intervention	solid
2020-06-06	mod_4	420	3384	Moderate return	solid
2020-06-06	mod_5	1480	6141	Normal (pre-intervention)	solid
2020-06-06	mod_6	275	2294	Cautious return	solid
2020-06-07	mod_2	10132	66165	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	97663	1409861	No Intervention	solid
2020-06-07	mod_4	460	3453	Moderate return	solid
2020-06-07	mod_5	1861	8211	Normal (pre-intervention)	solid
2020-06-07	mod_6	285	2541	Cautious return	solid
2020-06-08	mod_2	11363	75484	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	104513	1509725	No Intervention	solid
2020-06-08	mod_4	505	3925	Moderate return	solid
2020-06-08	mod_5	2339	8976	Normal (pre-intervention)	solid
2020-06-08	mod_6	296	2610	Cautious return	solid
2020-06-09	mod_2	12677	80120	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	111562	1581645	No Intervention	solid
2020-06-09	mod_4	558	4155	Moderate return	solid
2020-06-09	mod_5	2907	10907	Normal (pre-intervention)	solid
2020-06-09	mod_6	308	2441	Cautious return	solid
2020-06-10	mod_2	14085	93681	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	118848	1651804	No Intervention	solid
2020-06-10	mod_4	621	4389	Moderate return	solid
2020-06-10	mod_5	3582	11857	Normal (pre-intervention)	solid
2020-06-10	mod_6	324	2780	Cautious return	solid
2020-06-11	mod_2	15566	108228	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	126286	1722019	No Intervention	solid
2020-06-11	mod_4	694	4629	Moderate return	solid
2020-06-11	mod_5	4372	15109	Normal (pre-intervention)	solid
2020-06-11	mod_6	340	2874	Cautious return	solid
2020-06-12	mod_2	17105	114779	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	133907	1778834	No Intervention	solid
2020-06-12	mod_4	778	5166	Moderate return	solid
2020-06-12	mod_5	5278	17768	Normal (pre-intervention)	solid
2020-06-12	mod_6	356	2810	Cautious return	solid
2020-06-13	mod_2	18723	132037	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	141703	1823074	No Intervention	solid
2020-06-13	mod_4	880	5012	Moderate return	solid
2020-06-13	mod_5	6282	22519	Normal (pre-intervention)	solid
2020-06-13	mod_6	373	3111	Cautious return	solid
2020-06-14	mod_2	20380	155208	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	149686	1881200	No Intervention	solid
2020-06-14	mod_4	995	6009	Moderate return	solid
2020-06-14	mod_5	7399	25858	Normal (pre-intervention)	solid
2020-06-14	mod_6	396	3049	Cautious return	solid
2020-06-15	mod_2	22103	172374	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	157775	1914904	No Intervention	solid
2020-06-15	mod_4	1131	6128	Moderate return	solid
2020-06-15	mod_5	8609	30424	Normal (pre-intervention)	solid
2020-06-15	mod_6	418	3230	Cautious return	solid
2020-06-16	mod_2	23895	195311	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	165954	1962418	No Intervention	solid
2020-06-16	mod_4	1281	6927	Moderate return	solid
2020-06-16	mod_5	9917	35212	Normal (pre-intervention)	solid
2020-06-16	mod_6	445	3384	Cautious return	solid
2020-06-17	mod_2	25718	218509	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	174175	1987774	No Intervention	solid
2020-06-17	mod_4	1457	7139	Moderate return	solid
2020-06-17	mod_5	11314	41931	Normal (pre-intervention)	solid
2020-06-17	mod_6	476	3424	Cautious return	solid
2020-06-18	mod_2	27568	239937	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	182435	2011335	No Intervention	solid
2020-06-18	mod_4	1662	7633	Moderate return	solid
2020-06-18	mod_5	12788	50437	Normal (pre-intervention)	solid
2020-06-18	mod_6	507	3709	Cautious return	solid
2020-06-19	mod_2	29459	257230	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	190798	2059509	No Intervention	solid
2020-06-19	mod_4	1896	8126	Moderate return	solid
2020-06-19	mod_5	14331	56552	Normal (pre-intervention)	solid
2020-06-19	mod_6	541	3865	Cautious return	solid
2020-06-20	mod_2	31377	279226	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	199108	2080489	No Intervention	solid
2020-06-20	mod_4	2154	9846	Moderate return	solid
2020-06-20	mod_5	15947	62978	Normal (pre-intervention)	solid
2020-06-20	mod_6	578	3730	Cautious return	solid
2020-06-21	mod_2	33343	312737	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	207435	2118427	No Intervention	solid
2020-06-21	mod_4	2445	10237	Moderate return	solid
2020-06-21	mod_5	17633	77561	Normal (pre-intervention)	solid
2020-06-21	mod_6	617	4095	Cautious return	solid
2020-06-22	mod_2	35329	339328	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	215713	2124653	No Intervention	solid
2020-06-22	mod_4	2769	10988	Moderate return	solid
2020-06-22	mod_5	19349	91907	Normal (pre-intervention)	solid
2020-06-22	mod_6	663	4426	Cautious return	solid
2020-06-23	mod_2	37363	354924	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	223968	2151383	No Intervention	solid
2020-06-23	mod_4	3116	12060	Moderate return	solid
2020-06-23	mod_5	21104	107742	Normal (pre-intervention)	solid
2020-06-23	mod_6	716	4863	Cautious return	solid
2020-06-24	mod_2	39418	389744	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	232086	2166278	No Intervention	solid
2020-06-24	mod_4	3508	13290	Moderate return	solid
2020-06-24	mod_5	22888	129722	Normal (pre-intervention)	solid
2020-06-24	mod_6	770	4028	Cautious return	solid
2020-06-25	mod_2	41498	427428	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	240111	2178194	No Intervention	solid
2020-06-25	mod_4	3935	13300	Moderate return	solid
2020-06-25	mod_5	24672	152737	Normal (pre-intervention)	solid
2020-06-25	mod_6	828	4578	Cautious return	solid
2020-06-26	mod_2	43605	470997	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	248074	2189967	No Intervention	solid
2020-06-26	mod_4	4394	14887	Moderate return	solid
2020-06-26	mod_5	26472	182381	Normal (pre-intervention)	solid
2020-06-26	mod_6	894	4464	Cautious return	solid
2020-06-27	mod_2	45716	511727	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	255923	2215041	No Intervention	solid
2020-06-27	mod_4	4891	16276	Moderate return	solid
2020-06-27	mod_5	28279	209831	Normal (pre-intervention)	solid
2020-06-27	mod_6	972	5113	Cautious return	solid
2020-06-28	mod_2	47878	560257	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	263647	2242851	No Intervention	solid
2020-06-28	mod_4	5411	17109	Moderate return	solid
2020-06-28	mod_5	30105	241842	Normal (pre-intervention)	solid
2020-06-28	mod_6	1057	5638	Cautious return	solid
2020-06-29	mod_2	50056	600661	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	271266	2259332	No Intervention	solid
2020-06-29	mod_4	5965	19158	Moderate return	solid
2020-06-29	mod_5	31913	288687	Normal (pre-intervention)	solid
2020-06-29	mod_6	1152	5180	Cautious return	solid
2020-06-30	mod_2	52249	641897	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	278701	2269313	No Intervention	solid
2020-06-30	mod_4	6542	21753	Moderate return	solid
2020-06-30	mod_5	33744	314241	Normal (pre-intervention)	solid
2020-06-30	mod_6	1249	5889	Cautious return	solid
2020-07-01	mod_2	54513	690908	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	285938	2271847	No Intervention	solid
2020-07-01	mod_4	7152	23330	Moderate return	solid
2020-07-01	mod_5	35575	345679	Normal (pre-intervention)	solid
2020-07-01	mod_6	1350	6184	Cautious return	solid
2020-07-02	mod_2	56781	753790	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	293015	2274445	No Intervention	solid
2020-07-02	mod_4	7789	26218	Moderate return	solid
2020-07-02	mod_5	37405	364023	Normal (pre-intervention)	solid
2020-07-02	mod_6	1461	5984	Cautious return	solid
2020-07-03	mod_2	59067	789972	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	299915	2284669	No Intervention	solid
2020-07-03	mod_4	8458	28300	Moderate return	solid
2020-07-03	mod_5	39228	399509	Normal (pre-intervention)	solid
2020-07-03	mod_6	1581	6211	Cautious return	solid
2020-07-04	mod_2	61355	828170	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	306736	2280572	No Intervention	solid
2020-07-04	mod_4	9138	30282	Moderate return	solid
2020-07-04	mod_5	41044	432582	Normal (pre-intervention)	solid
2020-07-04	mod_6	1710	6575	Cautious return	solid
2020-07-05	mod_2	63689	892656	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	313300	2300261	No Intervention	solid
2020-07-05	mod_4	9863	34409	Moderate return	solid
2020-07-05	mod_5	42846	469395	Normal (pre-intervention)	solid
2020-07-05	mod_6	1842	6404	Cautious return	solid
2020-07-06	mod_2	66058	937588	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	319766	2306327	No Intervention	solid
2020-07-06	mod_4	10594	34957	Moderate return	solid
2020-07-06	mod_5	44625	508591	Normal (pre-intervention)	solid
2020-07-06	mod_6	1981	7179	Cautious return	solid
2020-07-07	mod_2	68417	979141	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	326028	2302094	No Intervention	solid
2020-07-07	mod_4	11359	39568	Moderate return	solid
2020-07-07	mod_5	46380	561304	Normal (pre-intervention)	solid
2020-07-07	mod_6	2131	7308	Cautious return	solid
2020-07-08	mod_2	70819	1021660	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	332112	2296899	No Intervention	solid
2020-07-08	mod_4	12134	43449	Moderate return	solid
2020-07-08	mod_5	48120	621752	Normal (pre-intervention)	solid
2020-07-08	mod_6	2292	7449	Cautious return	solid
2020-07-09	mod_2	73203	1082684	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	338102	2307994	No Intervention	solid
2020-07-09	mod_4	12930	49369	Moderate return	solid
2020-07-09	mod_5	49850	655867	Normal (pre-intervention)	solid
2020-07-09	mod_6	2453	7328	Cautious return	solid
2020-07-10	mod_2	75602	1128837	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	343927	2305134	No Intervention	solid
2020-07-10	mod_4	13726	52031	Moderate return	solid
2020-07-10	mod_5	51549	731102	Normal (pre-intervention)	solid
2020-07-10	mod_6	2621	8638	Cautious return	solid
2020-07-11	mod_2	78016	1155332	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	349591	2302923	No Intervention	solid
2020-07-11	mod_4	14556	57711	Moderate return	solid
2020-07-11	mod_5	53221	813324	Normal (pre-intervention)	solid
2020-07-11	mod_6	2796	8365	Cautious return	solid
2020-07-12	mod_2	80461	1196945	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	355095	2304699	No Intervention	solid
2020-07-12	mod_4	15395	62362	Moderate return	solid
2020-07-12	mod_5	54878	874967	Normal (pre-intervention)	solid
2020-07-12	mod_6	2983	9325	Cautious return	solid
2020-07-13	mod_2	82888	1244255	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	360472	2312627	No Intervention	solid
2020-07-13	mod_4	16249	68446	Moderate return	solid
2020-07-13	mod_5	56534	945604	Normal (pre-intervention)	solid
2020-07-13	mod_6	3174	8598	Cautious return	solid
2020-07-14	mod_2	85335	1276029	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	365709	2315669	No Intervention	solid
2020-07-14	mod_4	17117	80854	Moderate return	solid
2020-07-14	mod_5	58174	1040901	Normal (pre-intervention)	solid
2020-07-14	mod_6	3376	9845	Cautious return	solid
2020-07-15	mod_2	87773	1295478	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	370785	2313761	No Intervention	solid
2020-07-15	mod_4	17986	87574	Moderate return	solid
2020-07-15	mod_5	59815	1095023	Normal (pre-intervention)	solid
2020-07-15	mod_6	3580	10623	Cautious return	solid
2020-07-16	mod_2	90207	1338654	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	375686	2313479	No Intervention	solid
2020-07-16	mod_4	18863	94993	Moderate return	solid
2020-07-16	mod_5	61438	1155329	Normal (pre-intervention)	solid
2020-07-16	mod_6	3788	10333	Cautious return	solid
2020-07-17	mod_2	92624	1372720	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	380548	2313730	No Intervention	solid
2020-07-17	mod_4	19758	99624	Moderate return	solid
2020-07-17	mod_5	63059	1202284	Normal (pre-intervention)	solid
2020-07-17	mod_6	4002	11081	Cautious return	solid
2020-07-18	mod_2	95044	1410387	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	385268	2311558	No Intervention	solid
2020-07-18	mod_4	20659	113977	Moderate return	solid
2020-07-18	mod_5	64676	1260652	Normal (pre-intervention)	solid
2020-07-18	mod_6	4220	13046	Cautious return	solid
2020-07-19	mod_2	97432	1419321	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	389855	2305987	No Intervention	solid
2020-07-19	mod_4	21562	119840	Moderate return	solid
2020-07-19	mod_5	66278	1361823	Normal (pre-intervention)	solid
2020-07-19	mod_6	4455	12962	Cautious return	solid
2020-07-20	mod_2	99833	1474342	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	394320	2311850	No Intervention	solid
2020-07-20	mod_4	22470	130682	Moderate return	solid
2020-07-20	mod_5	67878	1406450	Normal (pre-intervention)	solid
