Dates	variable	value	upper_ci	color	type
2020-05-03	mod_3	178	1056	No Intervention	solid
2020-05-03	mod_4	26	-14	Moderate return	solid
2020-05-03	mod_5	25	270	Normal (pre-intervention)	solid
2020-05-03	mod_6	3	103	Cautious return	solid
2020-05-04	mod_2	70	600	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	212	1787	No Intervention	solid
2020-05-04	mod_4	6	314	Moderate return	solid
2020-05-04	mod_5	8	116	Normal (pre-intervention)	solid
2020-05-04	mod_6	20	59	Cautious return	solid
2020-05-05	mod_2	76	487	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	273	2236	No Intervention	solid
2020-05-05	mod_4	14	230	Moderate return	solid
2020-05-05	mod_5	12	256	Normal (pre-intervention)	solid
2020-05-05	mod_6	9	252	Cautious return	solid
2020-05-06	mod_2	101	1013	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	347	3272	No Intervention	solid
2020-05-06	mod_4	20	168	Moderate return	solid
2020-05-06	mod_5	14	29	Normal (pre-intervention)	solid
2020-05-06	mod_6	8	263	Cautious return	solid
2020-05-07	mod_2	102	266	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	439	3542	No Intervention	solid
2020-05-07	mod_4	3	263	Moderate return	solid
2020-05-07	mod_5	3	97	Normal (pre-intervention)	solid
2020-05-07	mod_6	17	291	Cautious return	solid
2020-05-08	mod_2	117	1358	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	564	4879	No Intervention	solid
2020-05-08	mod_4	10	153	Moderate return	solid
2020-05-08	mod_5	16	397	Normal (pre-intervention)	solid
2020-05-08	mod_6	12	-133	Cautious return	solid
2020-05-09	mod_2	123	1046	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	702	6208	No Intervention	solid
2020-05-09	mod_4	15	94	Moderate return	solid
2020-05-09	mod_5	11	78	Normal (pre-intervention)	solid
2020-05-09	mod_6	5	258	Cautious return	solid
2020-05-10	mod_2	133	1225	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	897	8047	No Intervention	solid
2020-05-10	mod_4	9	244	Moderate return	solid
2020-05-10	mod_5	17	-33	Normal (pre-intervention)	solid
2020-05-10	mod_6	17	455	Cautious return	solid
2020-05-11	mod_2	161	1546	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1158	10991	No Intervention	solid
2020-05-11	mod_4	11	-119	Moderate return	solid
2020-05-11	mod_5	3	171	Normal (pre-intervention)	solid
2020-05-11	mod_6	1	-248	Cautious return	solid
2020-05-12	mod_2	180	2243	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1509	10895	No Intervention	solid
2020-05-12	mod_4	8	199	Moderate return	solid
2020-05-12	mod_5	3	-18	Normal (pre-intervention)	solid
2020-05-12	mod_6	10	273	Cautious return	solid
2020-05-13	mod_2	189	564	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1921	13826	No Intervention	solid
2020-05-13	mod_4	10	-15	Moderate return	solid
2020-05-13	mod_5	13	373	Normal (pre-intervention)	solid
2020-05-13	mod_6	8	120	Cautious return	solid
2020-05-14	mod_2	244	2646	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2529	18776	No Intervention	solid
2020-05-14	mod_4	21	564	Moderate return	solid
2020-05-14	mod_5	5	61	Normal (pre-intervention)	solid
2020-05-14	mod_6	11	369	Cautious return	solid
2020-05-15	mod_2	304	2655	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3268	27548	No Intervention	solid
2020-05-15	mod_4	13	1	Moderate return	solid
2020-05-15	mod_5	13	234	Normal (pre-intervention)	solid
2020-05-15	mod_6	3	-192	Cautious return	solid
2020-05-16	mod_2	311	2179	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	4223	28188	No Intervention	solid
2020-05-16	mod_4	12	212	Moderate return	solid
2020-05-16	mod_5	19	225	Normal (pre-intervention)	solid
2020-05-16	mod_6	11	653	Cautious return	solid
2020-05-17	mod_2	380	3327	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	5326	42660	No Intervention	solid
2020-05-17	mod_4	-3	-104	Moderate return	solid
2020-05-17	mod_5	7	406	Normal (pre-intervention)	solid
2020-05-17	mod_6	8	-372	Cautious return	solid
2020-05-18	mod_2	427	3081	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	6813	50959	No Intervention	solid
2020-05-18	mod_4	20	320	Moderate return	solid
2020-05-18	mod_5	23	12	Normal (pre-intervention)	solid
2020-05-18	mod_6	15	220	Cautious return	solid
2020-05-19	mod_2	499	3851	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	8484	63547	No Intervention	solid
2020-05-19	mod_4	18	92	Moderate return	solid
2020-05-19	mod_5	25	119	Normal (pre-intervention)	solid
2020-05-19	mod_6	10	316	Cautious return	solid
2020-05-20	mod_2	584	4441	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	10506	71041	No Intervention	solid
2020-05-20	mod_4	17	253	Moderate return	solid
2020-05-20	mod_5	16	523	Normal (pre-intervention)	solid
2020-05-20	mod_6	10	256	Cautious return	solid
2020-05-21	mod_2	665	5272	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	12760	110344	No Intervention	solid
2020-05-21	mod_4	24	262	Moderate return	solid
2020-05-21	mod_5	34	222	Normal (pre-intervention)	solid
2020-05-21	mod_6	7	-66	Cautious return	solid
2020-05-22	mod_2	808	5699	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	15403	123029	No Intervention	solid
2020-05-22	mod_4	17	608	Moderate return	solid
2020-05-22	mod_5	30	100	Normal (pre-intervention)	solid
2020-05-22	mod_6	16	441	Cautious return	solid
2020-05-23	mod_2	922	3121	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	18271	165828	No Intervention	solid
2020-05-23	mod_4	16	138	Moderate return	solid
2020-05-23	mod_5	49	296	Normal (pre-intervention)	solid
2020-05-23	mod_6	11	-12	Cautious return	solid
2020-05-24	mod_2	1136	7186	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	21303	198491	No Intervention	solid
2020-05-24	mod_4	19	231	Moderate return	solid
2020-05-24	mod_5	44	777	Normal (pre-intervention)	solid
2020-05-24	mod_6	12	613	Cautious return	solid
2020-05-25	mod_2	1312	8501	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	24529	251341	No Intervention	solid
2020-05-25	mod_4	27	213	Moderate return	solid
2020-05-25	mod_5	47	1151	Normal (pre-intervention)	solid
2020-05-25	mod_6	26	-263	Cautious return	solid
2020-05-26	mod_2	1546	10945	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	27758	324704	No Intervention	solid
2020-05-26	mod_4	20	226	Moderate return	solid
2020-05-26	mod_5	61	-50	Normal (pre-intervention)	solid
2020-05-26	mod_6	27	511	Cautious return	solid
2020-05-27	mod_2	1762	9541	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	30793	363126	No Intervention	solid
2020-05-27	mod_4	38	148	Moderate return	solid
2020-05-27	mod_5	87	456	Normal (pre-intervention)	solid
2020-05-27	mod_6	28	-28	Cautious return	solid
2020-05-28	mod_2	2081	14376	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	33815	495461	No Intervention	solid
2020-05-28	mod_4	32	948	Moderate return	solid
2020-05-28	mod_5	98	1152	Normal (pre-intervention)	solid
2020-05-28	mod_6	36	526	Cautious return	solid
2020-05-29	mod_2	2443	11464	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	36988	565672	No Intervention	solid
2020-05-29	mod_4	38	492	Moderate return	solid
2020-05-29	mod_5	130	531	Normal (pre-intervention)	solid
2020-05-29	mod_6	14	769	Cautious return	solid
2020-05-30	mod_2	2826	19618	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	39937	590212	No Intervention	solid
2020-05-30	mod_4	49	-116	Moderate return	solid
2020-05-30	mod_5	153	1332	Normal (pre-intervention)	solid
2020-05-30	mod_6	24	-166	Cautious return	solid
2020-05-31	mod_2	3269	18259	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	42763	626217	No Intervention	solid
2020-05-31	mod_4	57	637	Moderate return	solid
2020-05-31	mod_5	230	971	Normal (pre-intervention)	solid
2020-05-31	mod_6	17	382	Cautious return	solid
2020-06-01	mod_2	3717	19959	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	45827	656452	No Intervention	solid
2020-06-01	mod_4	71	44	Moderate return	solid
2020-06-01	mod_5	311	1262	Normal (pre-intervention)	solid
2020-06-01	mod_6	28	-227	Cautious return	solid
2020-06-02	mod_2	4265	26863	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	48185	920680	No Intervention	solid
2020-06-02	mod_4	71	846	Moderate return	solid
2020-06-02	mod_5	407	2304	Normal (pre-intervention)	solid
2020-06-02	mod_6	31	834	Cautious return	solid
2020-06-03	mod_2	4723	23100	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	50588	562981	No Intervention	solid
2020-06-03	mod_4	88	800	Moderate return	solid
2020-06-03	mod_5	527	1351	Normal (pre-intervention)	solid
2020-06-03	mod_6	30	-277	Cautious return	solid
2020-06-04	mod_2	5397	30939	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	52761	789887	No Intervention	solid
2020-06-04	mod_4	109	637	Moderate return	solid
2020-06-04	mod_5	729	1345	Normal (pre-intervention)	solid
2020-06-04	mod_6	30	298	Cautious return	solid
2020-06-05	mod_2	5964	20450	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	54946	995577	No Intervention	solid
2020-06-05	mod_4	128	1055	Moderate return	solid
2020-06-05	mod_5	915	2873	Normal (pre-intervention)	solid
2020-06-05	mod_6	44	-166	Cautious return	solid
2020-06-06	mod_2	6553	36947	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	56473	769968	No Intervention	solid
2020-06-06	mod_4	138	1188	Moderate return	solid
2020-06-06	mod_5	1187	2145	Normal (pre-intervention)	solid
2020-06-06	mod_6	43	1531	Cautious return	solid
2020-06-07	mod_2	7145	46887	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	57932	798544	No Intervention	solid
2020-06-07	mod_4	154	37	Moderate return	solid
2020-06-07	mod_5	1573	2590	Normal (pre-intervention)	solid
2020-06-07	mod_6	42	213	Cautious return	solid
2020-06-08	mod_2	7759	44913	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	59310	577623	No Intervention	solid
2020-06-08	mod_4	178	483	Moderate return	solid
2020-06-08	mod_5	1954	5751	Normal (pre-intervention)	solid
2020-06-08	mod_6	41	426	Cautious return	solid
2020-06-09	mod_2	8352	68917	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	60262	830319	No Intervention	solid
2020-06-09	mod_4	205	677	Moderate return	solid
2020-06-09	mod_5	2387	3567	Normal (pre-intervention)	solid
2020-06-09	mod_6	51	242	Cautious return	solid
2020-06-10	mod_2	8913	51356	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	61143	836620	No Intervention	solid
2020-06-10	mod_4	241	2094	Moderate return	solid
2020-06-10	mod_5	2896	10304	Normal (pre-intervention)	solid
2020-06-10	mod_6	59	406	Cautious return	solid
2020-06-11	mod_2	9371	74472	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	61475	803501	No Intervention	solid
2020-06-11	mod_4	288	-960	Moderate return	solid
2020-06-11	mod_5	3403	5809	Normal (pre-intervention)	solid
2020-06-11	mod_6	58	349	Cautious return	solid
2020-06-12	mod_2	9813	94839	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	62464	761397	No Intervention	solid
2020-06-12	mod_4	351	2129	Moderate return	solid
2020-06-12	mod_5	3955	7760	Normal (pre-intervention)	solid
2020-06-12	mod_6	65	-701	Cautious return	solid
2020-06-13	mod_2	10319	64789	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	62348	452792	No Intervention	solid
2020-06-13	mod_4	395	-351	Moderate return	solid
2020-06-13	mod_5	4575	16157	Normal (pre-intervention)	solid
2020-06-13	mod_6	78	1519	Cautious return	solid
2020-06-14	mod_2	10722	90699	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	62463	512983	No Intervention	solid
2020-06-14	mod_4	469	2122	Moderate return	solid
2020-06-14	mod_5	5195	10103	Normal (pre-intervention)	solid
2020-06-14	mod_6	72	-516	Cautious return	solid
2020-06-15	mod_2	11107	119907	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	62394	487469	No Intervention	solid
2020-06-15	mod_4	536	1689	Moderate return	solid
2020-06-15	mod_5	5923	17488	Normal (pre-intervention)	solid
2020-06-15	mod_6	92	136	Cautious return	solid
2020-06-16	mod_2	11483	149018	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	62313	482655	No Intervention	solid
2020-06-16	mod_4	634	1767	Moderate return	solid
2020-06-16	mod_5	6643	10486	Normal (pre-intervention)	solid
2020-06-16	mod_6	110	1134	Cautious return	solid
2020-06-17	mod_2	12102	102674	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	61981	427111	No Intervention	solid
2020-06-17	mod_4	752	1320	Moderate return	solid
2020-06-17	mod_5	7431	24874	Normal (pre-intervention)	solid
2020-06-17	mod_6	116	148	Cautious return	solid
2020-06-18	mod_2	12318	200585	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	61566	322618	No Intervention	solid
2020-06-18	mod_4	896	657	Moderate return	solid
2020-06-18	mod_5	7966	16366	Normal (pre-intervention)	solid
2020-06-18	mod_6	124	256	Cautious return	solid
2020-06-19	mod_2	12822	180265	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	60993	390534	No Intervention	solid
2020-06-19	mod_4	1034	1160	Moderate return	solid
2020-06-19	mod_5	8684	23512	Normal (pre-intervention)	solid
2020-06-19	mod_6	145	109	Cautious return	solid
2020-06-20	mod_2	13249	187282	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	60590	308858	No Intervention	solid
2020-06-20	mod_4	1182	1923	Moderate return	solid
2020-06-20	mod_5	9371	23979	Normal (pre-intervention)	solid
2020-06-20	mod_6	150	1323	Cautious return	solid
2020-06-21	mod_2	13723	264098	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	59746	252798	No Intervention	solid
2020-06-21	mod_4	1378	3419	Moderate return	solid
2020-06-21	mod_5	9964	14056	Normal (pre-intervention)	solid
2020-06-21	mod_6	176	388	Cautious return	solid
2020-06-22	mod_2	14035	267601	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	59079	93166	No Intervention	solid
2020-06-22	mod_4	1536	4269	Moderate return	solid
2020-06-22	mod_5	10576	45699	Normal (pre-intervention)	solid
2020-06-22	mod_6	205	36	Cautious return	solid
2020-06-23	mod_2	14567	235626	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	57905	139237	No Intervention	solid
2020-06-23	mod_4	1733	1200	Moderate return	solid
2020-06-23	mod_5	11200	45018	Normal (pre-intervention)	solid
2020-06-23	mod_6	228	-1	Cautious return	solid
2020-06-24	mod_2	15025	269720	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	57332	197814	No Intervention	solid
2020-06-24	mod_4	1976	552	Moderate return	solid
2020-06-24	mod_5	11669	49592	Normal (pre-intervention)	solid
2020-06-24	mod_6	256	297	Cautious return	solid
2020-06-25	mod_2	15594	311127	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	56259	98324	No Intervention	solid
2020-06-25	mod_4	2119	3833	Moderate return	solid
2020-06-25	mod_5	12276	83370	Normal (pre-intervention)	solid
2020-06-25	mod_6	269	1618	Cautious return	solid
2020-06-26	mod_2	16104	276457	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	55110	231803	No Intervention	solid
2020-06-26	mod_4	2357	2188	Moderate return	solid
2020-06-26	mod_5	12683	75059	Normal (pre-intervention)	solid
2020-06-26	mod_6	301	1787	Cautious return	solid
2020-06-27	mod_2	16588	291396	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	54439	211285	No Intervention	solid
2020-06-27	mod_4	2594	3553	Moderate return	solid
2020-06-27	mod_5	12972	96100	Normal (pre-intervention)	solid
2020-06-27	mod_6	322	278	Cautious return	solid
2020-06-28	mod_2	17024	350406	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	53459	125071	No Intervention	solid
2020-06-28	mod_4	2889	4442	Moderate return	solid
2020-06-28	mod_5	13274	96326	Normal (pre-intervention)	solid
2020-06-28	mod_6	388	990	Cautious return	solid
2020-06-29	mod_2	17490	304030	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	52508	10722	No Intervention	solid
2020-06-29	mod_4	3022	1907	Moderate return	solid
2020-06-29	mod_5	13410	89263	Normal (pre-intervention)	solid
2020-06-29	mod_6	431	1099	Cautious return	solid
2020-06-30	mod_2	18062	258638	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	51655	75178	No Intervention	solid
2020-06-30	mod_4	3192	3839	Moderate return	solid
2020-06-30	mod_5	13472	81624	Normal (pre-intervention)	solid
2020-06-30	mod_6	467	-396	Cautious return	solid
2020-07-01	mod_2	18299	504627	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	50861	48532	No Intervention	solid
2020-07-01	mod_4	3360	2113	Moderate return	solid
2020-07-01	mod_5	13417	144629	Normal (pre-intervention)	solid
2020-07-01	mod_6	540	-122	Cautious return	solid
2020-07-02	mod_2	18815	405328	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	49840	17622	No Intervention	solid
2020-07-02	mod_4	3529	5401	Moderate return	solid
2020-07-02	mod_5	13263	213703	Normal (pre-intervention)	solid
2020-07-02	mod_6	565	1333	Cautious return	solid
2020-07-03	mod_2	19132	232213	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	49212	95202	No Intervention	solid
2020-07-03	mod_4	3811	2534	Moderate return	solid
2020-07-03	mod_5	13150	221030	Normal (pre-intervention)	solid
2020-07-03	mod_6	633	1796	Cautious return	solid
2020-07-04	mod_2	19288	262343	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	48330	162584	No Intervention	solid
2020-07-04	mod_4	3905	-239	Moderate return	solid
2020-07-04	mod_5	12938	195365	Normal (pre-intervention)	solid
2020-07-04	mod_6	706	-3222	Cautious return	solid
2020-07-05	mod_2	19342	417715	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	47224	33601	No Intervention	solid
2020-07-05	mod_4	4039	8892	Moderate return	solid
2020-07-05	mod_5	12762	132453	Normal (pre-intervention)	solid
2020-07-05	mod_6	778	2367	Cautious return	solid
2020-07-06	mod_2	19552	506299	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	46617	-41864	No Intervention	solid
2020-07-06	mod_4	4197	4715	Moderate return	solid
2020-07-06	mod_5	12750	188733	Normal (pre-intervention)	solid
2020-07-06	mod_6	807	1662	Cautious return	solid
2020-07-07	mod_2	19776	453747	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	45537	20222	No Intervention	solid
2020-07-07	mod_4	4388	5260	Moderate return	solid
2020-07-07	mod_5	12514	285369	Normal (pre-intervention)	solid
2020-07-07	mod_6	929	1693	Cautious return	solid
2020-07-08	mod_2	19745	378005	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	45220	54242	No Intervention	solid
2020-07-08	mod_4	4479	5036	Moderate return	solid
2020-07-08	mod_5	12157	247819	Normal (pre-intervention)	solid
2020-07-08	mod_6	1022	776	Cautious return	solid
2020-07-09	mod_2	19517	308553	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	44128	41022	No Intervention	solid
2020-07-09	mod_4	4658	5993	Moderate return	solid
2020-07-09	mod_5	12015	330778	Normal (pre-intervention)	solid
2020-07-09	mod_6	1121	-1194	Cautious return	solid
2020-07-10	mod_2	19470	231806	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	43378	-57219	No Intervention	solid
2020-07-10	mod_4	4747	6660	Moderate return	solid
2020-07-10	mod_5	11874	184286	Normal (pre-intervention)	solid
2020-07-10	mod_6	1141	2821	Cautious return	solid
2020-07-11	mod_2	19555	337516	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	42215	18582	No Intervention	solid
2020-07-11	mod_4	4886	15514	Moderate return	solid
2020-07-11	mod_5	11544	381536	Normal (pre-intervention)	solid
2020-07-11	mod_6	1255	-433	Cautious return	solid
2020-07-12	mod_2	19535	389658	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	41096	-39011	No Intervention	solid
2020-07-12	mod_4	4934	-5029	Moderate return	solid
2020-07-12	mod_5	11456	425259	Normal (pre-intervention)	solid
2020-07-12	mod_6	1357	1736	Cautious return	solid
2020-07-13	mod_2	19049	510590	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	40107	-9879	No Intervention	solid
2020-07-13	mod_4	5046	18073	Moderate return	solid
2020-07-13	mod_5	11186	320100	Normal (pre-intervention)	solid
2020-07-13	mod_6	1473	3682	Cautious return	solid
2020-07-14	mod_2	19238	351908	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	39238	12488	No Intervention	solid
2020-07-14	mod_4	5041	-4283	Moderate return	solid
2020-07-14	mod_5	10992	422352	Normal (pre-intervention)	solid
2020-07-14	mod_6	1538	1195	Cautious return	solid
2020-07-15	mod_2	19025	339284	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	38108	-9259	No Intervention	solid
2020-07-15	mod_4	5288	12753	Moderate return	solid
2020-07-15	mod_5	10792	316756	Normal (pre-intervention)	solid
2020-07-15	mod_6	1618	-524	Cautious return	solid
2020-07-16	mod_2	18624	273571	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	37378	53759	No Intervention	solid
2020-07-16	mod_4	5240	16058	Moderate return	solid
2020-07-16	mod_5	10392	259606	Normal (pre-intervention)	solid
2020-07-16	mod_6	1649	-1065	Cautious return	solid
2020-07-17	mod_2	18517	316481	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	36242	30222	No Intervention	solid
2020-07-17	mod_4	5193	9284	Moderate return	solid
2020-07-17	mod_5	10122	519400	Normal (pre-intervention)	solid
2020-07-17	mod_6	1768	2719	Cautious return	solid
2020-07-18	mod_2	18209	360657	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	35648	-36989	No Intervention	solid
2020-07-18	mod_4	5163	6046	Moderate return	solid
2020-07-18	mod_5	9949	383685	Normal (pre-intervention)	solid
2020-07-18	mod_6	1813	1947	Cautious return	solid
2020-07-19	mod_2	18029	254877	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	34487	41151	No Intervention	solid
2020-07-19	mod_4	5269	14185	Moderate return	solid
2020-07-19	mod_5	9577	537603	Normal (pre-intervention)	solid
2020-07-19	mod_6	1828	-214	Cautious return	solid
2020-07-20	mod_2	18004	186009	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	33617	-30805	No Intervention	solid
2020-07-20	mod_4	5165	19619	Moderate return	solid
2020-07-20	mod_5	9442	267929	Normal (pre-intervention)	solid
2020-07-20	mod_6	1845	3492	Cautious return	solid
