Dates	variable	value	upper_ci	color	type
2020-05-01	mod_6	1424	7272	Cautious return	solid
2020-05-02	mod_2	2056	10597	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	3129	15306	No Intervention	solid
2020-05-02	mod_4	1434	7381	Moderate return	solid
2020-05-02	mod_5	1520	7691	Normal (pre-intervention)	solid
2020-05-02	mod_6	1463	7843	Cautious return	solid
2020-05-03	mod_2	2267	11491	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	3749	19746	No Intervention	solid
2020-05-03	mod_4	1493	8019	Moderate return	solid
2020-05-03	mod_5	1569	8390	Normal (pre-intervention)	solid
2020-05-03	mod_6	1508	7881	Cautious return	solid
2020-05-04	mod_2	2506	13277	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	4534	25417	No Intervention	solid
2020-05-04	mod_4	1530	8789	Moderate return	solid
2020-05-04	mod_5	1612	8959	Normal (pre-intervention)	solid
2020-05-04	mod_6	1543	7818	Cautious return	solid
2020-05-05	mod_2	2751	15052	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	5562	31753	No Intervention	solid
2020-05-05	mod_4	1570	8013	Moderate return	solid
2020-05-05	mod_5	1662	8472	Normal (pre-intervention)	solid
2020-05-05	mod_6	1582	8157	Cautious return	solid
2020-05-06	mod_2	3037	17468	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	6800	40999	No Intervention	solid
2020-05-06	mod_4	1618	9310	Moderate return	solid
2020-05-06	mod_5	1725	9352	Normal (pre-intervention)	solid
2020-05-06	mod_6	1641	8863	Cautious return	solid
2020-05-07	mod_2	3332	18690	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	8454	54706	No Intervention	solid
2020-05-07	mod_4	1658	9348	Moderate return	solid
2020-05-07	mod_5	1778	10135	Normal (pre-intervention)	solid
2020-05-07	mod_6	1703	8906	Cautious return	solid
2020-05-08	mod_2	3693	21931	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	10595	71983	No Intervention	solid
2020-05-08	mod_4	1703	9921	Moderate return	solid
2020-05-08	mod_5	1808	10035	Normal (pre-intervention)	solid
2020-05-08	mod_6	1746	9366	Cautious return	solid
2020-05-09	mod_2	4071	24225	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	13416	95345	No Intervention	solid
2020-05-09	mod_4	1737	10737	Moderate return	solid
2020-05-09	mod_5	1864	10917	Normal (pre-intervention)	solid
2020-05-09	mod_6	1792	10499	Cautious return	solid
2020-05-10	mod_2	4537	27364	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	17146	123264	No Intervention	solid
2020-05-10	mod_4	1778	10581	Moderate return	solid
2020-05-10	mod_5	1916	11303	Normal (pre-intervention)	solid
2020-05-10	mod_6	1817	10471	Cautious return	solid
2020-05-11	mod_2	5064	31677	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	22081	160412	No Intervention	solid
2020-05-11	mod_4	1817	10570	Moderate return	solid
2020-05-11	mod_5	1960	11487	Normal (pre-intervention)	solid
2020-05-11	mod_6	1850	10486	Cautious return	solid
2020-05-12	mod_2	5661	34875	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	28595	217732	No Intervention	solid
2020-05-12	mod_4	1851	11336	Moderate return	solid
2020-05-12	mod_5	2006	11465	Normal (pre-intervention)	solid
2020-05-12	mod_6	1902	10941	Cautious return	solid
2020-05-13	mod_2	6335	41495	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	37013	285140	No Intervention	solid
2020-05-13	mod_4	1901	11717	Moderate return	solid
2020-05-13	mod_5	2033	12180	Normal (pre-intervention)	solid
2020-05-13	mod_6	1950	11647	Cautious return	solid
2020-05-14	mod_2	7129	49204	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	47969	387647	No Intervention	solid
2020-05-14	mod_4	1939	11987	Moderate return	solid
2020-05-14	mod_5	2075	12548	Normal (pre-intervention)	solid
2020-05-14	mod_6	1990	12733	Cautious return	solid
2020-05-15	mod_2	8068	54115	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	62035	507941	No Intervention	solid
2020-05-15	mod_4	1975	12172	Moderate return	solid
2020-05-15	mod_5	2119	12515	Normal (pre-intervention)	solid
2020-05-15	mod_6	2053	12243	Cautious return	solid
2020-05-16	mod_2	9132	62472	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	80006	672389	No Intervention	solid
2020-05-16	mod_4	2042	13019	Moderate return	solid
2020-05-16	mod_5	2190	13266	Normal (pre-intervention)	solid
2020-05-16	mod_6	2116	13379	Cautious return	solid
2020-05-17	mod_2	10394	72934	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	102200	908145	No Intervention	solid
2020-05-17	mod_4	2098	13158	Moderate return	solid
2020-05-17	mod_5	2251	13755	Normal (pre-intervention)	solid
2020-05-17	mod_6	2175	13796	Cautious return	solid
2020-05-18	mod_2	11910	88331	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	129311	1183621	No Intervention	solid
2020-05-18	mod_4	2152	13721	Moderate return	solid
2020-05-18	mod_5	2309	14487	Normal (pre-intervention)	solid
2020-05-18	mod_6	2247	14559	Cautious return	solid
2020-05-19	mod_2	13704	101929	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	161894	1534733	No Intervention	solid
2020-05-19	mod_4	2225	14413	Moderate return	solid
2020-05-19	mod_5	2396	16088	Normal (pre-intervention)	solid
2020-05-19	mod_6	2308	14963	Cautious return	solid
2020-05-20	mod_2	15778	118444	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	200475	2010640	No Intervention	solid
2020-05-20	mod_4	2313	14751	Moderate return	solid
2020-05-20	mod_5	2512	17350	Normal (pre-intervention)	solid
2020-05-20	mod_6	2384	15813	Cautious return	solid
2020-05-21	mod_2	18279	138901	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	245698	2636631	No Intervention	solid
2020-05-21	mod_4	2407	16125	Moderate return	solid
2020-05-21	mod_5	2613	16352	Normal (pre-intervention)	solid
2020-05-21	mod_6	2453	15633	Cautious return	solid
2020-05-22	mod_2	21134	159775	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	297488	3245625	No Intervention	solid
2020-05-22	mod_4	2498	16771	Moderate return	solid
2020-05-22	mod_5	2758	18566	Normal (pre-intervention)	solid
2020-05-22	mod_6	2526	16745	Cautious return	solid
2020-05-23	mod_2	24528	181125	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	356118	4056646	No Intervention	solid
2020-05-23	mod_4	2618	17356	Moderate return	solid
2020-05-23	mod_5	2911	19086	Normal (pre-intervention)	solid
2020-05-23	mod_6	2605	16472	Cautious return	solid
2020-05-24	mod_2	28565	209734	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	421260	4971286	No Intervention	solid
2020-05-24	mod_4	2742	16657	Moderate return	solid
2020-05-24	mod_5	3103	20197	Normal (pre-intervention)	solid
2020-05-24	mod_6	2695	17742	Cautious return	solid
2020-05-25	mod_2	33231	241550	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	493032	5898623	No Intervention	solid
2020-05-25	mod_4	2897	19148	Moderate return	solid
2020-05-25	mod_5	3359	21588	Normal (pre-intervention)	solid
2020-05-25	mod_6	2784	18224	Cautious return	solid
2020-05-26	mod_2	38581	279795	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	570798	6760558	No Intervention	solid
2020-05-26	mod_4	3042	20344	Moderate return	solid
2020-05-26	mod_5	3645	24658	Normal (pre-intervention)	solid
2020-05-26	mod_6	2877	19382	Cautious return	solid
2020-05-27	mod_2	44652	323394	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	653725	7795024	No Intervention	solid
2020-05-27	mod_4	3228	22594	Moderate return	solid
2020-05-27	mod_5	4012	27808	Normal (pre-intervention)	solid
2020-05-27	mod_6	2992	19815	Cautious return	solid
2020-05-28	mod_2	51546	373969	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	741396	8907127	No Intervention	solid
2020-05-28	mod_4	3451	23338	Moderate return	solid
2020-05-28	mod_5	4510	31406	Normal (pre-intervention)	solid
2020-05-28	mod_6	3115	21791	Cautious return	solid
2020-05-29	mod_2	59399	435114	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	833471	10102735	No Intervention	solid
2020-05-29	mod_4	3717	23589	Moderate return	solid
2020-05-29	mod_5	5136	35404	Normal (pre-intervention)	solid
2020-05-29	mod_6	3252	21197	Cautious return	solid
2020-05-30	mod_2	68213	512592	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	929135	11164437	No Intervention	solid
2020-05-30	mod_4	4035	26190	Moderate return	solid
2020-05-30	mod_5	5991	40796	Normal (pre-intervention)	solid
2020-05-30	mod_6	3425	22250	Cautious return	solid
2020-05-31	mod_2	77939	602756	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1028312	12300556	No Intervention	solid
2020-05-31	mod_4	4429	27763	Moderate return	solid
2020-05-31	mod_5	7138	46084	Normal (pre-intervention)	solid
2020-05-31	mod_6	3599	25621	Cautious return	solid
2020-06-01	mod_2	88701	685522	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1130914	13389046	No Intervention	solid
2020-06-01	mod_4	4968	34157	Moderate return	solid
2020-06-01	mod_5	8728	58953	Normal (pre-intervention)	solid
2020-06-01	mod_6	3807	25084	Cautious return	solid
2020-06-02	mod_2	100503	786612	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1236506	14253248	No Intervention	solid
2020-06-02	mod_4	5555	34476	Moderate return	solid
2020-06-02	mod_5	10846	63753	Normal (pre-intervention)	solid
2020-06-02	mod_6	4043	26775	Cautious return	solid
2020-06-03	mod_2	113582	922309	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1345199	15235876	No Intervention	solid
2020-06-03	mod_4	6276	37893	Moderate return	solid
2020-06-03	mod_5	13640	82619	Normal (pre-intervention)	solid
2020-06-03	mod_6	4304	30179	Cautious return	solid
2020-06-04	mod_2	127741	1074207	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1456376	15822596	No Intervention	solid
2020-06-04	mod_4	7138	44204	Moderate return	solid
2020-06-04	mod_5	17236	100156	Normal (pre-intervention)	solid
2020-06-04	mod_6	4611	31039	Cautious return	solid
2020-06-05	mod_2	143146	1205179	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1569839	16426619	No Intervention	solid
2020-06-05	mod_4	8172	46517	Moderate return	solid
2020-06-05	mod_5	21803	117744	Normal (pre-intervention)	solid
2020-06-05	mod_6	4941	31599	Cautious return	solid
2020-06-06	mod_2	159738	1390568	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1685222	17351216	No Intervention	solid
2020-06-06	mod_4	9395	52152	Moderate return	solid
2020-06-06	mod_5	27567	146192	Normal (pre-intervention)	solid
2020-06-06	mod_6	5330	34450	Cautious return	solid
2020-06-07	mod_2	177756	1597755	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1802590	17957899	No Intervention	solid
2020-06-07	mod_4	10928	60932	Moderate return	solid
2020-06-07	mod_5	34652	178092	Normal (pre-intervention)	solid
2020-06-07	mod_6	5778	38179	Cautious return	solid
2020-06-08	mod_2	196794	1863463	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1921357	18595139	No Intervention	solid
2020-06-08	mod_4	12715	69889	Moderate return	solid
2020-06-08	mod_5	43231	229718	Normal (pre-intervention)	solid
2020-06-08	mod_6	6277	38665	Cautious return	solid
2020-06-09	mod_2	217260	2112795	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2041686	19282369	No Intervention	solid
2020-06-09	mod_4	14761	74354	Moderate return	solid
2020-06-09	mod_5	53435	283483	Normal (pre-intervention)	solid
2020-06-09	mod_6	6855	43233	Cautious return	solid
2020-06-10	mod_2	238907	2399169	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2162392	19418821	No Intervention	solid
2020-06-10	mod_4	17176	85317	Moderate return	solid
2020-06-10	mod_5	65322	348090	Normal (pre-intervention)	solid
2020-06-10	mod_6	7459	46155	Cautious return	solid
2020-06-11	mod_2	261991	2642840	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2284026	19586247	No Intervention	solid
2020-06-11	mod_4	19971	93765	Moderate return	solid
2020-06-11	mod_5	79115	432140	Normal (pre-intervention)	solid
2020-06-11	mod_6	8159	52189	Cautious return	solid
2020-06-12	mod_2	286259	2983335	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2405857	19891710	No Intervention	solid
2020-06-12	mod_4	23173	111646	Moderate return	solid
2020-06-12	mod_5	94841	529768	Normal (pre-intervention)	solid
2020-06-12	mod_6	8953	56638	Cautious return	solid
2020-06-13	mod_2	311803	3319944	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2527592	20105459	No Intervention	solid
2020-06-13	mod_4	26762	116957	Moderate return	solid
2020-06-13	mod_5	112664	641105	Normal (pre-intervention)	solid
2020-06-13	mod_6	9863	56888	Cautious return	solid
2020-06-14	mod_2	338418	3738331	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2649447	20414702	No Intervention	solid
2020-06-14	mod_4	30864	128308	Moderate return	solid
2020-06-14	mod_5	132582	794825	Normal (pre-intervention)	solid
2020-06-14	mod_6	10883	60455	Cautious return	solid
2020-06-15	mod_2	366354	4204624	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2770771	20619353	No Intervention	solid
2020-06-15	mod_4	35324	150686	Moderate return	solid
2020-06-15	mod_5	154314	1001903	Normal (pre-intervention)	solid
2020-06-15	mod_6	12014	70626	Cautious return	solid
2020-06-16	mod_2	395548	4644104	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2891296	20800415	No Intervention	solid
2020-06-16	mod_4	40340	163807	Moderate return	solid
2020-06-16	mod_5	177999	1248753	Normal (pre-intervention)	solid
2020-06-16	mod_6	13257	74347	Cautious return	solid
2020-06-17	mod_2	425789	5037485	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3011393	20965295	No Intervention	solid
2020-06-17	mod_4	45823	173982	Moderate return	solid
2020-06-17	mod_5	203338	1550569	Normal (pre-intervention)	solid
2020-06-17	mod_6	14613	79408	Cautious return	solid
2020-06-18	mod_2	457008	5555460	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3130402	21155123	No Intervention	solid
2020-06-18	mod_4	51731	205229	Moderate return	solid
2020-06-18	mod_5	230166	1874650	Normal (pre-intervention)	solid
2020-06-18	mod_6	16193	91160	Cautious return	solid
2020-06-19	mod_2	489393	5978970	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3248125	21328901	No Intervention	solid
2020-06-19	mod_4	58029	233365	Moderate return	solid
2020-06-19	mod_5	258336	2243323	Normal (pre-intervention)	solid
2020-06-19	mod_6	17863	91982	Cautious return	solid
2020-06-20	mod_2	522914	6367576	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3365197	21452090	No Intervention	solid
2020-06-20	mod_4	64934	268346	Moderate return	solid
2020-06-20	mod_5	287757	2678649	Normal (pre-intervention)	solid
2020-06-20	mod_6	19752	92980	Cautious return	solid
2020-06-21	mod_2	557296	6947036	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3480390	21469794	No Intervention	solid
2020-06-21	mod_4	72264	299805	Moderate return	solid
2020-06-21	mod_5	318309	3234840	Normal (pre-intervention)	solid
2020-06-21	mod_6	21762	108462	Cautious return	solid
2020-06-22	mod_2	592627	7599046	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3594565	21759625	No Intervention	solid
2020-06-22	mod_4	80053	324591	Moderate return	solid
2020-06-22	mod_5	349971	3898205	Normal (pre-intervention)	solid
2020-06-22	mod_6	23963	111807	Cautious return	solid
2020-06-23	mod_2	628772	8000093	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3706870	21919981	No Intervention	solid
2020-06-23	mod_4	88510	386021	Moderate return	solid
2020-06-23	mod_5	382803	4550202	Normal (pre-intervention)	solid
2020-06-23	mod_6	26363	127351	Cautious return	solid
2020-06-24	mod_2	666115	8484939	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3818023	22120002	No Intervention	solid
2020-06-24	mod_4	97504	456893	Moderate return	solid
2020-06-24	mod_5	416811	5395735	Normal (pre-intervention)	solid
2020-06-24	mod_6	29029	136375	Cautious return	solid
2020-06-25	mod_2	703795	8912814	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3927440	22338337	No Intervention	solid
2020-06-25	mod_4	107021	513248	Moderate return	solid
2020-06-25	mod_5	451852	5967711	Normal (pre-intervention)	solid
2020-06-25	mod_6	31808	150425	Cautious return	solid
2020-06-26	mod_2	742073	9345476	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4035528	22446548	No Intervention	solid
2020-06-26	mod_4	117194	591959	Moderate return	solid
2020-06-26	mod_5	488002	6611322	Normal (pre-intervention)	solid
2020-06-26	mod_6	34786	153521	Cautious return	solid
2020-06-27	mod_2	781119	9806840	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4141940	22459932	No Intervention	solid
2020-06-27	mod_4	127701	702528	Moderate return	solid
2020-06-27	mod_5	525066	7246766	Normal (pre-intervention)	solid
2020-06-27	mod_6	38017	171403	Cautious return	solid
2020-06-28	mod_2	820722	10401902	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4246379	22453686	No Intervention	solid
2020-06-28	mod_4	138774	809553	Moderate return	solid
2020-06-28	mod_5	562946	8044180	Normal (pre-intervention)	solid
2020-06-28	mod_6	41408	179152	Cautious return	solid
2020-06-29	mod_2	860609	10876478	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4349051	22405033	No Intervention	solid
2020-06-29	mod_4	150380	922491	Moderate return	solid
2020-06-29	mod_5	601618	8833741	Normal (pre-intervention)	solid
2020-06-29	mod_6	45041	201393	Cautious return	solid
2020-06-30	mod_2	901550	11297381	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4449848	22411852	No Intervention	solid
2020-06-30	mod_4	162597	995186	Moderate return	solid
2020-06-30	mod_5	640942	9681693	Normal (pre-intervention)	solid
2020-06-30	mod_6	48791	213857	Cautious return	solid
2020-07-01	mod_2	942808	11812520	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4547881	22463496	No Intervention	solid
2020-07-01	mod_4	175160	1130506	Moderate return	solid
2020-07-01	mod_5	680599	10372824	Normal (pre-intervention)	solid
2020-07-01	mod_6	52839	234150	Cautious return	solid
2020-07-02	mod_2	984397	12157400	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4644705	22597517	No Intervention	solid
2020-07-02	mod_4	188204	1305320	Moderate return	solid
2020-07-02	mod_5	720418	11301489	Normal (pre-intervention)	solid
2020-07-02	mod_6	57030	253424	Cautious return	solid
2020-07-03	mod_2	1026352	12534290	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4739394	22580763	No Intervention	solid
2020-07-03	mod_4	201678	1501816	Moderate return	solid
2020-07-03	mod_5	760525	11678629	Normal (pre-intervention)	solid
2020-07-03	mod_6	61357	295378	Cautious return	solid
2020-07-04	mod_2	1068839	12772379	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4832746	22521714	No Intervention	solid
2020-07-04	mod_4	215444	1728311	Moderate return	solid
2020-07-04	mod_5	800390	12504956	Normal (pre-intervention)	solid
2020-07-04	mod_6	66054	302118	Cautious return	solid
2020-07-05	mod_2	1111275	13093639	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4923700	22482908	No Intervention	solid
2020-07-05	mod_4	229837	1927767	Moderate return	solid
2020-07-05	mod_5	840396	13196920	Normal (pre-intervention)	solid
2020-07-05	mod_6	70920	324475	Cautious return	solid
2020-07-06	mod_2	1154124	13446444	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5012762	22575958	No Intervention	solid
2020-07-06	mod_4	244534	2116519	Moderate return	solid
2020-07-06	mod_5	880281	13785433	Normal (pre-intervention)	solid
2020-07-06	mod_6	76097	357909	Cautious return	solid
2020-07-07	mod_2	1196996	13838104	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5099241	22595457	No Intervention	solid
2020-07-07	mod_4	259526	2331397	Moderate return	solid
2020-07-07	mod_5	920106	14526754	Normal (pre-intervention)	solid
2020-07-07	mod_6	81360	373907	Cautious return	solid
2020-07-08	mod_2	1240195	14210792	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5183954	22758742	No Intervention	solid
2020-07-08	mod_4	274970	2638206	Moderate return	solid
2020-07-08	mod_5	959562	14869372	Normal (pre-intervention)	solid
2020-07-08	mod_6	87083	445152	Cautious return	solid
2020-07-09	mod_2	1283631	14597826	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5266942	22755119	No Intervention	solid
2020-07-09	mod_4	290593	2969560	Moderate return	solid
2020-07-09	mod_5	999082	15520398	Normal (pre-intervention)	solid
2020-07-09	mod_6	92957	473295	Cautious return	solid
2020-07-10	mod_2	1326952	14773774	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5347524	22671940	No Intervention	solid
2020-07-10	mod_4	306532	3091626	Moderate return	solid
2020-07-10	mod_5	1038133	15994450	Normal (pre-intervention)	solid
2020-07-10	mod_6	99106	488322	Cautious return	solid
2020-07-11	mod_2	1370055	15065039	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5426002	22772517	No Intervention	solid
2020-07-11	mod_4	322562	3412827	Moderate return	solid
2020-07-11	mod_5	1076959	16312266	Normal (pre-intervention)	solid
2020-07-11	mod_6	105523	568978	Cautious return	solid
2020-07-12	mod_2	1413228	15455485	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5502881	22717980	No Intervention	solid
2020-07-12	mod_4	338966	3697856	Moderate return	solid
2020-07-12	mod_5	1115565	16744090	Normal (pre-intervention)	solid
2020-07-12	mod_6	112089	606322	Cautious return	solid
2020-07-13	mod_2	1455783	15581392	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5577889	22718494	No Intervention	solid
2020-07-13	mod_4	355586	4083088	Moderate return	solid
2020-07-13	mod_5	1153714	17244987	Normal (pre-intervention)	solid
2020-07-13	mod_6	118971	680593	Cautious return	solid
2020-07-14	mod_2	1498511	15771264	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5651345	22759310	No Intervention	solid
2020-07-14	mod_4	372190	4495169	Moderate return	solid
2020-07-14	mod_5	1191751	17807251	Normal (pre-intervention)	solid
2020-07-14	mod_6	126165	752650	Cautious return	solid
2020-07-15	mod_2	1540852	15846567	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5723047	22824287	No Intervention	solid
2020-07-15	mod_4	389155	4905452	Moderate return	solid
2020-07-15	mod_5	1229164	18117929	Normal (pre-intervention)	solid
2020-07-15	mod_6	133577	811661	Cautious return	solid
2020-07-16	mod_2	1582672	16011963	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5792820	22830995	No Intervention	solid
2020-07-16	mod_4	406156	5362732	Moderate return	solid
2020-07-16	mod_5	1266196	18549203	Normal (pre-intervention)	solid
2020-07-16	mod_6	141198	890598	Cautious return	solid
2020-07-17	mod_2	1624350	16027338	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5860579	22795588	No Intervention	solid
2020-07-17	mod_4	423230	5647949	Moderate return	solid
2020-07-17	mod_5	1302708	18842698	Normal (pre-intervention)	solid
2020-07-17	mod_6	149050	979598	Cautious return	solid
2020-07-18	mod_2	1665416	16132642	Soc. Dist. + Travel Ban	solid
