Dates	variable	value	upper_ci	color	type
2020-05-10	mod_2	1139	7317	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	6754	46062	No Intervention	solid
2020-05-10	mod_4	116	1942	Moderate return	solid
2020-05-10	mod_5	127	844	Normal (pre-intervention)	solid
2020-05-10	mod_6	106	-675	Cautious return	solid
2020-05-11	mod_2	1291	9674	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	8710	65852	No Intervention	solid
2020-05-11	mod_4	125	-660	Moderate return	solid
2020-05-11	mod_5	88	978	Normal (pre-intervention)	solid
2020-05-11	mod_6	45	1744	Cautious return	solid
2020-05-12	mod_2	1428	9453	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	10950	80498	No Intervention	solid
2020-05-12	mod_4	117	449	Moderate return	solid
2020-05-12	mod_5	159	334	Normal (pre-intervention)	solid
2020-05-12	mod_6	95	874	Cautious return	solid
2020-05-13	mod_2	1649	14947	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	14075	95200	No Intervention	solid
2020-05-13	mod_4	112	2278	Moderate return	solid
2020-05-13	mod_5	142	2123	Normal (pre-intervention)	solid
2020-05-13	mod_6	132	450	Cautious return	solid
2020-05-14	mod_2	1903	13815	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	17730	143628	No Intervention	solid
2020-05-14	mod_4	133	192	Moderate return	solid
2020-05-14	mod_5	151	1062	Normal (pre-intervention)	solid
2020-05-14	mod_6	100	1840	Cautious return	solid
2020-05-15	mod_2	2171	14126	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	22075	179371	No Intervention	solid
2020-05-15	mod_4	143	396	Moderate return	solid
2020-05-15	mod_5	163	563	Normal (pre-intervention)	solid
2020-05-15	mod_6	123	-201	Cautious return	solid
2020-05-16	mod_2	2445	21534	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	27507	217828	No Intervention	solid
2020-05-16	mod_4	178	2484	Moderate return	solid
2020-05-16	mod_5	150	2432	Normal (pre-intervention)	solid
2020-05-16	mod_6	154	397	Cautious return	solid
2020-05-17	mod_2	2881	18827	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	34066	269982	No Intervention	solid
2020-05-17	mod_4	132	1109	Moderate return	solid
2020-05-17	mod_5	170	-351	Normal (pre-intervention)	solid
2020-05-17	mod_6	119	1630	Cautious return	solid
2020-05-18	mod_2	3335	31320	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	41633	329517	No Intervention	solid
2020-05-18	mod_4	119	-46	Moderate return	solid
2020-05-18	mod_5	200	2630	Normal (pre-intervention)	solid
2020-05-18	mod_6	110	959	Cautious return	solid
2020-05-19	mod_2	3854	39493	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	50213	534088	No Intervention	solid
2020-05-19	mod_4	203	3472	Moderate return	solid
2020-05-19	mod_5	205	746	Normal (pre-intervention)	solid
2020-05-19	mod_6	141	971	Cautious return	solid
2020-05-20	mod_2	4297	29272	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	59919	557986	No Intervention	solid
2020-05-20	mod_4	192	264	Moderate return	solid
2020-05-20	mod_5	198	1702	Normal (pre-intervention)	solid
2020-05-20	mod_6	173	864	Cautious return	solid
2020-05-21	mod_2	4937	36038	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	71121	810109	No Intervention	solid
2020-05-21	mod_4	139	2520	Moderate return	solid
2020-05-21	mod_5	280	2510	Normal (pre-intervention)	solid
2020-05-21	mod_6	123	1445	Cautious return	solid
2020-05-22	mod_2	5677	58476	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	82647	999257	No Intervention	solid
2020-05-22	mod_4	180	-982	Moderate return	solid
2020-05-22	mod_5	290	2795	Normal (pre-intervention)	solid
2020-05-22	mod_6	112	2505	Cautious return	solid
2020-05-23	mod_2	6719	39908	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	95593	1056633	No Intervention	solid
2020-05-23	mod_4	204	2646	Moderate return	solid
2020-05-23	mod_5	309	2703	Normal (pre-intervention)	solid
2020-05-23	mod_6	169	1097	Cautious return	solid
2020-05-24	mod_2	7881	65556	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	109413	1351491	No Intervention	solid
2020-05-24	mod_4	241	1264	Moderate return	solid
2020-05-24	mod_5	366	5889	Normal (pre-intervention)	solid
2020-05-24	mod_6	137	1055	Cautious return	solid
2020-05-25	mod_2	8922	71227	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	123097	1656026	No Intervention	solid
2020-05-25	mod_4	223	1869	Moderate return	solid
2020-05-25	mod_5	495	3594	Normal (pre-intervention)	solid
2020-05-25	mod_6	173	1152	Cautious return	solid
2020-05-26	mod_2	10177	85124	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	137567	1764454	No Intervention	solid
2020-05-26	mod_4	315	2100	Moderate return	solid
2020-05-26	mod_5	606	2887	Normal (pre-intervention)	solid
2020-05-26	mod_6	176	1834	Cautious return	solid
2020-05-27	mod_2	11841	86375	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	151313	1775390	No Intervention	solid
2020-05-27	mod_4	281	4323	Moderate return	solid
2020-05-27	mod_5	737	8071	Normal (pre-intervention)	solid
2020-05-27	mod_6	152	1065	Cautious return	solid
2020-05-28	mod_2	13459	117041	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	164844	1558589	No Intervention	solid
2020-05-28	mod_4	344	2422	Moderate return	solid
2020-05-28	mod_5	871	5647	Normal (pre-intervention)	solid
2020-05-28	mod_6	249	3119	Cautious return	solid
2020-05-29	mod_2	15458	171243	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	178135	1909521	No Intervention	solid
2020-05-29	mod_4	398	2688	Moderate return	solid
2020-05-29	mod_5	1142	10871	Normal (pre-intervention)	solid
2020-05-29	mod_6	216	1860	Cautious return	solid
2020-05-30	mod_2	17419	136690	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	190216	1533779	No Intervention	solid
2020-05-30	mod_4	512	4265	Moderate return	solid
2020-05-30	mod_5	1379	12299	Normal (pre-intervention)	solid
2020-05-30	mod_6	236	4779	Cautious return	solid
2020-05-31	mod_2	19640	170999	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	201932	2114606	No Intervention	solid
2020-05-31	mod_4	566	5009	Moderate return	solid
2020-05-31	mod_5	1809	15047	Normal (pre-intervention)	solid
2020-05-31	mod_6	290	1866	Cautious return	solid
2020-06-01	mod_2	21913	190385	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	213119	1875163	No Intervention	solid
2020-06-01	mod_4	588	4430	Moderate return	solid
2020-06-01	mod_5	2385	19354	Normal (pre-intervention)	solid
2020-06-01	mod_6	272	972	Cautious return	solid
2020-06-02	mod_2	24433	238844	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	222896	1795369	No Intervention	solid
2020-06-02	mod_4	758	5926	Moderate return	solid
2020-06-02	mod_5	3038	27526	Normal (pre-intervention)	solid
2020-06-02	mod_6	340	2660	Cautious return	solid
2020-06-03	mod_2	26976	269047	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	231784	1797053	No Intervention	solid
2020-06-03	mod_4	798	3810	Moderate return	solid
2020-06-03	mod_5	3828	37765	Normal (pre-intervention)	solid
2020-06-03	mod_6	295	2836	Cautious return	solid
2020-06-04	mod_2	29925	283232	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	241775	1714602	No Intervention	solid
2020-06-04	mod_4	903	4220	Moderate return	solid
2020-06-04	mod_5	4830	32912	Normal (pre-intervention)	solid
2020-06-04	mod_6	404	3288	Cautious return	solid
2020-06-05	mod_2	32442	358413	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	249453	1725479	No Intervention	solid
2020-06-05	mod_4	1040	8909	Moderate return	solid
2020-06-05	mod_5	6237	62767	Normal (pre-intervention)	solid
2020-06-05	mod_6	475	6393	Cautious return	solid
2020-06-06	mod_2	35578	420841	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	256853	1856484	No Intervention	solid
2020-06-06	mod_4	1292	12551	Moderate return	solid
2020-06-06	mod_5	7888	69342	Normal (pre-intervention)	solid
2020-06-06	mod_6	491	6698	Cautious return	solid
2020-06-07	mod_2	38651	448086	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	263288	2061162	No Intervention	solid
2020-06-07	mod_4	1486	8515	Moderate return	solid
2020-06-07	mod_5	10001	89686	Normal (pre-intervention)	solid
2020-06-07	mod_6	517	5973	Cautious return	solid
2020-06-08	mod_2	41605	466903	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	268862	1456957	No Intervention	solid
2020-06-08	mod_4	1681	18010	Moderate return	solid
2020-06-08	mod_5	12616	83707	Normal (pre-intervention)	solid
2020-06-08	mod_6	622	-166	Cautious return	solid
2020-06-09	mod_2	45027	557325	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	274545	1618252	No Intervention	solid
2020-06-09	mod_4	1957	13005	Moderate return	solid
2020-06-09	mod_5	15692	145229	Normal (pre-intervention)	solid
2020-06-09	mod_6	606	-381	Cautious return	solid
2020-06-10	mod_2	47945	537903	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	277531	1234364	No Intervention	solid
2020-06-10	mod_4	2390	13047	Moderate return	solid
2020-06-10	mod_5	19362	175878	Normal (pre-intervention)	solid
2020-06-10	mod_6	689	9757	Cautious return	solid
2020-06-11	mod_2	51467	687198	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	280941	881971	No Intervention	solid
2020-06-11	mod_4	2695	29204	Moderate return	solid
2020-06-11	mod_5	23628	213567	Normal (pre-intervention)	solid
2020-06-11	mod_6	744	9501	Cautious return	solid
2020-06-12	mod_2	54506	698181	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	282899	1243494	No Intervention	solid
2020-06-12	mod_4	3112	10069	Moderate return	solid
2020-06-12	mod_5	28326	193415	Normal (pre-intervention)	solid
2020-06-12	mod_6	876	6543	Cautious return	solid
2020-06-13	mod_2	57979	906645	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	285078	764749	No Intervention	solid
2020-06-13	mod_4	3594	20101	Moderate return	solid
2020-06-13	mod_5	33251	359894	Normal (pre-intervention)	solid
2020-06-13	mod_6	898	1785	Cautious return	solid
2020-06-14	mod_2	61462	920759	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	286176	764022	No Intervention	solid
2020-06-14	mod_4	4238	27880	Moderate return	solid
2020-06-14	mod_5	38929	390642	Normal (pre-intervention)	solid
2020-06-14	mod_6	968	10198	Cautious return	solid
2020-06-15	mod_2	65020	1024999	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	286127	948162	No Intervention	solid
2020-06-15	mod_4	4879	37584	Moderate return	solid
2020-06-15	mod_5	44627	574111	Normal (pre-intervention)	solid
2020-06-15	mod_6	1125	4493	Cautious return	solid
2020-06-16	mod_2	68042	540094	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	285797	772543	No Intervention	solid
2020-06-16	mod_4	5598	33976	Moderate return	solid
2020-06-16	mod_5	49977	630267	Normal (pre-intervention)	solid
2020-06-16	mod_6	1233	9054	Cautious return	solid
2020-06-17	mod_2	71303	983326	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	285754	450745	No Intervention	solid
2020-06-17	mod_4	6346	36229	Moderate return	solid
2020-06-17	mod_5	55754	756221	Normal (pre-intervention)	solid
2020-06-17	mod_6	1374	7758	Cautious return	solid
2020-06-18	mod_2	74727	1191957	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	284758	541176	No Intervention	solid
2020-06-18	mod_4	7194	60557	Moderate return	solid
2020-06-18	mod_5	61757	791471	Normal (pre-intervention)	solid
2020-06-18	mod_6	1451	4477	Cautious return	solid
2020-06-19	mod_2	77898	1094005	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	282794	87205	No Intervention	solid
2020-06-19	mod_4	8238	40597	Moderate return	solid
2020-06-19	mod_5	67000	1205371	Normal (pre-intervention)	solid
2020-06-19	mod_6	1659	25065	Cautious return	solid
2020-06-20	mod_2	80271	961130	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	281051	373791	No Intervention	solid
2020-06-20	mod_4	9159	79575	Moderate return	solid
2020-06-20	mod_5	72825	1405163	Normal (pre-intervention)	solid
2020-06-20	mod_6	1908	1645	Cautious return	solid
2020-06-21	mod_2	82847	676651	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	278311	71769	No Intervention	solid
2020-06-21	mod_4	10193	58742	Moderate return	solid
2020-06-21	mod_5	77835	1684001	Normal (pre-intervention)	solid
2020-06-21	mod_6	2036	16177	Cautious return	solid
2020-06-22	mod_2	85574	1204170	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	275509	497488	No Intervention	solid
2020-06-22	mod_4	11508	95359	Moderate return	solid
2020-06-22	mod_5	83335	1117513	Normal (pre-intervention)	solid
2020-06-22	mod_6	2334	18769	Cautious return	solid
2020-06-23	mod_2	87799	1057058	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	271131	232784	No Intervention	solid
2020-06-23	mod_4	12495	98445	Moderate return	solid
2020-06-23	mod_5	87785	1442745	Normal (pre-intervention)	solid
2020-06-23	mod_6	2553	17109	Cautious return	solid
2020-06-24	mod_2	90329	1061633	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	267590	196945	No Intervention	solid
2020-06-24	mod_4	13613	96516	Moderate return	solid
2020-06-24	mod_5	91348	1538567	Normal (pre-intervention)	solid
2020-06-24	mod_6	2719	11931	Cautious return	solid
2020-06-25	mod_2	92173	1003915	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	263622	333984	No Intervention	solid
2020-06-25	mod_4	15145	88037	Moderate return	solid
2020-06-25	mod_5	95371	1460580	Normal (pre-intervention)	solid
2020-06-25	mod_6	2923	11434	Cautious return	solid
2020-06-26	mod_2	93374	1715971	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	260573	76513	No Intervention	solid
2020-06-26	mod_4	16376	162708	Moderate return	solid
2020-06-26	mod_5	97763	1621521	Normal (pre-intervention)	solid
2020-06-26	mod_6	3358	24119	Cautious return	solid
2020-06-27	mod_2	95644	1035463	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	256841	84516	No Intervention	solid
2020-06-27	mod_4	17765	156509	Moderate return	solid
2020-06-27	mod_5	100510	1944843	Normal (pre-intervention)	solid
2020-06-27	mod_6	3582	23366	Cautious return	solid
2020-06-28	mod_2	97720	884123	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	253205	217738	No Intervention	solid
2020-06-28	mod_4	18848	142491	Moderate return	solid
2020-06-28	mod_5	102082	1720108	Normal (pre-intervention)	solid
2020-06-28	mod_6	3867	21524	Cautious return	solid
2020-06-29	mod_2	99158	1255835	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	249421	140885	No Intervention	solid
2020-06-29	mod_4	20072	209326	Moderate return	solid
2020-06-29	mod_5	104192	1634985	Normal (pre-intervention)	solid
2020-06-29	mod_6	4155	33353	Cautious return	solid
2020-06-30	mod_2	100280	1095425	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	243764	72515	No Intervention	solid
2020-06-30	mod_4	21327	275026	Moderate return	solid
2020-06-30	mod_5	104401	1598551	Normal (pre-intervention)	solid
2020-06-30	mod_6	4512	9297	Cautious return	solid
2020-07-01	mod_2	101680	665738	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	241439	111322	No Intervention	solid
2020-07-01	mod_4	22695	243201	Moderate return	solid
2020-07-01	mod_5	105459	1468189	Normal (pre-intervention)	solid
2020-07-01	mod_6	4678	38671	Cautious return	solid
2020-07-02	mod_2	102537	1239134	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	236429	200775	No Intervention	solid
2020-07-02	mod_4	24112	225312	Moderate return	solid
2020-07-02	mod_5	105738	1254669	Normal (pre-intervention)	solid
2020-07-02	mod_6	5351	26128	Cautious return	solid
2020-07-03	mod_2	103119	920421	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	232363	165116	No Intervention	solid
2020-07-03	mod_4	25345	325661	Moderate return	solid
2020-07-03	mod_5	105973	1338320	Normal (pre-intervention)	solid
2020-07-03	mod_6	5506	19293	Cautious return	solid
2020-07-04	mod_2	103715	719270	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	229438	288813	No Intervention	solid
2020-07-04	mod_4	26659	340123	Moderate return	solid
2020-07-04	mod_5	106263	1501959	Normal (pre-intervention)	solid
2020-07-04	mod_6	6047	43178	Cautious return	solid
2020-07-05	mod_2	103969	602126	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	224886	99952	No Intervention	solid
2020-07-05	mod_4	27984	320409	Moderate return	solid
2020-07-05	mod_5	105558	1061478	Normal (pre-intervention)	solid
2020-07-05	mod_6	6282	39403	Cautious return	solid
2020-07-06	mod_2	104638	680980	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	221129	22923	No Intervention	solid
2020-07-06	mod_4	29294	421853	Moderate return	solid
2020-07-06	mod_5	105170	1537536	Normal (pre-intervention)	solid
2020-07-06	mod_6	6728	32583	Cautious return	solid
2020-07-07	mod_2	105417	633452	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	217406	-105296	No Intervention	solid
2020-07-07	mod_4	30830	338462	Moderate return	solid
2020-07-07	mod_5	104261	826928	Normal (pre-intervention)	solid
2020-07-07	mod_6	7241	53277	Cautious return	solid
2020-07-08	mod_2	105476	511744	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	212783	-90576	No Intervention	solid
2020-07-08	mod_4	32561	498897	Moderate return	solid
2020-07-08	mod_5	103738	1224620	Normal (pre-intervention)	solid
2020-07-08	mod_6	7699	48307	Cautious return	solid
2020-07-09	mod_2	105111	648369	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	208888	-10535	No Intervention	solid
2020-07-09	mod_4	33908	426021	Moderate return	solid
2020-07-09	mod_5	102512	1139837	Normal (pre-intervention)	solid
2020-07-09	mod_6	8088	74507	Cautious return	solid
2020-07-10	mod_2	105276	428146	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	205109	-50125	No Intervention	solid
2020-07-10	mod_4	35358	556728	Moderate return	solid
2020-07-10	mod_5	101491	825650	Normal (pre-intervention)	solid
2020-07-10	mod_6	8485	40121	Cautious return	solid
2020-07-11	mod_2	104838	555202	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	200567	-42269	No Intervention	solid
2020-07-11	mod_4	36939	593328	Moderate return	solid
2020-07-11	mod_5	100574	1044851	Normal (pre-intervention)	solid
2020-07-11	mod_6	8862	86090	Cautious return	solid
2020-07-12	mod_2	104777	353141	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	195817	24517	No Intervention	solid
2020-07-12	mod_4	37949	654459	Moderate return	solid
2020-07-12	mod_5	98494	986445	Normal (pre-intervention)	solid
2020-07-12	mod_6	9378	62548	Cautious return	solid
2020-07-13	mod_2	104136	595051	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	190700	-11287	No Intervention	solid
2020-07-13	mod_4	39916	684754	Moderate return	solid
2020-07-13	mod_5	97288	389462	Normal (pre-intervention)	solid
2020-07-13	mod_6	9723	48467	Cautious return	solid
2020-07-14	mod_2	104273	336410	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	187132	302072	No Intervention	solid
2020-07-14	mod_4	41070	614185	Moderate return	solid
2020-07-14	mod_5	95098	983525	Normal (pre-intervention)	solid
2020-07-14	mod_6	10223	89631	Cautious return	solid
2020-07-15	mod_2	103165	445635	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	182598	74109	No Intervention	solid
2020-07-15	mod_4	42470	779461	Moderate return	solid
2020-07-15	mod_5	93968	437155	Normal (pre-intervention)	solid
2020-07-15	mod_6	10521	67227	Cautious return	solid
2020-07-16	mod_2	102139	346101	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	178422	-9891	No Intervention	solid
2020-07-16	mod_4	43953	713039	Moderate return	solid
2020-07-16	mod_5	91818	501086	Normal (pre-intervention)	solid
2020-07-16	mod_6	11320	132261	Cautious return	solid
2020-07-17	mod_2	100721	35942	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	173625	-173319	No Intervention	solid
2020-07-17	mod_4	44779	832825	Moderate return	solid
2020-07-17	mod_5	90011	458041	Normal (pre-intervention)	solid
2020-07-17	mod_6	11517	76945	Cautious return	solid
2020-07-18	mod_2	101341	277045	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	169747	122862	No Intervention	solid
2020-07-18	mod_4	46213	607508	Moderate return	solid
2020-07-18	mod_5	88847	637081	Normal (pre-intervention)	solid
2020-07-18	mod_6	12025	117168	Cautious return	solid
2020-07-19	mod_2	100084	96850	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	165146	-36500	No Intervention	solid
2020-07-19	mod_4	46624	727476	Moderate return	solid
