Dates	variable	value	upper_ci	color	type
2020-05-10	mod_2	1708	18381	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	13782	124673	No Intervention	solid
2020-05-10	mod_4	75	-412	Moderate return	solid
2020-05-10	mod_5	109	2419	Normal (pre-intervention)	solid
2020-05-10	mod_6	88	1030	Cautious return	solid
2020-05-11	mod_2	2146	20237	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	19081	176297	No Intervention	solid
2020-05-11	mod_4	81	2638	Moderate return	solid
2020-05-11	mod_5	112	234	Normal (pre-intervention)	solid
2020-05-11	mod_6	66	2356	Cautious return	solid
2020-05-12	mod_2	2608	22096	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	25786	196806	No Intervention	solid
2020-05-12	mod_4	132	-1159	Moderate return	solid
2020-05-12	mod_5	114	228	Normal (pre-intervention)	solid
2020-05-12	mod_6	126	-807	Cautious return	solid
2020-05-13	mod_2	3014	32054	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	34730	267692	No Intervention	solid
2020-05-13	mod_4	108	898	Moderate return	solid
2020-05-13	mod_5	119	1924	Normal (pre-intervention)	solid
2020-05-13	mod_6	73	2319	Cautious return	solid
2020-05-14	mod_2	3696	33083	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	45767	432915	No Intervention	solid
2020-05-14	mod_4	119	3766	Moderate return	solid
2020-05-14	mod_5	92	-879	Normal (pre-intervention)	solid
2020-05-14	mod_6	114	522	Cautious return	solid
2020-05-15	mod_2	4466	43351	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	58401	429705	No Intervention	solid
2020-05-15	mod_4	117	-503	Moderate return	solid
2020-05-15	mod_5	120	2436	Normal (pre-intervention)	solid
2020-05-15	mod_6	58	1187	Cautious return	solid
2020-05-16	mod_2	5394	51908	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	72301	754308	No Intervention	solid
2020-05-16	mod_4	126	1014	Moderate return	solid
2020-05-16	mod_5	144	352	Normal (pre-intervention)	solid
2020-05-16	mod_6	104	209	Cautious return	solid
2020-05-17	mod_2	6513	42505	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	88066	1028179	No Intervention	solid
2020-05-17	mod_4	83	869	Moderate return	solid
2020-05-17	mod_5	164	1818	Normal (pre-intervention)	solid
2020-05-17	mod_6	65	1587	Cautious return	solid
2020-05-18	mod_2	7936	93162	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	103755	1195906	No Intervention	solid
2020-05-18	mod_4	168	2421	Moderate return	solid
2020-05-18	mod_5	206	2346	Normal (pre-intervention)	solid
2020-05-18	mod_6	114	1317	Cautious return	solid
2020-05-19	mod_2	9805	73363	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	120235	1529700	No Intervention	solid
2020-05-19	mod_4	175	-737	Moderate return	solid
2020-05-19	mod_5	231	1818	Normal (pre-intervention)	solid
2020-05-19	mod_6	145	-377	Cautious return	solid
2020-05-20	mod_2	11810	111680	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	136037	2027228	No Intervention	solid
2020-05-20	mod_4	157	1255	Moderate return	solid
2020-05-20	mod_5	279	1355	Normal (pre-intervention)	solid
2020-05-20	mod_6	143	4072	Cautious return	solid
2020-05-21	mod_2	14110	128083	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	151911	2230846	No Intervention	solid
2020-05-21	mod_4	157	1451	Moderate return	solid
2020-05-21	mod_5	351	3901	Normal (pre-intervention)	solid
2020-05-21	mod_6	126	628	Cautious return	solid
2020-05-22	mod_2	16720	181289	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	166850	2608509	No Intervention	solid
2020-05-22	mod_4	192	3397	Moderate return	solid
2020-05-22	mod_5	462	1969	Normal (pre-intervention)	solid
2020-05-22	mod_6	159	-74	Cautious return	solid
2020-05-23	mod_2	19877	146007	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	180809	2806507	No Intervention	solid
2020-05-23	mod_4	256	-1652	Moderate return	solid
2020-05-23	mod_5	578	5286	Normal (pre-intervention)	solid
2020-05-23	mod_6	183	3218	Cautious return	solid
2020-05-24	mod_2	23095	246229	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	192785	2494741	No Intervention	solid
2020-05-24	mod_4	293	5983	Moderate return	solid
2020-05-24	mod_5	675	2729	Normal (pre-intervention)	solid
2020-05-24	mod_6	177	-292	Cautious return	solid
2020-05-25	mod_2	27047	242420	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	205957	3222504	No Intervention	solid
2020-05-25	mod_4	344	1499	Moderate return	solid
2020-05-25	mod_5	884	4098	Normal (pre-intervention)	solid
2020-05-25	mod_6	200	5940	Cautious return	solid
2020-05-26	mod_2	31148	349049	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	218440	2503372	No Intervention	solid
2020-05-26	mod_4	476	3169	Moderate return	solid
2020-05-26	mod_5	1204	8346	Normal (pre-intervention)	solid
2020-05-26	mod_6	182	1366	Cautious return	solid
2020-05-27	mod_2	35153	386426	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	228397	2546674	No Intervention	solid
2020-05-27	mod_4	521	5510	Moderate return	solid
2020-05-27	mod_5	1633	2946	Normal (pre-intervention)	solid
2020-05-27	mod_6	249	3017	Cautious return	solid
2020-05-28	mod_2	39536	496186	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	239373	2871793	No Intervention	solid
2020-05-28	mod_4	601	1058	Moderate return	solid
2020-05-28	mod_5	2213	11295	Normal (pre-intervention)	solid
2020-05-28	mod_6	265	4203	Cautious return	solid
2020-05-29	mod_2	44256	555479	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	250002	3421052	No Intervention	solid
2020-05-29	mod_4	721	6273	Moderate return	solid
2020-05-29	mod_5	3028	12542	Normal (pre-intervention)	solid
2020-05-29	mod_6	299	1296	Cautious return	solid
2020-05-30	mod_2	48476	674353	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	259094	3034320	No Intervention	solid
2020-05-30	mod_4	933	4453	Moderate return	solid
2020-05-30	mod_5	4261	12272	Normal (pre-intervention)	solid
2020-05-30	mod_6	318	3555	Cautious return	solid
2020-05-31	mod_2	53628	673092	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	268429	2506988	No Intervention	solid
2020-05-31	mod_4	1151	4614	Moderate return	solid
2020-05-31	mod_5	6179	18482	Normal (pre-intervention)	solid
2020-05-31	mod_6	413	6854	Cautious return	solid
2020-06-01	mod_2	58273	737128	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	275951	2523734	No Intervention	solid
2020-06-01	mod_4	1428	10993	Moderate return	solid
2020-06-01	mod_5	8736	13484	Normal (pre-intervention)	solid
2020-06-01	mod_6	453	764	Cautious return	solid
2020-06-02	mod_2	62587	1012373	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	281615	2037979	No Intervention	solid
2020-06-02	mod_4	1780	2234	Moderate return	solid
2020-06-02	mod_5	12117	54317	Normal (pre-intervention)	solid
2020-06-02	mod_6	525	4961	Cautious return	solid
2020-06-03	mod_2	66802	991526	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	286610	2328899	No Intervention	solid
2020-06-03	mod_4	2197	7374	Moderate return	solid
2020-06-03	mod_5	16444	31236	Normal (pre-intervention)	solid
2020-06-03	mod_6	587	6549	Cautious return	solid
2020-06-04	mod_2	70909	1083351	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	291394	1530019	No Intervention	solid
2020-06-04	mod_4	2766	8530	Moderate return	solid
2020-06-04	mod_5	21219	56156	Normal (pre-intervention)	solid
2020-06-04	mod_6	621	5787	Cautious return	solid
2020-06-05	mod_2	74547	1422310	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	295157	1257292	No Intervention	solid
2020-06-05	mod_4	3339	22235	Moderate return	solid
2020-06-05	mod_5	26234	81969	Normal (pre-intervention)	solid
2020-06-05	mod_6	725	1977	Cautious return	solid
2020-06-06	mod_2	78277	1471494	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	295811	1100320	No Intervention	solid
2020-06-06	mod_4	3987	8401	Moderate return	solid
2020-06-06	mod_5	31372	81869	Normal (pre-intervention)	solid
2020-06-06	mod_6	799	4924	Cautious return	solid
2020-06-07	mod_2	81129	1333036	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	296256	942234	No Intervention	solid
2020-06-07	mod_4	4726	9145	Moderate return	solid
2020-06-07	mod_5	35779	123691	Normal (pre-intervention)	solid
2020-06-07	mod_6	935	9100	Cautious return	solid
2020-06-08	mod_2	84111	1364492	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	296466	586326	No Intervention	solid
2020-06-08	mod_4	5502	23356	Moderate return	solid
2020-06-08	mod_5	39099	108268	Normal (pre-intervention)	solid
2020-06-08	mod_6	1121	9394	Cautious return	solid
2020-06-09	mod_2	86769	1358919	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	296191	882587	No Intervention	solid
2020-06-09	mod_4	6456	30338	Moderate return	solid
2020-06-09	mod_5	41976	190135	Normal (pre-intervention)	solid
2020-06-09	mod_6	1230	4235	Cautious return	solid
2020-06-10	mod_2	88894	1838184	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	295108	918001	No Intervention	solid
2020-06-10	mod_4	7231	18546	Moderate return	solid
2020-06-10	mod_5	44281	235053	Normal (pre-intervention)	solid
2020-06-10	mod_6	1430	2947	Cautious return	solid
2020-06-11	mod_2	92072	2013737	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	292364	528643	No Intervention	solid
2020-06-11	mod_4	8092	29740	Moderate return	solid
2020-06-11	mod_5	47195	345491	Normal (pre-intervention)	solid
2020-06-11	mod_6	1769	11674	Cautious return	solid
2020-06-12	mod_2	93280	1478729	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	290545	902861	No Intervention	solid
2020-06-12	mod_4	9027	39746	Moderate return	solid
2020-06-12	mod_5	49232	412107	Normal (pre-intervention)	solid
2020-06-12	mod_6	2036	5873	Cautious return	solid
2020-06-13	mod_2	95060	1414300	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	288400	397548	No Intervention	solid
2020-06-13	mod_4	10175	45208	Moderate return	solid
2020-06-13	mod_5	51292	470295	Normal (pre-intervention)	solid
2020-06-13	mod_6	2308	14916	Cautious return	solid
2020-06-14	mod_2	97457	2425057	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	283526	640154	No Intervention	solid
2020-06-14	mod_4	11487	45316	Moderate return	solid
2020-06-14	mod_5	54555	659953	Normal (pre-intervention)	solid
2020-06-14	mod_6	2696	18678	Cautious return	solid
2020-06-15	mod_2	97969	1656344	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	281730	279350	No Intervention	solid
2020-06-15	mod_4	12616	44828	Moderate return	solid
2020-06-15	mod_5	57231	725930	Normal (pre-intervention)	solid
2020-06-15	mod_6	3103	7377	Cautious return	solid
2020-06-16	mod_2	100191	1644428	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	277595	421727	No Intervention	solid
2020-06-16	mod_4	13654	81026	Moderate return	solid
2020-06-16	mod_5	60702	1048616	Normal (pre-intervention)	solid
2020-06-16	mod_6	3608	15355	Cautious return	solid
2020-06-17	mod_2	101088	1305156	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	275163	741575	No Intervention	solid
2020-06-17	mod_4	15240	59142	Moderate return	solid
2020-06-17	mod_5	64200	864620	Normal (pre-intervention)	solid
2020-06-17	mod_6	3968	10196	Cautious return	solid
2020-06-18	mod_2	102224	1557571	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	271538	345	No Intervention	solid
2020-06-18	mod_4	16805	106762	Moderate return	solid
2020-06-18	mod_5	68717	1209754	Normal (pre-intervention)	solid
2020-06-18	mod_6	4600	38483	Cautious return	solid
2020-06-19	mod_2	103672	955188	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	268737	382808	No Intervention	solid
2020-06-19	mod_4	18366	92138	Moderate return	solid
2020-06-19	mod_5	73127	1109467	Normal (pre-intervention)	solid
2020-06-19	mod_6	5071	7673	Cautious return	solid
2020-06-20	mod_2	103909	863132	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	265881	15655	No Intervention	solid
2020-06-20	mod_4	19629	87848	Moderate return	solid
2020-06-20	mod_5	77536	1360408	Normal (pre-intervention)	solid
2020-06-20	mod_6	5774	34948	Cautious return	solid
2020-06-21	mod_2	104651	793285	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	263201	88668	No Intervention	solid
2020-06-21	mod_4	21446	118684	Moderate return	solid
2020-06-21	mod_5	81469	1792654	Normal (pre-intervention)	solid
2020-06-21	mod_6	6235	15436	Cautious return	solid
2020-06-22	mod_2	105148	983294	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	259117	116574	No Intervention	solid
2020-06-22	mod_4	23075	101297	Moderate return	solid
2020-06-22	mod_5	84822	1848679	Normal (pre-intervention)	solid
2020-06-22	mod_6	6870	24167	Cautious return	solid
2020-06-23	mod_2	105791	920997	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	255281	-144905	No Intervention	solid
2020-06-23	mod_4	25052	221162	Moderate return	solid
2020-06-23	mod_5	86806	1683727	Normal (pre-intervention)	solid
2020-06-23	mod_6	7641	37647	Cautious return	solid
2020-06-24	mod_2	106104	1194990	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	251981	14879	No Intervention	solid
2020-06-24	mod_4	26390	154160	Moderate return	solid
2020-06-24	mod_5	89035	2010071	Normal (pre-intervention)	solid
2020-06-24	mod_6	8256	25117	Cautious return	solid
2020-06-25	mod_2	106234	1005840	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	246925	94639	No Intervention	solid
2020-06-25	mod_4	28060	176744	Moderate return	solid
2020-06-25	mod_5	90601	1728521	Normal (pre-intervention)	solid
2020-06-25	mod_6	8894	43413	Cautious return	solid
2020-06-26	mod_2	105642	1080867	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	243016	420557	No Intervention	solid
2020-06-26	mod_4	29393	221264	Moderate return	solid
2020-06-26	mod_5	91039	1829011	Normal (pre-intervention)	solid
2020-06-26	mod_6	9561	12934	Cautious return	solid
2020-06-27	mod_2	106202	789356	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	238977	88902	No Intervention	solid
2020-06-27	mod_4	30976	164240	Moderate return	solid
2020-06-27	mod_5	91580	2386459	Normal (pre-intervention)	solid
2020-06-27	mod_6	10248	32672	Cautious return	solid
2020-06-28	mod_2	105387	673207	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	234541	174586	No Intervention	solid
2020-06-28	mod_4	32873	359161	Moderate return	solid
2020-06-28	mod_5	91553	2459122	Normal (pre-intervention)	solid
2020-06-28	mod_6	10957	38902	Cautious return	solid
2020-06-29	mod_2	103891	382813	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	228852	373888	No Intervention	solid
2020-06-29	mod_4	34083	432041	Moderate return	solid
2020-06-29	mod_5	90836	2256275	Normal (pre-intervention)	solid
2020-06-29	mod_6	11497	4529	Cautious return	solid
2020-06-30	mod_2	104085	753605	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	224855	180807	No Intervention	solid
2020-06-30	mod_4	35530	374675	Moderate return	solid
2020-06-30	mod_5	90676	2165364	Normal (pre-intervention)	solid
2020-06-30	mod_6	12369	73555	Cautious return	solid
2020-07-01	mod_2	103085	429842	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	220895	259504	No Intervention	solid
2020-07-01	mod_4	36013	354964	Moderate return	solid
2020-07-01	mod_5	89948	2165810	Normal (pre-intervention)	solid
2020-07-01	mod_6	12728	64445	Cautious return	solid
2020-07-02	mod_2	103271	307676	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	215805	24941	No Intervention	solid
2020-07-02	mod_4	37455	558006	Moderate return	solid
2020-07-02	mod_5	89442	2573573	Normal (pre-intervention)	solid
2020-07-02	mod_6	13566	40478	Cautious return	solid
2020-07-03	mod_2	101580	1042093	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	210957	-69443	No Intervention	solid
2020-07-03	mod_4	38777	560391	Moderate return	solid
2020-07-03	mod_5	88064	1547515	Normal (pre-intervention)	solid
2020-07-03	mod_6	14191	65162	Cautious return	solid
2020-07-04	mod_2	100655	402731	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	205860	33	No Intervention	solid
2020-07-04	mod_4	39240	617714	Moderate return	solid
2020-07-04	mod_5	87556	1366560	Normal (pre-intervention)	solid
2020-07-04	mod_6	14831	50536	Cautious return	solid
2020-07-05	mod_2	99812	30641	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	201907	-154675	No Intervention	solid
2020-07-05	mod_4	39807	658617	Moderate return	solid
2020-07-05	mod_5	86156	1365956	Normal (pre-intervention)	solid
2020-07-05	mod_6	15208	76635	Cautious return	solid
2020-07-06	mod_2	99197	381622	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	196763	113583	No Intervention	solid
2020-07-06	mod_4	40527	429187	Moderate return	solid
2020-07-06	mod_5	85353	1738741	Normal (pre-intervention)	solid
2020-07-06	mod_6	16008	61396	Cautious return	solid
2020-07-07	mod_2	98113	304191	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	193573	152363	No Intervention	solid
2020-07-07	mod_4	41263	458753	Moderate return	solid
2020-07-07	mod_5	84194	1145533	Normal (pre-intervention)	solid
2020-07-07	mod_6	16168	95068	Cautious return	solid
2020-07-08	mod_2	97236	489212	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	188344	-154689	No Intervention	solid
2020-07-08	mod_4	41279	628727	Moderate return	solid
2020-07-08	mod_5	83288	1974074	Normal (pre-intervention)	solid
2020-07-08	mod_6	16738	75096	Cautious return	solid
2020-07-09	mod_2	96220	468027	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	182648	919	No Intervention	solid
2020-07-09	mod_4	41735	563114	Moderate return	solid
2020-07-09	mod_5	82245	1023336	Normal (pre-intervention)	solid
2020-07-09	mod_6	17395	76940	Cautious return	solid
2020-07-10	mod_2	94835	89781	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	178898	109452	No Intervention	solid
2020-07-10	mod_4	42338	1038376	Moderate return	solid
2020-07-10	mod_5	80321	1139666	Normal (pre-intervention)	solid
2020-07-10	mod_6	17525	107124	Cautious return	solid
2020-07-11	mod_2	94041	383255	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	174189	68138	No Intervention	solid
2020-07-11	mod_4	42901	1014599	Moderate return	solid
2020-07-11	mod_5	79079	1112608	Normal (pre-intervention)	solid
2020-07-11	mod_6	18061	116731	Cautious return	solid
2020-07-12	mod_2	92913	93930	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	171050	171010	No Intervention	solid
2020-07-12	mod_4	42736	1290924	Moderate return	solid
2020-07-12	mod_5	77158	296168	Normal (pre-intervention)	solid
2020-07-12	mod_6	18190	86305	Cautious return	solid
2020-07-13	mod_2	92431	477356	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	166201	182446	No Intervention	solid
2020-07-13	mod_4	43037	998067	Moderate return	solid
2020-07-13	mod_5	75714	1462993	Normal (pre-intervention)	solid
2020-07-13	mod_6	18175	213234	Cautious return	solid
2020-07-14	mod_2	90844	130038	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	161854	-21842	No Intervention	solid
2020-07-14	mod_4	42819	610335	Moderate return	solid
2020-07-14	mod_5	74404	552270	Normal (pre-intervention)	solid
2020-07-14	mod_6	18629	63299	Cautious return	solid
2020-07-15	mod_2	89371	213091	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	157452	-149503	No Intervention	solid
2020-07-15	mod_4	42524	876348	Moderate return	solid
2020-07-15	mod_5	72983	475414	Normal (pre-intervention)	solid
2020-07-15	mod_6	18939	87440	Cautious return	solid
2020-07-16	mod_2	88755	348871	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	151304	208530	No Intervention	solid
2020-07-16	mod_4	43111	623870	Moderate return	solid
2020-07-16	mod_5	70663	1086263	Normal (pre-intervention)	solid
2020-07-16	mod_6	19202	149162	Cautious return	solid
2020-07-17	mod_2	88371	178649	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	149132	79577	No Intervention	solid
2020-07-17	mod_4	42922	1999857	Moderate return	solid
2020-07-17	mod_5	69318	714682	Normal (pre-intervention)	solid
2020-07-17	mod_6	19366	173855	Cautious return	solid
2020-07-18	mod_2	88402	367830	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	143328	-145676	No Intervention	solid
2020-07-18	mod_4	42456	1101592	Moderate return	solid
2020-07-18	mod_5	67883	797421	Normal (pre-intervention)	solid
2020-07-18	mod_6	19533	316981	Cautious return	solid
2020-07-19	mod_2	86694	567713	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	141334	-67003	No Intervention	solid
