Dates	variable	value	upper_ci	color	type
2020-05-10	mod_3	2746	17215	No Intervention	solid
2020-05-10	mod_4	25	360	Moderate return	solid
2020-05-10	mod_5	30	457	Normal (pre-intervention)	solid
2020-05-10	mod_6	23	-43	Cautious return	solid
2020-05-11	mod_2	327	2916	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3679	18946	No Intervention	solid
2020-05-11	mod_4	16	79	Moderate return	solid
2020-05-11	mod_5	15	251	Normal (pre-intervention)	solid
2020-05-11	mod_6	16	260	Cautious return	solid
2020-05-12	mod_2	386	3330	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4697	24196	No Intervention	solid
2020-05-12	mod_4	15	-105	Moderate return	solid
2020-05-12	mod_5	24	-181	Normal (pre-intervention)	solid
2020-05-12	mod_6	22	-126	Cautious return	solid
2020-05-13	mod_2	438	2412	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	5801	36212	No Intervention	solid
2020-05-13	mod_4	19	512	Moderate return	solid
2020-05-13	mod_5	17	311	Normal (pre-intervention)	solid
2020-05-13	mod_6	15	453	Cautious return	solid
2020-05-14	mod_2	535	4015	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	7090	36342	No Intervention	solid
2020-05-14	mod_4	19	205	Moderate return	solid
2020-05-14	mod_5	21	238	Normal (pre-intervention)	solid
2020-05-14	mod_6	16	261	Cautious return	solid
2020-05-15	mod_2	652	6466	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	8400	62289	No Intervention	solid
2020-05-15	mod_4	25	539	Moderate return	solid
2020-05-15	mod_5	26	882	Normal (pre-intervention)	solid
2020-05-15	mod_6	18	-102	Cautious return	solid
2020-05-16	mod_2	791	4926	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	10011	59897	No Intervention	solid
2020-05-16	mod_4	25	-68	Moderate return	solid
2020-05-16	mod_5	24	11	Normal (pre-intervention)	solid
2020-05-16	mod_6	22	303	Cautious return	solid
2020-05-17	mod_2	955	3985	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	11769	90070	No Intervention	solid
2020-05-17	mod_4	31	68	Moderate return	solid
2020-05-17	mod_5	20	135	Normal (pre-intervention)	solid
2020-05-17	mod_6	20	122	Cautious return	solid
2020-05-18	mod_2	1152	10400	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	13494	102048	No Intervention	solid
2020-05-18	mod_4	29	518	Moderate return	solid
2020-05-18	mod_5	34	-177	Normal (pre-intervention)	solid
2020-05-18	mod_6	19	344	Cautious return	solid
2020-05-19	mod_2	1359	4819	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	15520	154197	No Intervention	solid
2020-05-19	mod_4	43	471	Moderate return	solid
2020-05-19	mod_5	40	157	Normal (pre-intervention)	solid
2020-05-19	mod_6	14	-15	Cautious return	solid
2020-05-20	mod_2	1584	8853	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	17581	141042	No Intervention	solid
2020-05-20	mod_4	47	773	Moderate return	solid
2020-05-20	mod_5	44	1201	Normal (pre-intervention)	solid
2020-05-20	mod_6	22	541	Cautious return	solid
2020-05-21	mod_2	1881	12949	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	19690	222468	No Intervention	solid
2020-05-21	mod_4	45	76	Moderate return	solid
2020-05-21	mod_5	61	588	Normal (pre-intervention)	solid
2020-05-21	mod_6	27	578	Cautious return	solid
2020-05-22	mod_2	2189	18350	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	22064	278728	No Intervention	solid
2020-05-22	mod_4	42	404	Moderate return	solid
2020-05-22	mod_5	50	562	Normal (pre-intervention)	solid
2020-05-22	mod_6	27	156	Cautious return	solid
2020-05-23	mod_2	2489	16611	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	24553	337474	No Intervention	solid
2020-05-23	mod_4	53	211	Moderate return	solid
2020-05-23	mod_5	79	141	Normal (pre-intervention)	solid
2020-05-23	mod_6	28	553	Cautious return	solid
2020-05-24	mod_2	2805	22468	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	27141	364629	No Intervention	solid
2020-05-24	mod_4	66	1210	Moderate return	solid
2020-05-24	mod_5	87	976	Normal (pre-intervention)	solid
2020-05-24	mod_6	40	-220	Cautious return	solid
2020-05-25	mod_2	3148	12997	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	29605	468056	No Intervention	solid
2020-05-25	mod_4	77	1508	Moderate return	solid
2020-05-25	mod_5	104	1477	Normal (pre-intervention)	solid
2020-05-25	mod_6	39	322	Cautious return	solid
2020-05-26	mod_2	3485	30172	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	32390	398970	No Intervention	solid
2020-05-26	mod_4	90	-1139	Moderate return	solid
2020-05-26	mod_5	145	635	Normal (pre-intervention)	solid
2020-05-26	mod_6	42	1485	Cautious return	solid
2020-05-27	mod_2	3925	29809	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	34887	518761	No Intervention	solid
2020-05-27	mod_4	115	386	Moderate return	solid
2020-05-27	mod_5	161	880	Normal (pre-intervention)	solid
2020-05-27	mod_6	48	-662	Cautious return	solid
2020-05-28	mod_2	4398	36413	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	37383	626744	No Intervention	solid
2020-05-28	mod_4	154	1770	Moderate return	solid
2020-05-28	mod_5	221	2400	Normal (pre-intervention)	solid
2020-05-28	mod_6	36	598	Cautious return	solid
2020-05-29	mod_2	4911	36813	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	39570	559641	No Intervention	solid
2020-05-29	mod_4	162	38	Moderate return	solid
2020-05-29	mod_5	312	-486	Normal (pre-intervention)	solid
2020-05-29	mod_6	58	827	Cautious return	solid
2020-05-30	mod_2	5502	48597	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	41641	574272	No Intervention	solid
2020-05-30	mod_4	238	1606	Moderate return	solid
2020-05-30	mod_5	426	2648	Normal (pre-intervention)	solid
2020-05-30	mod_6	50	238	Cautious return	solid
2020-05-31	mod_2	6014	48205	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	43594	479191	No Intervention	solid
2020-05-31	mod_4	279	1101	Moderate return	solid
2020-05-31	mod_5	621	2765	Normal (pre-intervention)	solid
2020-05-31	mod_6	54	88	Cautious return	solid
2020-06-01	mod_2	6638	58490	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	45211	609420	No Intervention	solid
2020-06-01	mod_4	365	1178	Moderate return	solid
2020-06-01	mod_5	896	2768	Normal (pre-intervention)	solid
2020-06-01	mod_6	78	464	Cautious return	solid
2020-06-02	mod_2	7403	75613	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	46678	581073	No Intervention	solid
2020-06-02	mod_4	459	1073	Moderate return	solid
2020-06-02	mod_5	1270	3738	Normal (pre-intervention)	solid
2020-06-02	mod_6	84	914	Cautious return	solid
2020-06-03	mod_2	8031	87877	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	48224	537292	No Intervention	solid
2020-06-03	mod_4	584	877	Moderate return	solid
2020-06-03	mod_5	1761	3912	Normal (pre-intervention)	solid
2020-06-03	mod_6	91	549	Cautious return	solid
2020-06-04	mod_2	8785	78384	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	49296	529814	No Intervention	solid
2020-06-04	mod_4	757	2456	Moderate return	solid
2020-06-04	mod_5	2310	3260	Normal (pre-intervention)	solid
2020-06-04	mod_6	109	618	Cautious return	solid
2020-06-05	mod_2	9533	95209	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	50394	453578	No Intervention	solid
2020-06-05	mod_4	901	3738	Moderate return	solid
2020-06-05	mod_5	2918	9294	Normal (pre-intervention)	solid
2020-06-05	mod_6	133	764	Cautious return	solid
2020-06-06	mod_2	10072	107627	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	51257	427939	No Intervention	solid
2020-06-06	mod_4	1117	2039	Moderate return	solid
2020-06-06	mod_5	3587	7394	Normal (pre-intervention)	solid
2020-06-06	mod_6	155	93	Cautious return	solid
2020-06-07	mod_2	10730	129795	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	52063	524090	No Intervention	solid
2020-06-07	mod_4	1321	3419	Moderate return	solid
2020-06-07	mod_5	4268	8542	Normal (pre-intervention)	solid
2020-06-07	mod_6	184	1906	Cautious return	solid
2020-06-08	mod_2	11329	175317	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	53144	324149	No Intervention	solid
2020-06-08	mod_4	1496	680	Moderate return	solid
2020-06-08	mod_5	5112	9891	Normal (pre-intervention)	solid
2020-06-08	mod_6	206	613	Cautious return	solid
2020-06-09	mod_2	11808	176549	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	53391	358367	No Intervention	solid
2020-06-09	mod_4	1753	6527	Moderate return	solid
2020-06-09	mod_5	5940	8753	Normal (pre-intervention)	solid
2020-06-09	mod_6	253	-858	Cautious return	solid
2020-06-10	mod_2	12287	155761	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	54121	426918	No Intervention	solid
2020-06-10	mod_4	1926	1551	Moderate return	solid
2020-06-10	mod_5	6839	17402	Normal (pre-intervention)	solid
2020-06-10	mod_6	301	1922	Cautious return	solid
2020-06-11	mod_2	12957	218352	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	54406	315390	No Intervention	solid
2020-06-11	mod_4	2170	8260	Moderate return	solid
2020-06-11	mod_5	7676	17387	Normal (pre-intervention)	solid
2020-06-11	mod_6	344	1601	Cautious return	solid
2020-06-12	mod_2	13365	271164	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	54682	197327	No Intervention	solid
2020-06-12	mod_4	2396	4195	Moderate return	solid
2020-06-12	mod_5	8416	24515	Normal (pre-intervention)	solid
2020-06-12	mod_6	393	673	Cautious return	solid
2020-06-13	mod_2	13683	213691	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	54990	197808	No Intervention	solid
2020-06-13	mod_4	2687	2342	Moderate return	solid
2020-06-13	mod_5	8982	18133	Normal (pre-intervention)	solid
2020-06-13	mod_6	473	2244	Cautious return	solid
2020-06-14	mod_2	14209	238520	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	55267	142589	No Intervention	solid
2020-06-14	mod_4	2959	7407	Moderate return	solid
2020-06-14	mod_5	9482	39705	Normal (pre-intervention)	solid
2020-06-14	mod_6	569	1375	Cautious return	solid
2020-06-15	mod_2	14541	221936	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	55042	193940	No Intervention	solid
2020-06-15	mod_4	3203	5891	Moderate return	solid
2020-06-15	mod_5	9941	45599	Normal (pre-intervention)	solid
2020-06-15	mod_6	647	-25	Cautious return	solid
2020-06-16	mod_2	14965	286740	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	54998	193099	No Intervention	solid
2020-06-16	mod_4	3540	8246	Moderate return	solid
2020-06-16	mod_5	10198	60788	Normal (pre-intervention)	solid
2020-06-16	mod_6	749	1136	Cautious return	solid
2020-06-17	mod_2	15251	296710	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	54811	247631	No Intervention	solid
2020-06-17	mod_4	3772	12273	Moderate return	solid
2020-06-17	mod_5	10398	82082	Normal (pre-intervention)	solid
2020-06-17	mod_6	855	2518	Cautious return	solid
2020-06-18	mod_2	15610	213720	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	54224	165731	No Intervention	solid
2020-06-18	mod_4	4097	9181	Moderate return	solid
2020-06-18	mod_5	10655	94542	Normal (pre-intervention)	solid
2020-06-18	mod_6	991	1439	Cautious return	solid
2020-06-19	mod_2	15846	291764	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	53860	60664	No Intervention	solid
2020-06-19	mod_4	4241	3811	Moderate return	solid
2020-06-19	mod_5	10860	81806	Normal (pre-intervention)	solid
2020-06-19	mod_6	1051	2492	Cautious return	solid
2020-06-20	mod_2	16104	206340	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	53759	228649	No Intervention	solid
2020-06-20	mod_4	4437	9055	Moderate return	solid
2020-06-20	mod_5	11048	157235	Normal (pre-intervention)	solid
2020-06-20	mod_6	1127	74	Cautious return	solid
2020-06-21	mod_2	16211	229400	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	52911	1920	No Intervention	solid
2020-06-21	mod_4	4735	21112	Moderate return	solid
2020-06-21	mod_5	11303	139611	Normal (pre-intervention)	solid
2020-06-21	mod_6	1218	2720	Cautious return	solid
2020-06-22	mod_2	16445	293249	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	52163	128276	No Intervention	solid
2020-06-22	mod_4	4902	16981	Moderate return	solid
2020-06-22	mod_5	11591	158371	Normal (pre-intervention)	solid
2020-06-22	mod_6	1306	2638	Cautious return	solid
2020-06-23	mod_2	16600	300088	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	51682	105287	No Intervention	solid
2020-06-23	mod_4	5095	8486	Moderate return	solid
2020-06-23	mod_5	11867	162176	Normal (pre-intervention)	solid
2020-06-23	mod_6	1369	1021	Cautious return	solid
2020-06-24	mod_2	16948	283991	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	51185	18901	No Intervention	solid
2020-06-24	mod_4	5278	22380	Moderate return	solid
2020-06-24	mod_5	12269	223765	Normal (pre-intervention)	solid
2020-06-24	mod_6	1451	2701	Cautious return	solid
2020-06-25	mod_2	16978	389528	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	50143	121377	No Intervention	solid
2020-06-25	mod_4	5404	25971	Moderate return	solid
2020-06-25	mod_5	12589	165823	Normal (pre-intervention)	solid
2020-06-25	mod_6	1500	3108	Cautious return	solid
2020-06-26	mod_2	17304	295216	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	49495	17428	No Intervention	solid
2020-06-26	mod_4	5530	11939	Moderate return	solid
2020-06-26	mod_5	12946	246279	Normal (pre-intervention)	solid
2020-06-26	mod_6	1530	2504	Cautious return	solid
2020-06-27	mod_2	17460	261238	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	48644	11075	No Intervention	solid
2020-06-27	mod_4	5610	36169	Moderate return	solid
2020-06-27	mod_5	13162	237634	Normal (pre-intervention)	solid
2020-06-27	mod_6	1555	3202	Cautious return	solid
2020-06-28	mod_2	17510	285688	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	47741	46621	No Intervention	solid
2020-06-28	mod_4	5698	37356	Moderate return	solid
2020-06-28	mod_5	13630	375279	Normal (pre-intervention)	solid
2020-06-28	mod_6	1622	2495	Cautious return	solid
2020-06-29	mod_2	17757	273983	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	46860	42780	No Intervention	solid
2020-06-29	mod_4	5732	43885	Moderate return	solid
2020-06-29	mod_5	13843	354809	Normal (pre-intervention)	solid
2020-06-29	mod_6	1614	6152	Cautious return	solid
2020-06-30	mod_2	17741	174634	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	46340	85894	No Intervention	solid
2020-06-30	mod_4	5795	25692	Moderate return	solid
2020-06-30	mod_5	14221	373112	Normal (pre-intervention)	solid
2020-06-30	mod_6	1685	1597	Cautious return	solid
2020-07-01	mod_2	18052	266135	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	45423	-10807	No Intervention	solid
2020-07-01	mod_4	5824	50231	Moderate return	solid
2020-07-01	mod_5	14396	389979	Normal (pre-intervention)	solid
2020-07-01	mod_6	1748	3132	Cautious return	solid
2020-07-02	mod_2	18021	176711	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	44644	83441	No Intervention	solid
2020-07-02	mod_4	5996	75525	Moderate return	solid
2020-07-02	mod_5	14558	483223	Normal (pre-intervention)	solid
2020-07-02	mod_6	1768	8292	Cautious return	solid
2020-07-03	mod_2	18027	277045	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	43905	50399	No Intervention	solid
2020-07-03	mod_4	5993	107950	Moderate return	solid
2020-07-03	mod_5	14629	353728	Normal (pre-intervention)	solid
2020-07-03	mod_6	1806	1134	Cautious return	solid
2020-07-04	mod_2	18129	158259	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	43063	-23018	No Intervention	solid
2020-07-04	mod_4	6125	67692	Moderate return	solid
2020-07-04	mod_5	14701	264149	Normal (pre-intervention)	solid
2020-07-04	mod_6	1865	6592	Cautious return	solid
2020-07-05	mod_2	18026	164497	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	42606	-63535	No Intervention	solid
2020-07-05	mod_4	6200	94564	Moderate return	solid
2020-07-05	mod_5	14831	523142	Normal (pre-intervention)	solid
2020-07-05	mod_6	1889	6771	Cautious return	solid
2020-07-06	mod_2	18375	163168	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	41724	14240	No Intervention	solid
2020-07-06	mod_4	6289	90228	Moderate return	solid
2020-07-06	mod_5	14701	400145	Normal (pre-intervention)	solid
2020-07-06	mod_6	1925	2215	Cautious return	solid
2020-07-07	mod_2	18258	115991	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	41546	23756	No Intervention	solid
2020-07-07	mod_4	6420	87192	Moderate return	solid
2020-07-07	mod_5	14685	406785	Normal (pre-intervention)	solid
2020-07-07	mod_6	2027	3096	Cautious return	solid
2020-07-08	mod_2	18283	251569	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	40752	103677	No Intervention	solid
2020-07-08	mod_4	6509	83308	Moderate return	solid
2020-07-08	mod_5	14420	438635	Normal (pre-intervention)	solid
2020-07-08	mod_6	2042	5872	Cautious return	solid
2020-07-09	mod_2	18284	31722	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	39947	25579	No Intervention	solid
2020-07-09	mod_4	6654	120336	Moderate return	solid
2020-07-09	mod_5	14514	590977	Normal (pre-intervention)	solid
2020-07-09	mod_6	2087	8797	Cautious return	solid
2020-07-10	mod_2	18088	173378	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	39312	44906	No Intervention	solid
2020-07-10	mod_4	6674	91525	Moderate return	solid
2020-07-10	mod_5	14311	322425	Normal (pre-intervention)	solid
2020-07-10	mod_6	2057	8822	Cautious return	solid
2020-07-11	mod_2	18273	92795	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	38964	-53770	No Intervention	solid
2020-07-11	mod_4	6841	126050	Moderate return	solid
2020-07-11	mod_5	14076	227172	Normal (pre-intervention)	solid
2020-07-11	mod_6	2091	1383	Cautious return	solid
2020-07-12	mod_2	18145	209712	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	38159	12746	No Intervention	solid
2020-07-12	mod_4	6936	170916	Moderate return	solid
2020-07-12	mod_5	13843	302881	Normal (pre-intervention)	solid
2020-07-12	mod_6	2134	5848	Cautious return	solid
2020-07-13	mod_2	18299	200214	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	37293	23570	No Intervention	solid
2020-07-13	mod_4	6964	197021	Moderate return	solid
2020-07-13	mod_5	13483	436336	Normal (pre-intervention)	solid
2020-07-13	mod_6	2167	16216	Cautious return	solid
2020-07-14	mod_2	18184	6885	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	36954	49819	No Intervention	solid
2020-07-14	mod_4	7104	106305	Moderate return	solid
2020-07-14	mod_5	13398	242670	Normal (pre-intervention)	solid
2020-07-14	mod_6	2186	5090	Cautious return	solid
2020-07-15	mod_2	18167	123156	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	36294	81752	No Intervention	solid
2020-07-15	mod_4	7044	123713	Moderate return	solid
2020-07-15	mod_5	12973	307145	Normal (pre-intervention)	solid
2020-07-15	mod_6	2183	4360	Cautious return	solid
2020-07-16	mod_2	17856	111717	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	35567	24721	No Intervention	solid
2020-07-16	mod_4	7097	101893	Moderate return	solid
2020-07-16	mod_5	12754	127871	Normal (pre-intervention)	solid
2020-07-16	mod_6	2158	12243	Cautious return	solid
2020-07-17	mod_2	17833	78172	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	34860	5835	No Intervention	solid
2020-07-17	mod_4	7160	208489	Moderate return	solid
2020-07-17	mod_5	12493	280755	Normal (pre-intervention)	solid
2020-07-17	mod_6	2263	7880	Cautious return	solid
2020-07-18	mod_2	17972	70472	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	34140	-35329	No Intervention	solid
2020-07-18	mod_4	7210	180834	Moderate return	solid
2020-07-18	mod_5	12430	282375	Normal (pre-intervention)	solid
2020-07-18	mod_6	2232	16462	Cautious return	solid
2020-07-19	mod_2	17788	76335	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	33239	7307	No Intervention	solid
2020-07-19	mod_4	7310	223334	Moderate return	solid
2020-07-19	mod_5	12214	260926	Normal (pre-intervention)	solid
2020-07-19	mod_6	2276	14351	Cautious return	solid
2020-07-20	mod_2	17769	156012	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	32556	14575	No Intervention	solid
2020-07-20	mod_4	7148	161028	Moderate return	solid
