Dates	variable	value	upper_ci	color	type
2020-05-07	mod_4	472	3177	Moderate return	solid
2020-05-07	mod_5	453	2902	Normal (pre-intervention)	solid
2020-05-07	mod_6	432	2804	Cautious return	solid
2020-05-08	mod_2	1034	6592	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	3289	24963	No Intervention	solid
2020-05-08	mod_4	482	3026	Moderate return	solid
2020-05-08	mod_5	462	2989	Normal (pre-intervention)	solid
2020-05-08	mod_6	446	2825	Cautious return	solid
2020-05-09	mod_2	1157	7735	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	4249	32451	No Intervention	solid
2020-05-09	mod_4	492	3235	Moderate return	solid
2020-05-09	mod_5	472	3095	Normal (pre-intervention)	solid
2020-05-09	mod_6	450	2949	Cautious return	solid
2020-05-10	mod_2	1279	8984	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	5544	43849	No Intervention	solid
2020-05-10	mod_4	497	3210	Moderate return	solid
2020-05-10	mod_5	480	3166	Normal (pre-intervention)	solid
2020-05-10	mod_6	463	3088	Cautious return	solid
2020-05-11	mod_2	1445	10180	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	7274	61479	No Intervention	solid
2020-05-11	mod_4	504	3474	Moderate return	solid
2020-05-11	mod_5	489	3336	Normal (pre-intervention)	solid
2020-05-11	mod_6	476	3175	Cautious return	solid
2020-05-12	mod_2	1626	11405	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	9645	78597	No Intervention	solid
2020-05-12	mod_4	520	3773	Moderate return	solid
2020-05-12	mod_5	496	3450	Normal (pre-intervention)	solid
2020-05-12	mod_6	488	3417	Cautious return	solid
2020-05-13	mod_2	1841	12832	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	12791	106420	No Intervention	solid
2020-05-13	mod_4	529	3414	Moderate return	solid
2020-05-13	mod_5	509	3599	Normal (pre-intervention)	solid
2020-05-13	mod_6	490	3451	Cautious return	solid
2020-05-14	mod_2	2083	14956	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	17013	146526	No Intervention	solid
2020-05-14	mod_4	544	3829	Moderate return	solid
2020-05-14	mod_5	515	3415	Normal (pre-intervention)	solid
2020-05-14	mod_6	501	3563	Cautious return	solid
2020-05-15	mod_2	2358	17425	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	22645	198482	No Intervention	solid
2020-05-15	mod_4	557	4101	Moderate return	solid
2020-05-15	mod_5	524	3789	Normal (pre-intervention)	solid
2020-05-15	mod_6	506	3737	Cautious return	solid
2020-05-16	mod_2	2696	21279	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	29964	265710	No Intervention	solid
2020-05-16	mod_4	567	4204	Moderate return	solid
2020-05-16	mod_5	539	3998	Normal (pre-intervention)	solid
2020-05-16	mod_6	513	3713	Cautious return	solid
2020-05-17	mod_2	3087	23552	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	39251	358456	No Intervention	solid
2020-05-17	mod_4	574	4139	Moderate return	solid
2020-05-17	mod_5	553	4143	Normal (pre-intervention)	solid
2020-05-17	mod_6	522	3805	Cautious return	solid
2020-05-18	mod_2	3567	27474	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	50906	468174	No Intervention	solid
2020-05-18	mod_4	589	4277	Moderate return	solid
2020-05-18	mod_5	570	4098	Normal (pre-intervention)	solid
2020-05-18	mod_6	533	3662	Cautious return	solid
2020-05-19	mod_2	4141	32155	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	65138	598022	No Intervention	solid
2020-05-19	mod_4	606	4621	Moderate return	solid
2020-05-19	mod_5	583	4740	Normal (pre-intervention)	solid
2020-05-19	mod_6	541	4071	Cautious return	solid
2020-05-20	mod_2	4832	37866	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	82222	797678	No Intervention	solid
2020-05-20	mod_4	627	4828	Moderate return	solid
2020-05-20	mod_5	600	4778	Normal (pre-intervention)	solid
2020-05-20	mod_6	559	4163	Cautious return	solid
2020-05-21	mod_2	5662	42777	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	102298	1020430	No Intervention	solid
2020-05-21	mod_4	648	4936	Moderate return	solid
2020-05-21	mod_5	627	4802	Normal (pre-intervention)	solid
2020-05-21	mod_6	572	4478	Cautious return	solid
2020-05-22	mod_2	6678	49775	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	125486	1300469	No Intervention	solid
2020-05-22	mod_4	664	5048	Moderate return	solid
2020-05-22	mod_5	646	5065	Normal (pre-intervention)	solid
2020-05-22	mod_6	585	4462	Cautious return	solid
2020-05-23	mod_2	7894	55765	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	151699	1707471	No Intervention	solid
2020-05-23	mod_4	680	5321	Moderate return	solid
2020-05-23	mod_5	675	5423	Normal (pre-intervention)	solid
2020-05-23	mod_6	594	4349	Cautious return	solid
2020-05-24	mod_2	9358	68336	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	180609	2164023	No Intervention	solid
2020-05-24	mod_4	710	5382	Moderate return	solid
2020-05-24	mod_5	709	5779	Normal (pre-intervention)	solid
2020-05-24	mod_6	603	4789	Cautious return	solid
2020-05-25	mod_2	11087	76770	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	212048	2700274	No Intervention	solid
2020-05-25	mod_4	739	5855	Moderate return	solid
2020-05-25	mod_5	752	5874	Normal (pre-intervention)	solid
2020-05-25	mod_6	619	4823	Cautious return	solid
2020-05-26	mod_2	13207	91091	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	245759	2969074	No Intervention	solid
2020-05-26	mod_4	770	5957	Moderate return	solid
2020-05-26	mod_5	808	6308	Normal (pre-intervention)	solid
2020-05-26	mod_6	630	4683	Cautious return	solid
2020-05-27	mod_2	15640	105093	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	281696	3472858	No Intervention	solid
2020-05-27	mod_4	808	6508	Moderate return	solid
2020-05-27	mod_5	878	6977	Normal (pre-intervention)	solid
2020-05-27	mod_6	645	4827	Cautious return	solid
2020-05-28	mod_2	18504	121863	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	319407	3982229	No Intervention	solid
2020-05-28	mod_4	858	6966	Moderate return	solid
2020-05-28	mod_5	966	7189	Normal (pre-intervention)	solid
2020-05-28	mod_6	669	5449	Cautious return	solid
2020-05-29	mod_2	21802	140066	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	358730	4477034	No Intervention	solid
2020-05-29	mod_4	911	7707	Moderate return	solid
2020-05-29	mod_5	1079	7964	Normal (pre-intervention)	solid
2020-05-29	mod_6	683	4912	Cautious return	solid
2020-05-30	mod_2	25633	164559	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	399806	4960702	No Intervention	solid
2020-05-30	mod_4	968	7930	Moderate return	solid
2020-05-30	mod_5	1222	9329	Normal (pre-intervention)	solid
2020-05-30	mod_6	694	5378	Cautious return	solid
2020-05-31	mod_2	29898	191145	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	442079	5545685	No Intervention	solid
2020-05-31	mod_4	1031	8495	Moderate return	solid
2020-05-31	mod_5	1432	10247	Normal (pre-intervention)	solid
2020-05-31	mod_6	710	5432	Cautious return	solid
2020-06-01	mod_2	34727	224661	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	485647	6045633	No Intervention	solid
2020-06-01	mod_4	1119	9024	Moderate return	solid
2020-06-01	mod_5	1712	11071	Normal (pre-intervention)	solid
2020-06-01	mod_6	735	5782	Cautious return	solid
2020-06-02	mod_2	40017	265537	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	530297	6512636	No Intervention	solid
2020-06-02	mod_4	1229	9463	Moderate return	solid
2020-06-02	mod_5	2097	12270	Normal (pre-intervention)	solid
2020-06-02	mod_6	770	6098	Cautious return	solid
2020-06-03	mod_2	45821	309542	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	575894	7040067	No Intervention	solid
2020-06-03	mod_4	1356	9470	Moderate return	solid
2020-06-03	mod_5	2614	14319	Normal (pre-intervention)	solid
2020-06-03	mod_6	802	6091	Cautious return	solid
2020-06-04	mod_2	52138	348753	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	622521	7453902	No Intervention	solid
2020-06-04	mod_4	1513	10909	Moderate return	solid
2020-06-04	mod_5	3315	15828	Normal (pre-intervention)	solid
2020-06-04	mod_6	850	6209	Cautious return	solid
2020-06-05	mod_2	58979	403809	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	669748	7797070	No Intervention	solid
2020-06-05	mod_4	1707	12279	Moderate return	solid
2020-06-05	mod_5	4254	18559	Normal (pre-intervention)	solid
2020-06-05	mod_6	895	6947	Cautious return	solid
2020-06-06	mod_2	66227	460758	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	717776	8292754	No Intervention	solid
2020-06-06	mod_4	1930	12818	Moderate return	solid
2020-06-06	mod_5	5497	21385	Normal (pre-intervention)	solid
2020-06-06	mod_6	954	6602	Cautious return	solid
2020-06-07	mod_2	73928	529691	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	766383	8726396	No Intervention	solid
2020-06-07	mod_4	2218	13631	Moderate return	solid
2020-06-07	mod_5	7116	23823	Normal (pre-intervention)	solid
2020-06-07	mod_6	1020	7329	Cautious return	solid
2020-06-08	mod_2	82070	610246	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	815457	9017957	No Intervention	solid
2020-06-08	mod_4	2577	14582	Moderate return	solid
2020-06-08	mod_5	9097	30253	Normal (pre-intervention)	solid
2020-06-08	mod_6	1099	7556	Cautious return	solid
2020-06-09	mod_2	90638	729123	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	864927	9329413	No Intervention	solid
2020-06-09	mod_4	2995	15895	Moderate return	solid
2020-06-09	mod_5	11490	33657	Normal (pre-intervention)	solid
2020-06-09	mod_6	1186	7923	Cautious return	solid
2020-06-10	mod_2	99579	818059	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	914808	9617634	No Intervention	solid
2020-06-10	mod_4	3500	17701	Moderate return	solid
2020-06-10	mod_5	14309	40251	Normal (pre-intervention)	solid
2020-06-10	mod_6	1289	7962	Cautious return	solid
2020-06-11	mod_2	108909	925002	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	964817	9856174	No Intervention	solid
2020-06-11	mod_4	4094	19636	Moderate return	solid
2020-06-11	mod_5	17487	50060	Normal (pre-intervention)	solid
2020-06-11	mod_6	1414	8449	Cautious return	solid
2020-06-12	mod_2	118488	1093913	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1014857	10043518	No Intervention	solid
2020-06-12	mod_4	4771	22718	Moderate return	solid
2020-06-12	mod_5	20954	57543	Normal (pre-intervention)	solid
2020-06-12	mod_6	1557	8566	Cautious return	solid
2020-06-13	mod_2	128362	1269616	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1064708	10170344	No Intervention	solid
2020-06-13	mod_4	5563	23044	Moderate return	solid
2020-06-13	mod_5	24782	67407	Normal (pre-intervention)	solid
2020-06-13	mod_6	1725	9111	Cautious return	solid
2020-06-14	mod_2	138564	1440313	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1114345	10259369	No Intervention	solid
2020-06-14	mod_4	6465	24081	Moderate return	solid
2020-06-14	mod_5	28857	81339	Normal (pre-intervention)	solid
2020-06-14	mod_6	1911	9974	Cautious return	solid
2020-06-15	mod_2	149140	1546351	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1163552	10416652	No Intervention	solid
2020-06-15	mod_4	7456	28237	Moderate return	solid
2020-06-15	mod_5	33281	97904	Normal (pre-intervention)	solid
2020-06-15	mod_6	2123	9562	Cautious return	solid
2020-06-16	mod_2	160018	1728914	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1212541	10498568	No Intervention	solid
2020-06-16	mod_4	8591	30459	Moderate return	solid
2020-06-16	mod_5	37996	117328	Normal (pre-intervention)	solid
2020-06-16	mod_6	2366	9942	Cautious return	solid
2020-06-17	mod_2	171245	1923769	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1260777	10533283	No Intervention	solid
2020-06-17	mod_4	9833	35056	Moderate return	solid
2020-06-17	mod_5	42999	138922	Normal (pre-intervention)	solid
2020-06-17	mod_6	2637	9542	Cautious return	solid
2020-06-18	mod_2	182668	2084988	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1308353	10620592	No Intervention	solid
2020-06-18	mod_4	11166	37602	Moderate return	solid
2020-06-18	mod_5	48312	163241	Normal (pre-intervention)	solid
2020-06-18	mod_6	2954	10375	Cautious return	solid
2020-06-19	mod_2	194413	2268106	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1355457	10668606	No Intervention	solid
2020-06-19	mod_4	12634	42896	Moderate return	solid
2020-06-19	mod_5	53963	200905	Normal (pre-intervention)	solid
2020-06-19	mod_6	3317	10219	Cautious return	solid
2020-06-20	mod_2	206506	2438122	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1401642	10705647	No Intervention	solid
2020-06-20	mod_4	14225	46799	Moderate return	solid
2020-06-20	mod_5	59888	230818	Normal (pre-intervention)	solid
2020-06-20	mod_6	3693	10527	Cautious return	solid
2020-06-21	mod_2	218762	2735285	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1447348	10762877	No Intervention	solid
2020-06-21	mod_4	15943	49010	Moderate return	solid
2020-06-21	mod_5	66185	272738	Normal (pre-intervention)	solid
2020-06-21	mod_6	4099	11535	Cautious return	solid
2020-06-22	mod_2	231424	3013643	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1492124	10885857	No Intervention	solid
2020-06-22	mod_4	17859	55464	Moderate return	solid
2020-06-22	mod_5	72836	330068	Normal (pre-intervention)	solid
2020-06-22	mod_6	4541	11740	Cautious return	solid
2020-06-23	mod_2	244209	3244781	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1535952	10956660	No Intervention	solid
2020-06-23	mod_4	19863	64553	Moderate return	solid
2020-06-23	mod_5	79811	378570	Normal (pre-intervention)	solid
2020-06-23	mod_6	4993	11162	Cautious return	solid
2020-06-24	mod_2	257168	3508667	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1579009	11032442	No Intervention	solid
2020-06-24	mod_4	22076	69093	Moderate return	solid
2020-06-24	mod_5	87093	478205	Normal (pre-intervention)	solid
2020-06-24	mod_6	5489	11695	Cautious return	solid
2020-06-25	mod_2	270340	3819722	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1621226	11124319	No Intervention	solid
2020-06-25	mod_4	24416	79276	Moderate return	solid
2020-06-25	mod_5	94816	551024	Normal (pre-intervention)	solid
2020-06-25	mod_6	6004	12987	Cautious return	solid
2020-06-26	mod_2	283814	4149458	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1662476	11083816	No Intervention	solid
2020-06-26	mod_4	27037	82779	Moderate return	solid
2020-06-26	mod_5	102858	674646	Normal (pre-intervention)	solid
2020-06-26	mod_6	6545	13217	Cautious return	solid
2020-06-27	mod_2	297403	4409948	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1702951	11075153	No Intervention	solid
2020-06-27	mod_4	29858	94334	Moderate return	solid
2020-06-27	mod_5	111205	775947	Normal (pre-intervention)	solid
2020-06-27	mod_6	7091	13067	Cautious return	solid
2020-06-28	mod_2	311019	4653243	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1742400	11069105	No Intervention	solid
2020-06-28	mod_4	32858	103327	Moderate return	solid
2020-06-28	mod_5	119892	919320	Normal (pre-intervention)	solid
2020-06-28	mod_6	7655	13574	Cautious return	solid
2020-06-29	mod_2	324532	4921579	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1781001	11104089	No Intervention	solid
2020-06-29	mod_4	36048	119845	Moderate return	solid
2020-06-29	mod_5	128850	1048800	Normal (pre-intervention)	solid
2020-06-29	mod_6	8251	14408	Cautious return	solid
2020-06-30	mod_2	338132	5170251	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1818636	11112333	No Intervention	solid
2020-06-30	mod_4	39495	130948	Moderate return	solid
2020-06-30	mod_5	137999	1185237	Normal (pre-intervention)	solid
2020-06-30	mod_6	8849	14440	Cautious return	solid
2020-07-01	mod_2	351809	5430201	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1855279	11165562	No Intervention	solid
2020-07-01	mod_4	43200	157608	Moderate return	solid
2020-07-01	mod_5	147499	1311243	Normal (pre-intervention)	solid
2020-07-01	mod_6	9472	14533	Cautious return	solid
2020-07-02	mod_2	365348	5712076	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1891152	11166408	No Intervention	solid
2020-07-02	mod_4	47119	175495	Moderate return	solid
2020-07-02	mod_5	157306	1490606	Normal (pre-intervention)	solid
2020-07-02	mod_6	10112	15640	Cautious return	solid
2020-07-03	mod_2	378977	5873559	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1926035	11219539	No Intervention	solid
2020-07-03	mod_4	51192	194526	Moderate return	solid
2020-07-03	mod_5	167146	1668161	Normal (pre-intervention)	solid
2020-07-03	mod_6	10735	14957	Cautious return	solid
2020-07-04	mod_2	392543	6103515	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1960110	11185730	No Intervention	solid
2020-07-04	mod_4	55480	219470	Moderate return	solid
2020-07-04	mod_5	177120	1880138	Normal (pre-intervention)	solid
2020-07-04	mod_6	11422	15943	Cautious return	solid
2020-07-05	mod_2	406087	6343540	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1993274	11203509	No Intervention	solid
2020-07-05	mod_4	59966	241311	Moderate return	solid
2020-07-05	mod_5	187062	2076899	Normal (pre-intervention)	solid
2020-07-05	mod_6	12134	16719	Cautious return	solid
2020-07-06	mod_2	419555	6547883	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2025518	11222911	No Intervention	solid
2020-07-06	mod_4	64558	278183	Moderate return	solid
2020-07-06	mod_5	197123	2336492	Normal (pre-intervention)	solid
2020-07-06	mod_6	12856	16704	Cautious return	solid
2020-07-07	mod_2	432971	6669424	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2057033	11223722	No Intervention	solid
2020-07-07	mod_4	69250	300733	Moderate return	solid
2020-07-07	mod_5	207297	2605501	Normal (pre-intervention)	solid
2020-07-07	mod_6	13603	17599	Cautious return	solid
2020-07-08	mod_2	446341	6808211	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2087574	11184611	No Intervention	solid
2020-07-08	mod_4	74149	336216	Moderate return	solid
2020-07-08	mod_5	217299	2879654	Normal (pre-intervention)	solid
2020-07-08	mod_6	14383	17640	Cautious return	solid
2020-07-09	mod_2	459487	6957664	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2117289	11173212	No Intervention	solid
2020-07-09	mod_4	79025	378497	Moderate return	solid
2020-07-09	mod_5	227297	3083662	Normal (pre-intervention)	solid
2020-07-09	mod_6	15207	20624	Cautious return	solid
2020-07-10	mod_2	472587	7012671	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2146331	11122411	No Intervention	solid
2020-07-10	mod_4	83958	417460	Moderate return	solid
2020-07-10	mod_5	237205	3455632	Normal (pre-intervention)	solid
2020-07-10	mod_6	16069	19454	Cautious return	solid
2020-07-11	mod_2	485719	7171897	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2174698	11100197	No Intervention	solid
2020-07-11	mod_4	88922	466552	Moderate return	solid
2020-07-11	mod_5	246993	3739386	Normal (pre-intervention)	solid
2020-07-11	mod_6	16946	18683	Cautious return	solid
2020-07-12	mod_2	498611	7357584	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2202168	11090221	No Intervention	solid
2020-07-12	mod_4	93892	499979	Moderate return	solid
2020-07-12	mod_5	256632	3897705	Normal (pre-intervention)	solid
2020-07-12	mod_6	17869	21236	Cautious return	solid
2020-07-13	mod_2	511352	7402938	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2228819	11112496	No Intervention	solid
2020-07-13	mod_4	98840	556452	Moderate return	solid
2020-07-13	mod_5	266103	4218579	Normal (pre-intervention)	solid
2020-07-13	mod_6	18779	21611	Cautious return	solid
2020-07-14	mod_2	523931	7485983	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2254941	11113856	No Intervention	solid
2020-07-14	mod_4	103829	600534	Moderate return	solid
2020-07-14	mod_5	275503	4458527	Normal (pre-intervention)	solid
2020-07-14	mod_6	19733	21325	Cautious return	solid
2020-07-15	mod_2	536379	7541681	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2280312	11096372	No Intervention	solid
2020-07-15	mod_4	108840	668507	Moderate return	solid
2020-07-15	mod_5	284729	4728535	Normal (pre-intervention)	solid
2020-07-15	mod_6	20732	24166	Cautious return	solid
2020-07-16	mod_2	548869	7572265	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2304648	11106864	No Intervention	solid
2020-07-16	mod_4	113743	711783	Moderate return	solid
2020-07-16	mod_5	293726	5000292	Normal (pre-intervention)	solid
2020-07-16	mod_6	21771	23230	Cautious return	solid
2020-07-17	mod_2	561296	7593686	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2328348	11106353	No Intervention	solid
2020-07-17	mod_4	118691	765242	Moderate return	solid
2020-07-17	mod_5	302586	5246798	Normal (pre-intervention)	solid
2020-07-17	mod_6	22800	23325	Cautious return	solid
2020-07-18	mod_2	573405	7663571	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2351768	11093739	No Intervention	solid
2020-07-18	mod_4	123508	856332	Moderate return	solid
2020-07-18	mod_5	311266	5530973	Normal (pre-intervention)	solid
2020-07-18	mod_6	23863	22661	Cautious return	solid
2020-07-19	mod_2	585465	7712814	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2374198	11055617	No Intervention	solid
2020-07-19	mod_4	128325	933178	Moderate return	solid
