Dates	variable	value	upper_ci	color	type
2020-05-10	mod_2	719	4655	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	3713	25677	No Intervention	solid
2020-05-10	mod_4	55	954	Moderate return	solid
2020-05-10	mod_5	55	-441	Normal (pre-intervention)	solid
2020-05-10	mod_6	57	438	Cautious return	solid
2020-05-11	mod_2	830	6416	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	4668	40249	No Intervention	solid
2020-05-11	mod_4	59	204	Moderate return	solid
2020-05-11	mod_5	56	448	Normal (pre-intervention)	solid
2020-05-11	mod_6	61	896	Cautious return	solid
2020-05-12	mod_2	860	6193	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	6071	54048	No Intervention	solid
2020-05-12	mod_4	53	911	Moderate return	solid
2020-05-12	mod_5	69	1457	Normal (pre-intervention)	solid
2020-05-12	mod_6	63	145	Cautious return	solid
2020-05-13	mod_2	1074	8215	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	7656	74307	No Intervention	solid
2020-05-13	mod_4	66	835	Moderate return	solid
2020-05-13	mod_5	56	461	Normal (pre-intervention)	solid
2020-05-13	mod_6	88	1990	Cautious return	solid
2020-05-14	mod_2	1195	3922	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	9921	74839	No Intervention	solid
2020-05-14	mod_4	84	-130	Moderate return	solid
2020-05-14	mod_5	54	259	Normal (pre-intervention)	solid
2020-05-14	mod_6	62	611	Cautious return	solid
2020-05-15	mod_2	1368	10248	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	12653	108615	No Intervention	solid
2020-05-15	mod_4	80	1073	Moderate return	solid
2020-05-15	mod_5	75	1532	Normal (pre-intervention)	solid
2020-05-15	mod_6	105	-609	Cautious return	solid
2020-05-16	mod_2	1545	10733	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	16150	154213	No Intervention	solid
2020-05-16	mod_4	63	-28	Moderate return	solid
2020-05-16	mod_5	86	465	Normal (pre-intervention)	solid
2020-05-16	mod_6	94	964	Cautious return	solid
2020-05-17	mod_2	1877	17553	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	20237	167374	No Intervention	solid
2020-05-17	mod_4	102	1625	Moderate return	solid
2020-05-17	mod_5	82	-387	Normal (pre-intervention)	solid
2020-05-17	mod_6	66	2094	Cautious return	solid
2020-05-18	mod_2	2111	11732	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	25588	203711	No Intervention	solid
2020-05-18	mod_4	71	1372	Moderate return	solid
2020-05-18	mod_5	92	1464	Normal (pre-intervention)	solid
2020-05-18	mod_6	65	58	Cautious return	solid
2020-05-19	mod_2	2505	17417	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	31215	246836	No Intervention	solid
2020-05-19	mod_4	92	339	Moderate return	solid
2020-05-19	mod_5	99	1390	Normal (pre-intervention)	solid
2020-05-19	mod_6	97	1748	Cautious return	solid
2020-05-20	mod_2	3014	25796	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	38344	392842	No Intervention	solid
2020-05-20	mod_4	95	116	Moderate return	solid
2020-05-20	mod_5	116	304	Normal (pre-intervention)	solid
2020-05-20	mod_6	100	510	Cautious return	solid
2020-05-21	mod_2	3522	19007	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	45873	462833	No Intervention	solid
2020-05-21	mod_4	85	1113	Moderate return	solid
2020-05-21	mod_5	162	929	Normal (pre-intervention)	solid
2020-05-21	mod_6	95	458	Cautious return	solid
2020-05-22	mod_2	4038	20686	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	53898	631311	No Intervention	solid
2020-05-22	mod_4	107	1944	Moderate return	solid
2020-05-22	mod_5	173	2143	Normal (pre-intervention)	solid
2020-05-22	mod_6	112	-557	Cautious return	solid
2020-05-23	mod_2	4737	30900	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	63061	817840	No Intervention	solid
2020-05-23	mod_4	137	63	Moderate return	solid
2020-05-23	mod_5	215	1960	Normal (pre-intervention)	solid
2020-05-23	mod_6	89	2105	Cautious return	solid
2020-05-24	mod_2	5469	31485	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	71575	933396	No Intervention	solid
2020-05-24	mod_4	132	2463	Moderate return	solid
2020-05-24	mod_5	210	2788	Normal (pre-intervention)	solid
2020-05-24	mod_6	100	1559	Cautious return	solid
2020-05-25	mod_2	6462	35045	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	80228	1016402	No Intervention	solid
2020-05-25	mod_4	159	1750	Moderate return	solid
2020-05-25	mod_5	266	1222	Normal (pre-intervention)	solid
2020-05-25	mod_6	105	1325	Cautious return	solid
2020-05-26	mod_2	7410	54266	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	88861	1224707	No Intervention	solid
2020-05-26	mod_4	163	2202	Moderate return	solid
2020-05-26	mod_5	332	3002	Normal (pre-intervention)	solid
2020-05-26	mod_6	117	1156	Cautious return	solid
2020-05-27	mod_2	8523	55661	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	97820	1148981	No Intervention	solid
2020-05-27	mod_4	195	1943	Moderate return	solid
2020-05-27	mod_5	423	2179	Normal (pre-intervention)	solid
2020-05-27	mod_6	148	1684	Cautious return	solid
2020-05-28	mod_2	9600	45889	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	105947	1402015	No Intervention	solid
2020-05-28	mod_4	271	819	Moderate return	solid
2020-05-28	mod_5	528	3704	Normal (pre-intervention)	solid
2020-05-28	mod_6	165	3058	Cautious return	solid
2020-05-29	mod_2	10805	67204	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	114106	1362899	No Intervention	solid
2020-05-29	mod_4	254	2347	Moderate return	solid
2020-05-29	mod_5	693	7236	Normal (pre-intervention)	solid
2020-05-29	mod_6	153	-441	Cautious return	solid
2020-05-30	mod_2	12357	89590	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	122025	1482261	No Intervention	solid
2020-05-30	mod_4	245	1737	Moderate return	solid
2020-05-30	mod_5	879	5912	Normal (pre-intervention)	solid
2020-05-30	mod_6	168	3667	Cautious return	solid
2020-05-31	mod_2	13613	114795	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	129118	1697199	No Intervention	solid
2020-05-31	mod_4	330	2530	Moderate return	solid
2020-05-31	mod_5	1202	4814	Normal (pre-intervention)	solid
2020-05-31	mod_6	174	-350	Cautious return	solid
2020-06-01	mod_2	15183	43645	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	136330	1822015	No Intervention	solid
2020-06-01	mod_4	443	2104	Moderate return	solid
2020-06-01	mod_5	1691	11900	Normal (pre-intervention)	solid
2020-06-01	mod_6	226	3252	Cautious return	solid
2020-06-02	mod_2	16490	136279	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	142993	1743023	No Intervention	solid
2020-06-02	mod_4	438	3622	Moderate return	solid
2020-06-02	mod_5	2247	13137	Normal (pre-intervention)	solid
2020-06-02	mod_6	237	1712	Cautious return	solid
2020-06-03	mod_2	18042	138894	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	149337	1821636	No Intervention	solid
2020-06-03	mod_4	562	3013	Moderate return	solid
2020-06-03	mod_5	2976	16771	Normal (pre-intervention)	solid
2020-06-03	mod_6	261	3108	Cautious return	solid
2020-06-04	mod_2	19564	135773	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	155325	1397076	No Intervention	solid
2020-06-04	mod_4	660	4012	Moderate return	solid
2020-06-04	mod_5	3876	16540	Normal (pre-intervention)	solid
2020-06-04	mod_6	260	566	Cautious return	solid
2020-06-05	mod_2	21311	139514	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	161549	1552442	No Intervention	solid
2020-06-05	mod_4	778	3971	Moderate return	solid
2020-06-05	mod_5	4957	20577	Normal (pre-intervention)	solid
2020-06-05	mod_6	260	3890	Cautious return	solid
2020-06-06	mod_2	23008	202636	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	167644	1310623	No Intervention	solid
2020-06-06	mod_4	898	8336	Moderate return	solid
2020-06-06	mod_5	6229	40630	Normal (pre-intervention)	solid
2020-06-06	mod_6	346	4613	Cautious return	solid
2020-06-07	mod_2	24543	184350	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	172456	1795756	No Intervention	solid
2020-06-07	mod_4	1033	6399	Moderate return	solid
2020-06-07	mod_5	7812	26918	Normal (pre-intervention)	solid
2020-06-07	mod_6	304	-394	Cautious return	solid
2020-06-08	mod_2	26203	284458	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	177184	1534053	No Intervention	solid
2020-06-08	mod_4	1257	8211	Moderate return	solid
2020-06-08	mod_5	9250	62732	Normal (pre-intervention)	solid
2020-06-08	mod_6	382	2999	Cautious return	solid
2020-06-09	mod_2	27936	218817	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	181616	1639661	No Intervention	solid
2020-06-09	mod_4	1518	8100	Moderate return	solid
2020-06-09	mod_5	10952	55743	Normal (pre-intervention)	solid
2020-06-09	mod_6	423	4468	Cautious return	solid
2020-06-10	mod_2	29817	347863	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	185648	1077169	No Intervention	solid
2020-06-10	mod_4	1829	8029	Moderate return	solid
2020-06-10	mod_5	12505	51510	Normal (pre-intervention)	solid
2020-06-10	mod_6	454	3214	Cautious return	solid
2020-06-11	mod_2	31478	297899	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	189470	1115732	No Intervention	solid
2020-06-11	mod_4	2065	8624	Moderate return	solid
2020-06-11	mod_5	14201	74595	Normal (pre-intervention)	solid
2020-06-11	mod_6	485	3077	Cautious return	solid
2020-06-12	mod_2	33366	363286	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	191620	1189108	No Intervention	solid
2020-06-12	mod_4	2486	16353	Moderate return	solid
2020-06-12	mod_5	16110	80643	Normal (pre-intervention)	solid
2020-06-12	mod_6	575	5535	Cautious return	solid
2020-06-13	mod_2	35120	391414	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	194428	1377966	No Intervention	solid
2020-06-13	mod_4	2895	4626	Moderate return	solid
2020-06-13	mod_5	18100	125225	Normal (pre-intervention)	solid
2020-06-13	mod_6	625	1656	Cautious return	solid
2020-06-14	mod_2	36313	465792	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	195725	616656	No Intervention	solid
2020-06-14	mod_4	3324	9741	Moderate return	solid
2020-06-14	mod_5	20194	177458	Normal (pre-intervention)	solid
2020-06-14	mod_6	673	6159	Cautious return	solid
2020-06-15	mod_2	38467	534818	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	197001	1077480	No Intervention	solid
2020-06-15	mod_4	3859	18670	Moderate return	solid
2020-06-15	mod_5	22815	202851	Normal (pre-intervention)	solid
2020-06-15	mod_6	706	7297	Cautious return	solid
2020-06-16	mod_2	40162	536240	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	199096	944677	No Intervention	solid
2020-06-16	mod_4	4301	15870	Moderate return	solid
2020-06-16	mod_5	26016	235618	Normal (pre-intervention)	solid
2020-06-16	mod_6	860	3305	Cautious return	solid
2020-06-17	mod_2	41778	589810	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	198834	809148	No Intervention	solid
2020-06-17	mod_4	4841	16281	Moderate return	solid
2020-06-17	mod_5	29195	301103	Normal (pre-intervention)	solid
2020-06-17	mod_6	921	8598	Cautious return	solid
2020-06-18	mod_2	43843	476240	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	199330	552264	No Intervention	solid
2020-06-18	mod_4	5350	30392	Moderate return	solid
2020-06-18	mod_5	32907	334092	Normal (pre-intervention)	solid
2020-06-18	mod_6	1021	5828	Cautious return	solid
2020-06-19	mod_2	45330	688923	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	199228	420280	No Intervention	solid
2020-06-19	mod_4	6029	14834	Moderate return	solid
2020-06-19	mod_5	36086	471268	Normal (pre-intervention)	solid
2020-06-19	mod_6	1177	8517	Cautious return	solid
2020-06-20	mod_2	46906	869103	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	198089	398610	No Intervention	solid
2020-06-20	mod_4	6471	30206	Moderate return	solid
2020-06-20	mod_5	39491	587686	Normal (pre-intervention)	solid
2020-06-20	mod_6	1239	3169	Cautious return	solid
2020-06-21	mod_2	48440	596269	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	199005	485157	No Intervention	solid
2020-06-21	mod_4	6900	18323	Moderate return	solid
2020-06-21	mod_5	43315	664619	Normal (pre-intervention)	solid
2020-06-21	mod_6	1437	7732	Cautious return	solid
2020-06-22	mod_2	50162	1028631	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	196981	278588	No Intervention	solid
2020-06-22	mod_4	7568	46936	Moderate return	solid
2020-06-22	mod_5	46025	734781	Normal (pre-intervention)	solid
2020-06-22	mod_6	1586	13101	Cautious return	solid
2020-06-23	mod_2	51509	823763	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	195742	234998	No Intervention	solid
2020-06-23	mod_4	8124	27513	Moderate return	solid
2020-06-23	mod_5	49348	819293	Normal (pre-intervention)	solid
2020-06-23	mod_6	1764	6422	Cautious return	solid
2020-06-24	mod_2	53257	653381	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	195735	231783	No Intervention	solid
2020-06-24	mod_4	8812	55221	Moderate return	solid
2020-06-24	mod_5	51899	740561	Normal (pre-intervention)	solid
2020-06-24	mod_6	1954	6203	Cautious return	solid
2020-06-25	mod_2	54458	842214	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	193833	363327	No Intervention	solid
2020-06-25	mod_4	9452	24034	Moderate return	solid
2020-06-25	mod_5	54174	1046679	Normal (pre-intervention)	solid
2020-06-25	mod_6	2175	15696	Cautious return	solid
2020-06-26	mod_2	55677	866209	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	191798	-12094	No Intervention	solid
2020-06-26	mod_4	10214	77995	Moderate return	solid
2020-06-26	mod_5	56325	1138669	Normal (pre-intervention)	solid
2020-06-26	mod_6	2471	17394	Cautious return	solid
2020-06-27	mod_2	57305	793910	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	190120	-50020	No Intervention	solid
2020-06-27	mod_4	10851	52704	Moderate return	solid
2020-06-27	mod_5	58269	991408	Normal (pre-intervention)	solid
2020-06-27	mod_6	2591	4801	Cautious return	solid
2020-06-28	mod_2	58325	743240	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	186917	209600	No Intervention	solid
2020-06-28	mod_4	11378	47992	Moderate return	solid
2020-06-28	mod_5	59533	1423043	Normal (pre-intervention)	solid
2020-06-28	mod_6	2773	10943	Cautious return	solid
2020-06-29	mod_2	59231	988009	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	184559	550587	No Intervention	solid
2020-06-29	mod_4	12149	93671	Moderate return	solid
2020-06-29	mod_5	60938	1552597	Normal (pre-intervention)	solid
2020-06-29	mod_6	3153	5770	Cautious return	solid
2020-06-30	mod_2	60583	977473	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	181185	129661	No Intervention	solid
2020-06-30	mod_4	12704	78871	Moderate return	solid
2020-06-30	mod_5	61897	1265365	Normal (pre-intervention)	solid
2020-06-30	mod_6	3334	19126	Cautious return	solid
2020-07-01	mod_2	61404	877579	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	178632	-21258	No Intervention	solid
2020-07-01	mod_4	13603	116036	Moderate return	solid
2020-07-01	mod_5	62462	1234537	Normal (pre-intervention)	solid
2020-07-01	mod_6	3661	7498	Cautious return	solid
2020-07-02	mod_2	62880	748444	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	174991	74665	No Intervention	solid
2020-07-02	mod_4	13894	115780	Moderate return	solid
2020-07-02	mod_5	62968	1333827	Normal (pre-intervention)	solid
2020-07-02	mod_6	3855	11336	Cautious return	solid
2020-07-03	mod_2	63264	638455	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	171462	-64522	No Intervention	solid
2020-07-03	mod_4	15006	106049	Moderate return	solid
2020-07-03	mod_5	63358	1059007	Normal (pre-intervention)	solid
2020-07-03	mod_6	4326	20694	Cautious return	solid
2020-07-04	mod_2	64412	1199650	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	168852	-436	No Intervention	solid
2020-07-04	mod_4	15472	114451	Moderate return	solid
2020-07-04	mod_5	63844	1591352	Normal (pre-intervention)	solid
2020-07-04	mod_6	4687	16170	Cautious return	solid
2020-07-05	mod_2	65028	975351	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	164716	-67256	No Intervention	solid
2020-07-05	mod_4	16167	164280	Moderate return	solid
2020-07-05	mod_5	63838	1307610	Normal (pre-intervention)	solid
2020-07-05	mod_6	5027	15600	Cautious return	solid
2020-07-06	mod_2	65955	947012	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	160854	279650	No Intervention	solid
2020-07-06	mod_4	16704	167316	Moderate return	solid
2020-07-06	mod_5	63563	1612559	Normal (pre-intervention)	solid
2020-07-06	mod_6	5293	14410	Cautious return	solid
2020-07-07	mod_2	66602	722852	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	157833	73027	No Intervention	solid
2020-07-07	mod_4	17245	252998	Moderate return	solid
2020-07-07	mod_5	63452	1068431	Normal (pre-intervention)	solid
2020-07-07	mod_6	5538	28283	Cautious return	solid
2020-07-08	mod_2	66542	778786	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	154250	-69225	No Intervention	solid
2020-07-08	mod_4	17989	186817	Moderate return	solid
2020-07-08	mod_5	63361	1664915	Normal (pre-intervention)	solid
2020-07-08	mod_6	5891	11896	Cautious return	solid
2020-07-09	mod_2	66851	624667	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	151047	-49055	No Intervention	solid
2020-07-09	mod_4	18429	209108	Moderate return	solid
2020-07-09	mod_5	62489	1311574	Normal (pre-intervention)	solid
2020-07-09	mod_6	6216	16086	Cautious return	solid
2020-07-10	mod_2	67470	621052	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	147146	265372	No Intervention	solid
2020-07-10	mod_4	19167	277603	Moderate return	solid
2020-07-10	mod_5	62354	1236759	Normal (pre-intervention)	solid
2020-07-10	mod_6	6568	21371	Cautious return	solid
2020-07-11	mod_2	67717	802120	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	143935	100362	No Intervention	solid
2020-07-11	mod_4	20067	209724	Moderate return	solid
2020-07-11	mod_5	61912	757842	Normal (pre-intervention)	solid
2020-07-11	mod_6	6843	61117	Cautious return	solid
2020-07-12	mod_2	68532	286395	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	141245	-54507	No Intervention	solid
2020-07-12	mod_4	20769	378554	Moderate return	solid
2020-07-12	mod_5	61240	861881	Normal (pre-intervention)	solid
2020-07-12	mod_6	7093	17660	Cautious return	solid
2020-07-13	mod_2	68824	343748	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	138487	-116769	No Intervention	solid
2020-07-13	mod_4	21398	400650	Moderate return	solid
2020-07-13	mod_5	61266	952739	Normal (pre-intervention)	solid
2020-07-13	mod_6	7529	23861	Cautious return	solid
2020-07-14	mod_2	68378	524709	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	134931	237499	No Intervention	solid
2020-07-14	mod_4	22155	353995	Moderate return	solid
2020-07-14	mod_5	60116	973894	Normal (pre-intervention)	solid
2020-07-14	mod_6	7667	46806	Cautious return	solid
2020-07-15	mod_2	68466	565183	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	131983	-31914	No Intervention	solid
2020-07-15	mod_4	22531	335911	Moderate return	solid
2020-07-15	mod_5	59796	571026	Normal (pre-intervention)	solid
2020-07-15	mod_6	7692	15892	Cautious return	solid
2020-07-16	mod_2	68371	590198	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	128243	-132416	No Intervention	solid
2020-07-16	mod_4	23711	536672	Moderate return	solid
2020-07-16	mod_5	59303	901036	Normal (pre-intervention)	solid
2020-07-16	mod_6	8062	38296	Cautious return	solid
2020-07-17	mod_2	67755	343020	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	125450	-92386	No Intervention	solid
2020-07-17	mod_4	23958	434879	Moderate return	solid
2020-07-17	mod_5	58281	745886	Normal (pre-intervention)	solid
2020-07-17	mod_6	8233	38807	Cautious return	solid
2020-07-18	mod_2	68838	325174	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	122770	-48152	No Intervention	solid
2020-07-18	mod_4	24511	580100	Moderate return	solid
2020-07-18	mod_5	57850	367806	Normal (pre-intervention)	solid
2020-07-18	mod_6	8447	41285	Cautious return	solid
2020-07-19	mod_2	68380	434767	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	118786	-32947	No Intervention	solid
2020-07-19	mod_4	24878	312087	Moderate return	solid
2020-07-19	mod_5	56976	525184	Normal (pre-intervention)	solid
2020-07-19	mod_6	8608	46695	Cautious return	solid
