Dates	variable	value	upper_ci	color	type
2020-04-20	True	18539	NA	Observed	solid
2020-04-21	True	20080	NA	Observed	solid
2020-04-22	True	21370	NA	Observed	solid
2020-04-23	True	23077	NA	Observed	solid
2020-04-24	True	24530	NA	Observed	solid
2020-04-25	mod_2	29137	120448	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	29357	123007	No Intervention	solid
2020-04-25	mod_4	28922	120747	Moderate return	solid
2020-04-25	mod_5	29185	118184	Normal (pre-intervention)	solid
2020-04-25	mod_6	29170	116604	Cautious return	solid
2020-04-26	mod_2	33100	137368	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	34090	139394	No Intervention	solid
2020-04-26	mod_4	30378	123204	Moderate return	solid
2020-04-26	mod_5	31009	131417	Normal (pre-intervention)	solid
2020-04-26	mod_6	31194	130426	Cautious return	solid
2020-04-27	mod_2	36854	150752	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	40054	169439	No Intervention	solid
2020-04-27	mod_4	31724	134766	Moderate return	solid
2020-04-27	mod_5	32815	143229	Normal (pre-intervention)	solid
2020-04-27	mod_6	33012	144852	Cautious return	solid
2020-04-28	mod_2	40795	163619	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	46857	189815	No Intervention	solid
2020-04-28	mod_4	33306	145430	Moderate return	solid
2020-04-28	mod_5	34665	153003	Normal (pre-intervention)	solid
2020-04-28	mod_6	34711	158786	Cautious return	solid
2020-04-29	mod_2	45389	188335	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	55582	239262	No Intervention	solid
2020-04-29	mod_4	34490	158597	Moderate return	solid
2020-04-29	mod_5	36223	159828	Normal (pre-intervention)	solid
2020-04-29	mod_6	36384	168296	Cautious return	solid
2020-04-30	mod_2	50520	215812	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	65859	284878	No Intervention	solid
2020-04-30	mod_4	36471	170872	Moderate return	solid
2020-04-30	mod_5	37962	173507	Normal (pre-intervention)	solid
2020-04-30	mod_6	38006	171603	Cautious return	solid
2020-05-01	mod_2	56420	245153	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	77670	329762	No Intervention	solid
2020-05-01	mod_4	37713	169227	Moderate return	solid
2020-05-01	mod_5	39184	174966	Normal (pre-intervention)	solid
2020-05-01	mod_6	39341	185254	Cautious return	solid
2020-05-02	mod_2	62079	283094	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	92127	404810	No Intervention	solid
2020-05-02	mod_4	39042	185817	Moderate return	solid
2020-05-02	mod_5	40907	187672	Normal (pre-intervention)	solid
2020-05-02	mod_6	41000	183054	Cautious return	solid
2020-05-03	mod_2	68598	301862	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	109831	555240	No Intervention	solid
2020-05-03	mod_4	40472	199606	Moderate return	solid
2020-05-03	mod_5	42252	205155	Normal (pre-intervention)	solid
2020-05-03	mod_6	42516	196495	Cautious return	solid
2020-05-04	mod_2	75651	351806	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	131341	671734	No Intervention	solid
2020-05-04	mod_4	41953	197904	Moderate return	solid
2020-05-04	mod_5	43277	203028	Normal (pre-intervention)	solid
2020-05-04	mod_6	43812	205952	Cautious return	solid
2020-05-05	mod_2	83534	406704	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	158862	829108	No Intervention	solid
2020-05-05	mod_4	43393	214725	Moderate return	solid
2020-05-05	mod_5	44726	223565	Normal (pre-intervention)	solid
2020-05-05	mod_6	44954	211516	Cautious return	solid
2020-05-06	mod_2	92550	438272	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	193173	1077605	No Intervention	solid
2020-05-06	mod_4	44441	228315	Moderate return	solid
2020-05-06	mod_5	46510	228604	Normal (pre-intervention)	solid
2020-05-06	mod_6	46023	223027	Cautious return	solid
2020-05-07	mod_2	102348	492303	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	235810	1392306	No Intervention	solid
2020-05-07	mod_4	45370	229621	Moderate return	solid
2020-05-07	mod_5	47925	241581	Normal (pre-intervention)	solid
2020-05-07	mod_6	47375	243406	Cautious return	solid
2020-05-08	mod_2	113619	577836	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	290549	1723381	No Intervention	solid
2020-05-08	mod_4	46471	243388	Moderate return	solid
2020-05-08	mod_5	48922	230641	Normal (pre-intervention)	solid
2020-05-08	mod_6	48566	243080	Cautious return	solid
2020-05-09	mod_2	126160	636934	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	360666	2184083	No Intervention	solid
2020-05-09	mod_4	47544	232071	Moderate return	solid
2020-05-09	mod_5	50499	259963	Normal (pre-intervention)	solid
2020-05-09	mod_6	49839	250335	Cautious return	solid
2020-05-10	mod_2	140482	724260	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	451259	2797365	No Intervention	solid
2020-05-10	mod_4	48433	263254	Moderate return	solid
2020-05-10	mod_5	51513	254017	Normal (pre-intervention)	solid
2020-05-10	mod_6	50920	250309	Cautious return	solid
2020-05-11	mod_2	157506	827813	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	566558	3664301	No Intervention	solid
2020-05-11	mod_4	49392	257071	Moderate return	solid
2020-05-11	mod_5	52959	260294	Normal (pre-intervention)	solid
2020-05-11	mod_6	51946	276730	Cautious return	solid
2020-05-12	mod_2	176557	963432	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	717550	4631006	No Intervention	solid
2020-05-12	mod_4	50791	257741	Moderate return	solid
2020-05-12	mod_5	54035	269116	Normal (pre-intervention)	solid
2020-05-12	mod_6	52881	288949	Cautious return	solid
2020-05-13	mod_2	198192	1104027	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	911393	6262124	No Intervention	solid
2020-05-13	mod_4	52157	282894	Moderate return	solid
2020-05-13	mod_5	55519	282582	Normal (pre-intervention)	solid
2020-05-13	mod_6	54247	293055	Cautious return	solid
2020-05-14	mod_2	223351	1300680	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1160970	8039722	No Intervention	solid
2020-05-14	mod_4	53099	301211	Moderate return	solid
2020-05-14	mod_5	56283	305217	Normal (pre-intervention)	solid
2020-05-14	mod_6	55727	291091	Cautious return	solid
2020-05-15	mod_2	251840	1480893	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1481002	10550766	No Intervention	solid
2020-05-15	mod_4	54554	308871	Moderate return	solid
2020-05-15	mod_5	57938	303852	Normal (pre-intervention)	solid
2020-05-15	mod_6	56871	322688	Cautious return	solid
2020-05-16	mod_2	284576	1687045	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1889041	13228772	No Intervention	solid
2020-05-16	mod_4	56129	300550	Moderate return	solid
2020-05-16	mod_5	59817	309755	Normal (pre-intervention)	solid
2020-05-16	mod_6	58409	337171	Cautious return	solid
2020-05-17	mod_2	322322	2030317	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2395837	16964301	No Intervention	solid
2020-05-17	mod_4	57962	328224	Moderate return	solid
2020-05-17	mod_5	61521	334761	Normal (pre-intervention)	solid
2020-05-17	mod_6	59902	334975	Cautious return	solid
2020-05-18	mod_2	366581	2273703	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3020639	21725508	No Intervention	solid
2020-05-18	mod_4	59521	348224	Moderate return	solid
2020-05-18	mod_5	63382	358667	Normal (pre-intervention)	solid
2020-05-18	mod_6	61188	353950	Cautious return	solid
2020-05-19	mod_2	418246	2556981	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	3775336	27785285	No Intervention	solid
2020-05-19	mod_4	60851	369640	Moderate return	solid
2020-05-19	mod_5	65232	374320	Normal (pre-intervention)	solid
2020-05-19	mod_6	62165	363001	Cautious return	solid
2020-05-20	mod_2	477129	3030361	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	4678011	35905004	No Intervention	solid
2020-05-20	mod_4	62733	369432	Moderate return	solid
2020-05-20	mod_5	67366	386284	Normal (pre-intervention)	solid
2020-05-20	mod_6	63833	370940	Cautious return	solid
2020-05-21	mod_2	547622	3462475	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	5741013	45443409	No Intervention	solid
2020-05-21	mod_4	65296	393333	Moderate return	solid
2020-05-21	mod_5	70428	407560	Normal (pre-intervention)	solid
2020-05-21	mod_6	65539	368546	Cautious return	solid
2020-05-22	mod_2	629243	4072840	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	6972604	58054078	No Intervention	solid
2020-05-22	mod_4	67808	424688	Moderate return	solid
2020-05-22	mod_5	74247	431901	Normal (pre-intervention)	solid
2020-05-22	mod_6	67096	405756	Cautious return	solid
2020-05-23	mod_2	724240	4554741	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	8391094	74239548	No Intervention	solid
2020-05-23	mod_4	70303	439213	Moderate return	solid
2020-05-23	mod_5	78692	448385	Normal (pre-intervention)	solid
2020-05-23	mod_6	69173	416219	Cautious return	solid
2020-05-24	mod_2	832990	5312373	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	9987054	91483783	No Intervention	solid
2020-05-24	mod_4	72912	452580	Moderate return	solid
2020-05-24	mod_5	83811	507007	Normal (pre-intervention)	solid
2020-05-24	mod_6	70938	434363	Cautious return	solid
2020-05-25	mod_2	959464	6214097	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	11772494	112810140	No Intervention	solid
2020-05-25	mod_4	75608	469910	Moderate return	solid
2020-05-25	mod_5	89611	586049	Normal (pre-intervention)	solid
2020-05-25	mod_6	72608	444120	Cautious return	solid
2020-05-26	mod_2	1102185	7205333	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	13745077	137459065	No Intervention	solid
2020-05-26	mod_4	79234	505605	Moderate return	solid
2020-05-26	mod_5	96569	642920	Normal (pre-intervention)	solid
2020-05-26	mod_6	74644	456044	Cautious return	solid
2020-05-27	mod_2	1267970	8464668	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	15900463	160541484	No Intervention	solid
2020-05-27	mod_4	83346	532122	Moderate return	solid
2020-05-27	mod_5	105543	684271	Normal (pre-intervention)	solid
2020-05-27	mod_6	76917	470658	Cautious return	solid
2020-05-28	mod_2	1452065	9869032	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	18232064	188192058	No Intervention	solid
2020-05-28	mod_4	88499	570761	Moderate return	solid
2020-05-28	mod_5	117201	763579	Normal (pre-intervention)	solid
2020-05-28	mod_6	78868	487263	Cautious return	solid
2020-05-29	mod_2	1661331	11421029	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	20749597	216386432	No Intervention	solid
2020-05-29	mod_4	93702	622853	Moderate return	solid
2020-05-29	mod_5	131609	872611	Normal (pre-intervention)	solid
2020-05-29	mod_6	80743	510660	Cautious return	solid
2020-05-30	mod_2	1894517	12593753	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	23447677	245077865	No Intervention	solid
2020-05-30	mod_4	99778	670413	Moderate return	solid
2020-05-30	mod_5	150915	1034846	Normal (pre-intervention)	solid
2020-05-30	mod_6	83457	551582	Cautious return	solid
2020-05-31	mod_2	2152292	14998356	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	26311143	271805216	No Intervention	solid
2020-05-31	mod_4	107560	706736	Moderate return	solid
2020-05-31	mod_5	175181	1199882	Normal (pre-intervention)	solid
2020-05-31	mod_6	86705	573219	Cautious return	solid
2020-06-01	mod_2	2436534	17615236	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	29350726	302763329	No Intervention	solid
2020-06-01	mod_4	116260	772555	Moderate return	solid
2020-06-01	mod_5	208435	1408046	Normal (pre-intervention)	solid
2020-06-01	mod_6	89851	594286	Cautious return	solid
2020-06-02	mod_2	2746961	19858720	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	32557327	334181195	No Intervention	solid
2020-06-02	mod_4	126243	827343	Moderate return	solid
2020-06-02	mod_5	251428	1667071	Normal (pre-intervention)	solid
2020-06-02	mod_6	93557	635218	Cautious return	solid
2020-06-03	mod_2	3088225	22220461	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	35908307	361142245	No Intervention	solid
2020-06-03	mod_4	138615	931454	Moderate return	solid
2020-06-03	mod_5	306891	2043146	Normal (pre-intervention)	solid
2020-06-03	mod_6	97663	658421	Cautious return	solid
2020-06-04	mod_2	3458804	25219100	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	39407234	389032910	No Intervention	solid
2020-06-04	mod_4	153593	989840	Moderate return	solid
2020-06-04	mod_5	379244	2546733	Normal (pre-intervention)	solid
2020-06-04	mod_6	102148	705699	Cautious return	solid
2020-06-05	mod_2	3862894	29686057	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	43041348	417719912	No Intervention	solid
2020-06-05	mod_4	172041	1065895	Moderate return	solid
2020-06-05	mod_5	471698	3088305	Normal (pre-intervention)	solid
2020-06-05	mod_6	106987	761239	Cautious return	solid
2020-06-06	mod_2	4296744	33405206	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	46792342	444578523	No Intervention	solid
2020-06-06	mod_4	193119	1164228	Moderate return	solid
2020-06-06	mod_5	586209	3979647	Normal (pre-intervention)	solid
2020-06-06	mod_6	112689	804943	Cautious return	solid
2020-06-07	mod_2	4766182	39139704	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	50651918	470256533	No Intervention	solid
2020-06-07	mod_4	219060	1257989	Moderate return	solid
2020-06-07	mod_5	730635	4936594	Normal (pre-intervention)	solid
2020-06-07	mod_6	118819	803303	Cautious return	solid
2020-06-08	mod_2	5268043	44200603	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	54590924	496595518	No Intervention	solid
2020-06-08	mod_4	249563	1446696	Moderate return	solid
2020-06-08	mod_5	907173	6468115	Normal (pre-intervention)	solid
2020-06-08	mod_6	125863	901173	Cautious return	solid
2020-06-09	mod_2	5811285	50915210	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	58614865	517002842	No Intervention	solid
2020-06-09	mod_4	285572	1622341	Moderate return	solid
2020-06-09	mod_5	1122388	8207069	Normal (pre-intervention)	solid
2020-06-09	mod_6	132814	936530	Cautious return	solid
2020-06-10	mod_2	6389772	54808502	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	62703230	537340804	No Intervention	solid
2020-06-10	mod_4	327830	1788247	Moderate return	solid
2020-06-10	mod_5	1379749	10169425	Normal (pre-intervention)	solid
2020-06-10	mod_6	140901	972025	Cautious return	solid
2020-06-11	mod_2	7003960	62191803	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	66836612	555481899	No Intervention	solid
2020-06-11	mod_4	376679	2051481	Moderate return	solid
2020-06-11	mod_5	1684199	12676549	Normal (pre-intervention)	solid
2020-06-11	mod_6	150538	1065289	Cautious return	solid
2020-06-12	mod_2	7657211	68530634	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	70993682	570302695	No Intervention	solid
2020-06-12	mod_4	433105	2180250	Moderate return	solid
2020-06-12	mod_5	2043221	15559094	Normal (pre-intervention)	solid
2020-06-12	mod_6	161584	1171508	Cautious return	solid
2020-06-13	mod_2	8351663	76800353	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	75180451	587321498	No Intervention	solid
2020-06-13	mod_4	497283	2533011	Moderate return	solid
2020-06-13	mod_5	2463050	20357072	Normal (pre-intervention)	solid
2020-06-13	mod_6	173886	1208856	Cautious return	solid
2020-06-14	mod_2	9084870	87154810	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	79387225	594669179	No Intervention	solid
2020-06-14	mod_4	570064	2763406	Moderate return	solid
2020-06-14	mod_5	2948643	23696686	Normal (pre-intervention)	solid
2020-06-14	mod_6	187027	1339879	Cautious return	solid
2020-06-15	mod_2	9854024	100857304	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	83615829	607928510	No Intervention	solid
2020-06-15	mod_4	652663	3198262	Moderate return	solid
2020-06-15	mod_5	3507640	29150370	Normal (pre-intervention)	solid
2020-06-15	mod_6	201415	1362389	Cautious return	solid
2020-06-16	mod_2	10659864	113824408	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	87848198	614225220	No Intervention	solid
2020-06-16	mod_4	743712	3581503	Moderate return	solid
2020-06-16	mod_5	4146078	36255654	Normal (pre-intervention)	solid
2020-06-16	mod_6	218798	1560066	Cautious return	solid
2020-06-17	mod_2	11500694	128735770	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	92082165	620400013	No Intervention	solid
2020-06-17	mod_4	843371	4160242	Moderate return	solid
2020-06-17	mod_5	4862986	46925857	Normal (pre-intervention)	solid
2020-06-17	mod_6	236770	1490962	Cautious return	solid
2020-06-18	mod_2	12378291	135169969	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	96301348	625230366	No Intervention	solid
2020-06-18	mod_4	950666	4593385	Moderate return	solid
2020-06-18	mod_5	5664936	58718529	Normal (pre-intervention)	solid
2020-06-18	mod_6	258018	1623444	Cautious return	solid
2020-06-19	mod_2	13288589	147902120	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	100508667	630654427	No Intervention	solid
2020-06-19	mod_4	1069579	5023618	Moderate return	solid
2020-06-19	mod_5	6546194	73131888	Normal (pre-intervention)	solid
2020-06-19	mod_6	279869	1844459	Cautious return	solid
2020-06-20	mod_2	14232427	162469003	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	104676737	636781117	No Intervention	solid
2020-06-20	mod_4	1196692	5993580	Moderate return	solid
2020-06-20	mod_5	7506831	82335329	Normal (pre-intervention)	solid
2020-06-20	mod_6	305632	1878424	Cautious return	solid
2020-06-21	mod_2	15212280	175312845	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	108818119	641024077	No Intervention	solid
2020-06-21	mod_4	1331647	6647179	Moderate return	solid
2020-06-21	mod_5	8537935	97330129	Normal (pre-intervention)	solid
2020-06-21	mod_6	332581	2050583	Cautious return	solid
2020-06-22	mod_2	16221872	188597139	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	112936630	646821798	No Intervention	solid
2020-06-22	mod_4	1476462	7583162	Moderate return	solid
2020-06-22	mod_5	9634936	111152153	Normal (pre-intervention)	solid
2020-06-22	mod_6	363628	2245392	Cautious return	solid
2020-06-23	mod_2	17261064	200881962	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	116990802	651886817	No Intervention	solid
2020-06-23	mod_4	1633195	9017929	Moderate return	solid
2020-06-23	mod_5	10794497	128646535	Normal (pre-intervention)	solid
2020-06-23	mod_6	396381	2320393	Cautious return	solid
2020-06-24	mod_2	18330115	215273037	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	121002591	651179009	No Intervention	solid
2020-06-24	mod_4	1802552	10113380	Moderate return	solid
2020-06-24	mod_5	12004773	146263252	Normal (pre-intervention)	solid
2020-06-24	mod_6	431872	2540081	Cautious return	solid
2020-06-25	mod_2	19432792	228258878	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	124968902	654442297	No Intervention	solid
2020-06-25	mod_4	1985403	11801263	Moderate return	solid
2020-06-25	mod_5	13265214	169041659	Normal (pre-intervention)	solid
2020-06-25	mod_6	472028	2683426	Cautious return	solid
2020-06-26	mod_2	20566488	243153601	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	128866379	653104784	No Intervention	solid
2020-06-26	mod_4	2183924	12946598	Moderate return	solid
2020-06-26	mod_5	14578080	187332467	Normal (pre-intervention)	solid
2020-06-26	mod_6	515081	2909811	Cautious return	solid
2020-06-27	mod_2	21720457	256515722	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	132706795	653104920	No Intervention	solid
2020-06-27	mod_4	2396480	14737350	Moderate return	solid
2020-06-27	mod_5	15926111	215728943	Normal (pre-intervention)	solid
2020-06-27	mod_6	560450	3107661	Cautious return	solid
2020-06-28	mod_2	22905344	270383392	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	136479650	654913486	No Intervention	solid
2020-06-28	mod_4	2626552	17019265	Moderate return	solid
2020-06-28	mod_5	17304290	238408543	Normal (pre-intervention)	solid
2020-06-28	mod_6	608548	3263556	Cautious return	solid
2020-06-29	mod_2	24128546	286062715	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	140171835	656045535	No Intervention	solid
2020-06-29	mod_4	2874627	18597633	Moderate return	solid
2020-06-29	mod_5	18721112	257613352	Normal (pre-intervention)	solid
2020-06-29	mod_6	660201	3492087	Cautious return	solid
2020-06-30	mod_2	25371334	306598381	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	143799515	656503228	No Intervention	solid
2020-06-30	mod_4	3143442	20357525	Moderate return	solid
2020-06-30	mod_5	20162792	281992632	Normal (pre-intervention)	solid
2020-06-30	mod_6	715608	3904516	Cautious return	solid
2020-07-01	mod_2	26636226	323719961	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	147353449	661044069	No Intervention	solid
2020-07-01	mod_4	3429872	23918497	Moderate return	solid
2020-07-01	mod_5	21625024	305627558	Normal (pre-intervention)	solid
2020-07-01	mod_6	773879	4023147	Cautious return	solid
2020-07-02	mod_2	27916894	335557858	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	150837017	663344123	No Intervention	solid
2020-07-02	mod_4	3737467	26971021	Moderate return	solid
2020-07-02	mod_5	23103148	328553112	Normal (pre-intervention)	solid
2020-07-02	mod_6	834353	4539342	Cautious return	solid
2020-07-03	mod_2	29222721	348947415	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	154244580	667178030	No Intervention	solid
2020-07-03	mod_4	4064834	30981499	Moderate return	solid
2020-07-03	mod_5	24585456	358914429	Normal (pre-intervention)	solid
2020-07-03	mod_6	898737	4732377	Cautious return	solid
2020-07-04	mod_2	30554871	363309439	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	157582779	669836158	No Intervention	solid
2020-07-04	mod_4	4411190	34798881	Moderate return	solid
2020-07-04	mod_5	26078596	380887987	Normal (pre-intervention)	solid
2020-07-04	mod_6	966905	4997892	Cautious return	solid
2020-07-05	mod_2	31900995	381155815	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	160840961	669644241	No Intervention	solid
2020-07-05	mod_4	4780293	38909700	Moderate return	solid
2020-07-05	mod_5	27559238	399671031	Normal (pre-intervention)	solid
2020-07-05	mod_6	1039788	5639633	Cautious return	solid
2020-07-06	mod_2	33261701	389488203	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	164017944	675031073	No Intervention	solid
2020-07-06	mod_4	5169092	44337232	Moderate return	solid
2020-07-06	mod_5	29041565	418030072	Normal (pre-intervention)	solid
2020-07-06	mod_6	1118644	6220079	Cautious return	solid
2020-07-07	mod_2	34642668	400496039	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	167143609	677641421	No Intervention	solid
2020-07-07	mod_4	5576097	49283588	Moderate return	solid
2020-07-07	mod_5	30517912	441663768	Normal (pre-intervention)	solid
2020-07-07	mod_6	1202263	6380687	Cautious return	solid
2020-07-08	mod_2	36029995	412086718	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	170185506	675011508	No Intervention	solid
2020-07-08	mod_4	6001640	54991542	Moderate return	solid
2020-07-08	mod_5	31974169	462895254	Normal (pre-intervention)	solid
2020-07-08	mod_6	1290516	6762030	Cautious return	solid
2020-07-09	mod_2	37439905	421585250	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	173154015	680876857	No Intervention	solid
2020-07-09	mod_4	6442251	61465792	Moderate return	solid
2020-07-09	mod_5	33423233	483150223	Normal (pre-intervention)	solid
2020-07-09	mod_6	1383446	7746960	Cautious return	solid
2020-07-10	mod_2	38856619	427746353	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	176038844	682268678	No Intervention	solid
2020-07-10	mod_4	6900995	66627022	Moderate return	solid
2020-07-10	mod_5	34852826	497815795	Normal (pre-intervention)	solid
2020-07-10	mod_6	1483596	8212596	Cautious return	solid
2020-07-11	mod_2	40285275	437682912	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	178866601	681913943	No Intervention	solid
2020-07-11	mod_4	7377858	74410421	Moderate return	solid
2020-07-11	mod_5	36260589	512030308	Normal (pre-intervention)	solid
2020-07-11	mod_6	1588304	8608574	Cautious return	solid
2020-07-12	mod_2	41714240	446792025	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	181628764	680367413	No Intervention	solid
2020-07-12	mod_4	7869187	84047400	Moderate return	solid
2020-07-12	mod_5	37654508	528266768	Normal (pre-intervention)	solid
2020-07-12	mod_6	1698204	9026861	Cautious return	solid
2020-07-13	mod_2	43141868	452004696	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	184331810	683123225	No Intervention	solid
2020-07-13	mod_4	8377307	91993943	Moderate return	solid
2020-07-13	mod_5	39031039	543192426	Normal (pre-intervention)	solid
2020-07-13	mod_6	1813936	10098233	Cautious return	solid
2020-07-14	mod_2	44571957	458610068	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	186952481	681221478	No Intervention	solid
2020-07-14	mod_4	8900153	99756861	Moderate return	solid
