Dates	variable	value	upper_ci	color	type
2020-06-13	mod_3	7342772	41431051	No intervention	solid
2020-06-13	mod_4	102407	681440	Lockdown with moderate release	solid
2020-06-14	mod_2	1459849	15836445	Social distancing	solid
2020-06-14	mod_3	7673588	41823243	No intervention	solid
2020-06-14	mod_4	118284	818201	Lockdown with moderate release	solid
2020-06-15	mod_2	1567947	16675110	Social distancing	solid
2020-06-15	mod_3	7999623	42015113	No intervention	solid
2020-06-15	mod_4	136193	917812	Lockdown with moderate release	solid
2020-06-16	mod_2	1679525	17768723	Social distancing	solid
2020-06-16	mod_3	8320977	42450362	No intervention	solid
2020-06-16	mod_4	156108	1083527	Lockdown with moderate release	solid
2020-06-17	mod_2	1794295	18934592	Social distancing	solid
2020-06-17	mod_3	8638172	42706533	No intervention	solid
2020-06-17	mod_4	178359	1262931	Lockdown with moderate release	solid
2020-06-18	mod_2	1912714	19990595	Social distancing	solid
2020-06-18	mod_3	8950415	42996997	No intervention	solid
2020-06-18	mod_4	202917	1438973	Lockdown with moderate release	solid
2020-06-19	mod_2	2034007	21036864	Social distancing	solid
2020-06-19	mod_3	9258105	43126165	No intervention	solid
2020-06-19	mod_4	229884	1644415	Lockdown with moderate release	solid
2020-06-20	mod_2	2157339	22069186	Social distancing	solid
2020-06-20	mod_3	9561225	43278194	No intervention	solid
2020-06-20	mod_4	259754	1913419	Lockdown with moderate release	solid
2020-06-21	mod_2	2283883	23247351	Social distancing	solid
2020-06-21	mod_3	9858644	43336052	No intervention	solid
2020-06-21	mod_4	292038	2295989	Lockdown with moderate release	solid
2020-06-22	mod_2	2413601	24151694	Social distancing	solid
2020-06-22	mod_3	10152474	43793089	No intervention	solid
2020-06-22	mod_4	327050	2775268	Lockdown with moderate release	solid
2020-06-23	mod_2	2545489	25173887	Social distancing	solid
2020-06-23	mod_3	10440296	44116363	No intervention	solid
2020-06-23	mod_4	364851	3241475	Lockdown with moderate release	solid
2020-06-24	mod_2	2679897	26061397	Social distancing	solid
2020-06-24	mod_3	10722965	44278066	No intervention	solid
2020-06-24	mod_4	405026	3831792	Lockdown with moderate release	solid
2020-06-25	mod_2	2816418	27147645	Social distancing	solid
2020-06-25	mod_3	11001035	44263329	No intervention	solid
2020-06-25	mod_4	448206	4411939	Lockdown with moderate release	solid
2020-06-26	mod_2	2954366	27987073	Social distancing	solid
2020-06-26	mod_3	11273661	44365507	No intervention	solid
2020-06-26	mod_4	494489	4874977	Lockdown with moderate release	solid
2020-06-27	mod_2	3095448	28749939	Social distancing	solid
2020-06-27	mod_3	11540042	44501979	No intervention	solid
2020-06-27	mod_4	543546	5461983	Lockdown with moderate release	solid
2020-06-28	mod_2	3237370	29686839	Social distancing	solid
2020-06-28	mod_3	11801850	44695105	No intervention	solid
2020-06-28	mod_4	595259	5982051	Lockdown with moderate release	solid
2020-06-29	mod_2	3380188	30421966	Social distancing	solid
2020-06-29	mod_3	12057530	44648220	No intervention	solid
2020-06-29	mod_4	649759	6821134	Lockdown with moderate release	solid
2020-06-30	mod_2	3524304	31136973	Social distancing	solid
2020-06-30	mod_3	12308469	44630528	No intervention	solid
2020-06-30	mod_4	706741	7616272	Lockdown with moderate release	solid
2020-07-01	mod_2	3670295	31818535	Social distancing	solid
2020-07-01	mod_3	12553761	44750805	No intervention	solid
2020-07-01	mod_4	766951	8378533	Lockdown with moderate release	solid
2020-07-02	mod_2	3816633	32473145	Social distancing	solid
2020-07-02	mod_3	12794589	44820268	No intervention	solid
2020-07-02	mod_4	829609	9300712	Lockdown with moderate release	solid
2020-07-03	mod_2	3964376	33297447	Social distancing	solid
2020-07-03	mod_3	13029015	44802506	No intervention	solid
2020-07-03	mod_4	894959	10234102	Lockdown with moderate release	solid
2020-07-04	mod_2	4111731	33876768	Social distancing	solid
2020-07-04	mod_3	13259699	44836549	No intervention	solid
2020-07-04	mod_4	962750	11297475	Lockdown with moderate release	solid
2020-07-05	mod_2	4258618	34214094	Social distancing	solid
2020-07-05	mod_3	13486055	44983936	No intervention	solid
2020-07-05	mod_4	1033151	12015378	Lockdown with moderate release	solid
2020-07-06	mod_2	4406528	34732365	Social distancing	solid
2020-07-06	mod_3	13705983	44671725	No intervention	solid
2020-07-06	mod_4	1106026	12936910	Lockdown with moderate release	solid
2020-07-07	mod_2	4552774	34854439	Social distancing	solid
2020-07-07	mod_3	13922094	44478887	No intervention	solid
2020-07-07	mod_4	1181126	13734534	Lockdown with moderate release	solid
2020-07-08	mod_2	4699680	35203125	Social distancing	solid
2020-07-08	mod_3	14133524	44705406	No intervention	solid
2020-07-08	mod_4	1258753	14600922	Lockdown with moderate release	solid
2020-07-09	mod_2	4844905	35483846	Social distancing	solid
2020-07-09	mod_3	14340003	44540884	No intervention	solid
2020-07-09	mod_4	1337919	15636839	Lockdown with moderate release	solid
2020-07-10	mod_2	4990227	36041219	Social distancing	solid
2020-07-10	mod_3	14541332	44563071	No intervention	solid
2020-07-10	mod_4	1419826	16786160	Lockdown with moderate release	solid
2020-07-11	mod_2	5133578	36164661	Social distancing	solid
2020-07-11	mod_3	14738572	44718011	No intervention	solid
2020-07-11	mod_4	1503653	17933277	Lockdown with moderate release	solid
2020-07-12	mod_2	5276374	36339482	Social distancing	solid
2020-07-12	mod_3	14932025	44939874	No intervention	solid
2020-07-12	mod_4	1589227	18897196	Lockdown with moderate release	solid
2020-07-13	mod_2	5418018	36498977	Social distancing	solid
2020-07-13	mod_3	15119727	45300326	No intervention	solid
2020-07-13	mod_4	1676344	20184402	Lockdown with moderate release	solid
2020-07-14	mod_2	5558370	36859474	Social distancing	solid
2020-07-14	mod_3	15303642	45006237	No intervention	solid
2020-07-14	mod_4	1764462	21567457	Lockdown with moderate release	solid
2020-07-15	mod_2	5696973	36937336	Social distancing	solid
2020-07-15	mod_3	15483191	44819684	No intervention	solid
2020-07-15	mod_4	1854775	22402600	Lockdown with moderate release	solid
2020-07-16	mod_2	5834758	37058438	Social distancing	solid
2020-07-16	mod_3	15659511	44767627	No intervention	solid
2020-07-16	mod_4	1945521	23718176	Lockdown with moderate release	solid
2020-07-17	mod_2	5970798	37377411	Social distancing	solid
2020-07-17	mod_3	15831458	44576536	No intervention	solid
2020-07-17	mod_4	2037142	24644580	Lockdown with moderate release	solid
2020-07-18	mod_2	6104693	37872978	Social distancing	solid
2020-07-18	mod_3	15999219	44524076	No intervention	solid
2020-07-18	mod_4	2129590	25569872	Lockdown with moderate release	solid
2020-07-19	mod_2	6237278	38294309	Social distancing	solid
2020-07-19	mod_3	16164108	44617264	No intervention	solid
2020-07-19	mod_4	2222910	26869326	Lockdown with moderate release	solid
2020-07-20	mod_2	6367122	38421787	Social distancing	solid
2020-07-20	mod_3	16324766	44679767	No intervention	solid
2020-07-20	mod_4	2316564	27937453	Lockdown with moderate release	solid
2020-07-21	mod_2	6495157	38464268	Social distancing	solid
2020-07-21	mod_3	16480584	44635879	No intervention	solid
2020-07-21	mod_4	2410908	28663025	Lockdown with moderate release	solid
2020-07-22	mod_2	6622695	38645389	Social distancing	solid
2020-07-22	mod_3	16633519	44750677	No intervention	solid
2020-07-22	mod_4	2505114	29257439	Lockdown with moderate release	solid
2020-07-23	mod_2	6748487	38804080	Social distancing	solid
2020-07-23	mod_3	16783395	44677506	No intervention	solid
2020-07-23	mod_4	2599532	29892146	Lockdown with moderate release	solid
2020-07-24	mod_2	6870991	39011938	Social distancing	solid
2020-07-24	mod_3	16930564	44635377	No intervention	solid
2020-07-24	mod_4	2693803	30589810	Lockdown with moderate release	solid
2020-07-25	mod_2	6992676	39204484	Social distancing	solid
2020-07-25	mod_3	17075072	44872794	No intervention	solid
2020-07-25	mod_4	2787482	31252729	Lockdown with moderate release	solid
2020-07-26	mod_2	7111390	39140462	Social distancing	solid
2020-07-26	mod_3	17216039	44972297	No intervention	solid
2020-07-26	mod_4	2880645	31806945	Lockdown with moderate release	solid
2020-07-27	mod_2	7230154	39241918	Social distancing	solid
2020-07-27	mod_3	17353290	44851799	No intervention	solid
2020-07-27	mod_4	2974065	32204637	Lockdown with moderate release	solid
2020-07-28	mod_2	7345828	39242513	Social distancing	solid
2020-07-28	mod_3	17486017	44754717	No intervention	solid
2020-07-28	mod_4	3066757	32604289	Lockdown with moderate release	solid
2020-07-29	mod_2	7460224	39160096	Social distancing	solid
2020-07-29	mod_3	17616479	44645965	No intervention	solid
2020-07-29	mod_4	3158580	33165053	Lockdown with moderate release	solid
2020-07-30	mod_2	7572630	39130458	Social distancing	solid
2020-07-30	mod_3	17743554	44688158	No intervention	solid
2020-07-30	mod_4	3249677	33873262	Lockdown with moderate release	solid
2020-07-31	mod_2	7683340	39029456	Social distancing	solid
2020-07-31	mod_3	17868634	44642317	No intervention	solid
2020-07-31	mod_4	3340269	34095849	Lockdown with moderate release	solid
2020-08-01	mod_2	7791934	39024040	Social distancing	solid
2020-08-01	mod_3	17991261	44547240	No intervention	solid
2020-08-01	mod_4	3429186	34193094	Lockdown with moderate release	solid
2020-08-02	mod_2	7899515	39043238	Social distancing	solid
2020-08-02	mod_3	18109537	44542390	No intervention	solid
2020-08-02	mod_4	3517268	34532629	Lockdown with moderate release	solid
2020-08-03	mod_2	8004235	38972730	Social distancing	solid
2020-08-03	mod_3	18226182	44543519	No intervention	solid
2020-08-03	mod_4	3604728	35158721	Lockdown with moderate release	solid
2020-08-04	mod_2	8107552	39079816	Social distancing	solid
2020-08-04	mod_3	18339148	44543781	No intervention	solid
2020-08-04	mod_4	3690398	35400131	Lockdown with moderate release	solid
2020-08-05	mod_2	8210984	38978515	Social distancing	solid
2020-08-05	mod_3	18451062	44526917	No intervention	solid
2020-08-05	mod_4	3775104	35618008	Lockdown with moderate release	solid
2020-08-06	mod_2	8310721	38943257	Social distancing	solid
2020-08-06	mod_3	18560159	44646575	No intervention	solid
2020-08-06	mod_4	3858579	35899022	Lockdown with moderate release	solid
2020-08-07	mod_2	8409547	38954924	Social distancing	solid
2020-08-07	mod_3	18665707	44653358	No intervention	solid
2020-08-07	mod_4	3941128	36237481	Lockdown with moderate release	solid
2020-08-08	mod_2	8506402	39139124	Social distancing	solid
2020-08-08	mod_3	18769416	44666708	No intervention	solid
2020-08-08	mod_4	4022514	36654247	Lockdown with moderate release	solid
2020-08-09	mod_2	8602208	39334630	Social distancing	solid
2020-08-09	mod_3	18870114	44655971	No intervention	solid
2020-08-09	mod_4	4102196	36728881	Lockdown with moderate release	solid
2020-08-10	mod_2	8695484	39219275	Social distancing	solid
2020-08-10	mod_3	18968347	44604571	No intervention	solid
2020-08-10	mod_4	4180325	36819535	Lockdown with moderate release	solid
2020-08-11	mod_2	8788472	39312049	Social distancing	solid
2020-08-11	mod_3	19065186	44655977	No intervention	solid
2020-08-11	mod_4	4257033	36892534	Lockdown with moderate release	solid
2020-08-12	mod_2	8879561	39383794	Social distancing	solid
2020-08-12	mod_3	19158929	44417103	No intervention	solid
2020-08-12	mod_4	4332072	36756975	Lockdown with moderate release	solid
2020-08-13	mod_2	8969301	39398668	Social distancing	solid
2020-08-13	mod_3	19250971	44343127	No intervention	solid
2020-08-13	mod_4	4405934	36661226	Lockdown with moderate release	solid
2020-08-14	mod_2	9057268	39497031	Social distancing	solid
2020-08-14	mod_3	19339302	44256759	No intervention	solid
2020-08-14	mod_4	4479052	36727427	Lockdown with moderate release	solid
2020-08-15	mod_2	9144271	39351931	Social distancing	solid
2020-08-15	mod_3	19426614	44275917	No intervention	solid
2020-08-15	mod_4	4550309	36840292	Lockdown with moderate release	solid
2020-08-16	mod_2	9229336	39566154	Social distancing	solid
2020-08-16	mod_3	19511979	44092303	No intervention	solid
2020-08-16	mod_4	4620469	37398428	Lockdown with moderate release	solid
2020-08-17	mod_2	9313279	39475317	Social distancing	solid
2020-08-17	mod_3	19596199	44062454	No intervention	solid
2020-08-17	mod_4	4688834	37372202	Lockdown with moderate release	solid
2020-08-18	mod_2	9395888	39362925	Social distancing	solid
2020-08-18	mod_3	19677590	43984271	No intervention	solid
2020-08-18	mod_4	4755966	37501523	Lockdown with moderate release	solid
2020-08-19	mod_2	9477230	39258914	Social distancing	solid
2020-08-19	mod_3	19757570	44032423	No intervention	solid
2020-08-19	mod_4	4822494	37670083	Lockdown with moderate release	solid
2020-08-20	mod_2	9559066	39383905	Social distancing	solid
2020-08-20	mod_3	19836037	44049449	No intervention	solid
2020-08-20	mod_4	4887842	37935220	Lockdown with moderate release	solid
2020-08-21	mod_2	9638532	39425628	Social distancing	solid
2020-08-21	mod_3	19912267	44003190	No intervention	solid
2020-08-21	mod_4	4950469	38040663	Lockdown with moderate release	solid
2020-08-22	mod_2	9716318	39462862	Social distancing	solid
2020-08-22	mod_3	19986283	43833879	No intervention	solid
2020-08-22	mod_4	5012322	37953057	Lockdown with moderate release	solid
2020-08-23	mod_2	9792460	39550207	Social distancing	solid
2020-08-23	mod_3	20058977	43811746	No intervention	solid
2020-08-23	mod_4	5073274	38141809	Lockdown with moderate release	solid
2020-08-24	mod_2	9866165	39483075	Social distancing	solid
2020-08-24	mod_3	20130341	43704439	No intervention	solid
2020-08-24	mod_4	5133271	38234628	Lockdown with moderate release	solid
2020-08-25	mod_2	9939777	39406929	Social distancing	solid
2020-08-25	mod_3	20199890	43519493	No intervention	solid
2020-08-25	mod_4	5191846	38276549	Lockdown with moderate release	solid
2020-08-26	mod_2	10012432	39349353	Social distancing	solid
2020-08-26	mod_3	20267377	43511764	No intervention	solid
2020-08-26	mod_4	5249460	38570191	Lockdown with moderate release	solid
2020-08-27	mod_2	10085000	39232365	Social distancing	solid
2020-08-27	mod_3	20333592	43507933	No intervention	solid
2020-08-27	mod_4	5306563	38493457	Lockdown with moderate release	solid
2020-08-28	mod_2	10155688	39279668	Social distancing	solid
2020-08-28	mod_3	20398623	43446475	No intervention	solid
2020-08-28	mod_4	5361451	38523222	Lockdown with moderate release	solid
2020-08-29	mod_2	10225938	39187763	Social distancing	solid
2020-08-29	mod_3	20461465	43425218	No intervention	solid
2020-08-29	mod_4	5415408	38477776	Lockdown with moderate release	solid
2020-08-30	mod_2	10295851	39275098	Social distancing	solid
2020-08-30	mod_3	20522951	43442723	No intervention	solid
2020-08-30	mod_4	5468041	38560895	Lockdown with moderate release	solid
2020-08-31	mod_2	10363049	39061971	Social distancing	solid
2020-08-31	mod_3	20583342	43398935	No intervention	solid
2020-08-31	mod_4	5520189	38732640	Lockdown with moderate release	solid
2020-09-01	mod_2	10429068	38983221	Social distancing	solid
2020-09-01	mod_3	20642630	43501490	No intervention	solid
2020-09-01	mod_4	5571509	38695870	Lockdown with moderate release	solid
2020-09-02	mod_2	10494039	38894195	Social distancing	solid
2020-09-02	mod_3	20700258	43532376	No intervention	solid
2020-09-02	mod_4	5620831	38696959	Lockdown with moderate release	solid
2020-09-03	mod_2	10558281	38896253	Social distancing	solid
2020-09-03	mod_3	20756530	43548058	No intervention	solid
2020-09-03	mod_4	5669088	38763428	Lockdown with moderate release	solid
2020-09-04	mod_2	10622974	38949882	Social distancing	solid
2020-09-04	mod_3	20812068	43465925	No intervention	solid
2020-09-04	mod_4	5716935	38709673	Lockdown with moderate release	solid
2020-09-05	mod_2	10685642	38838094	Social distancing	solid
2020-09-05	mod_3	20865699	43394701	No intervention	solid
2020-09-05	mod_4	5763255	38594606	Lockdown with moderate release	solid
2020-09-06	mod_2	10747901	38969796	Social distancing	solid
2020-09-06	mod_3	20918469	43405042	No intervention	solid
2020-09-06	mod_4	5808679	38464561	Lockdown with moderate release	solid
2020-09-07	mod_2	10808875	38989879	Social distancing	solid
2020-09-07	mod_3	20969994	43319139	No intervention	solid
2020-09-07	mod_4	5853026	38474161	Lockdown with moderate release	solid
2020-09-08	mod_2	10867905	38891312	Social distancing	solid
2020-09-08	mod_3	21020763	43209444	No intervention	solid
2020-09-08	mod_4	5896591	38317635	Lockdown with moderate release	solid
2020-09-09	mod_2	10926182	39033027	Social distancing	solid
2020-09-09	mod_3	21069421	43013963	No intervention	solid
2020-09-09	mod_4	5940134	38166501	Lockdown with moderate release	solid
2020-09-10	mod_2	10984187	38974217	Social distancing	solid
2020-09-10	mod_3	21118393	43017561	No intervention	solid
2020-09-10	mod_4	5981769	38104251	Lockdown with moderate release	solid
2020-09-11	mod_2	11040609	39003386	Social distancing	solid
2020-09-11	mod_3	21165841	43007424	No intervention	solid
2020-09-11	mod_4	6022604	38072137	Lockdown with moderate release	solid
2020-09-12	mod_2	11096537	38952301	Social distancing	solid
2020-09-12	mod_3	21212268	43023546	No intervention	solid
2020-09-12	mod_4	6062497	37928944	Lockdown with moderate release	solid
2020-09-13	mod_2	11150874	38961875	Social distancing	solid
2020-09-13	mod_3	21257248	43034985	No intervention	solid
2020-09-13	mod_4	6100833	37909433	Lockdown with moderate release	solid
2020-09-14	mod_2	11204337	39087879	Social distancing	solid
2020-09-14	mod_3	21301294	42897728	No intervention	solid
2020-09-14	mod_4	6139108	37897182	Lockdown with moderate release	solid
2020-09-15	mod_2	11257008	38975385	Social distancing	solid
2020-09-15	mod_3	21343701	42816612	No intervention	solid
2020-09-15	mod_4	6175749	38002005	Lockdown with moderate release	solid
2020-09-16	mod_2	11309946	39014239	Social distancing	solid
2020-09-16	mod_3	21386311	42655046	No intervention	solid
2020-09-16	mod_4	6212255	38104641	Lockdown with moderate release	solid
2020-09-17	mod_2	11360732	39129620	Social distancing	solid
2020-09-17	mod_3	21427148	42570618	No intervention	solid
2020-09-17	mod_4	6247944	38062591	Lockdown with moderate release	solid
2020-09-18	mod_2	11411306	38968142	Social distancing	solid
