Dates	variable	value	upper_ci	color	type
2020-05-10	mod_2	2320	16641	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	14491	107016	No Intervention	solid
2020-05-10	mod_4	214	513	Moderate return	solid
2020-05-10	mod_5	222	693	Normal (pre-intervention)	solid
2020-05-10	mod_6	165	1224	Cautious return	solid
2020-05-11	mod_2	2678	20079	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	18798	141068	No Intervention	solid
2020-05-11	mod_4	229	2647	Moderate return	solid
2020-05-11	mod_5	170	1425	Normal (pre-intervention)	solid
2020-05-11	mod_6	234	1459	Cautious return	solid
2020-05-12	mod_2	3225	25827	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	24308	214172	No Intervention	solid
2020-05-12	mod_4	169	1069	Moderate return	solid
2020-05-12	mod_5	210	1544	Normal (pre-intervention)	solid
2020-05-12	mod_6	163	3114	Cautious return	solid
2020-05-13	mod_2	3701	24900	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	30961	205752	No Intervention	solid
2020-05-13	mod_4	241	963	Moderate return	solid
2020-05-13	mod_5	232	1190	Normal (pre-intervention)	solid
2020-05-13	mod_6	224	1413	Cautious return	solid
2020-05-14	mod_2	4304	23619	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	38693	321164	No Intervention	solid
2020-05-14	mod_4	263	1133	Moderate return	solid
2020-05-14	mod_5	253	2968	Normal (pre-intervention)	solid
2020-05-14	mod_6	216	265	Cautious return	solid
2020-05-15	mod_2	5004	43265	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	47909	400937	No Intervention	solid
2020-05-15	mod_4	263	2978	Moderate return	solid
2020-05-15	mod_5	314	932	Normal (pre-intervention)	solid
2020-05-15	mod_6	258	2364	Cautious return	solid
2020-05-16	mod_2	5886	47185	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	58475	522458	No Intervention	solid
2020-05-16	mod_4	252	2237	Moderate return	solid
2020-05-16	mod_5	279	1431	Normal (pre-intervention)	solid
2020-05-16	mod_6	293	2565	Cautious return	solid
2020-05-17	mod_2	6840	42609	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	70386	710107	No Intervention	solid
2020-05-17	mod_4	257	2233	Moderate return	solid
2020-05-17	mod_5	279	2688	Normal (pre-intervention)	solid
2020-05-17	mod_6	302	1145	Cautious return	solid
2020-05-18	mod_2	8053	61460	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	84032	801850	No Intervention	solid
2020-05-18	mod_4	312	1883	Moderate return	solid
2020-05-18	mod_5	381	3440	Normal (pre-intervention)	solid
2020-05-18	mod_6	208	2226	Cautious return	solid
2020-05-19	mod_2	9576	71687	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	99344	1053233	No Intervention	solid
2020-05-19	mod_4	336	2207	Moderate return	solid
2020-05-19	mod_5	429	3647	Normal (pre-intervention)	solid
2020-05-19	mod_6	274	870	Cautious return	solid
2020-05-20	mod_2	11002	66765	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	115832	1272676	No Intervention	solid
2020-05-20	mod_4	348	4798	Moderate return	solid
2020-05-20	mod_5	486	2413	Normal (pre-intervention)	solid
2020-05-20	mod_6	331	3466	Cautious return	solid
2020-05-21	mod_2	12710	109790	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	132921	1603966	No Intervention	solid
2020-05-21	mod_4	401	1365	Moderate return	solid
2020-05-21	mod_5	563	3812	Normal (pre-intervention)	solid
2020-05-21	mod_6	257	1040	Cautious return	solid
2020-05-22	mod_2	14879	98668	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	150947	1679397	No Intervention	solid
2020-05-22	mod_4	424	6004	Moderate return	solid
2020-05-22	mod_5	683	4315	Normal (pre-intervention)	solid
2020-05-22	mod_6	316	3061	Cautious return	solid
2020-05-23	mod_2	17083	138732	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	167794	1923575	No Intervention	solid
2020-05-23	mod_4	502	3076	Moderate return	solid
2020-05-23	mod_5	779	6484	Normal (pre-intervention)	solid
2020-05-23	mod_6	357	2886	Cautious return	solid
2020-05-24	mod_2	19715	171830	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	185151	1648885	No Intervention	solid
2020-05-24	mod_4	543	4412	Moderate return	solid
2020-05-24	mod_5	954	6985	Normal (pre-intervention)	solid
2020-05-24	mod_6	453	2472	Cautious return	solid
2020-05-25	mod_2	22486	172847	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	201344	2159322	No Intervention	solid
2020-05-25	mod_4	592	1197	Moderate return	solid
2020-05-25	mod_5	1158	7630	Normal (pre-intervention)	solid
2020-05-25	mod_6	415	4024	Cautious return	solid
2020-05-26	mod_2	25434	235774	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	218296	2179859	No Intervention	solid
2020-05-26	mod_4	730	8927	Moderate return	solid
2020-05-26	mod_5	1482	8335	Normal (pre-intervention)	solid
2020-05-26	mod_6	518	4893	Cautious return	solid
2020-05-27	mod_2	28620	259750	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	233044	1833354	No Intervention	solid
2020-05-27	mod_4	819	5505	Moderate return	solid
2020-05-27	mod_5	1929	21789	Normal (pre-intervention)	solid
2020-05-27	mod_6	513	757	Cautious return	solid
2020-05-28	mod_2	32154	307163	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	248739	1802892	No Intervention	solid
2020-05-28	mod_4	991	5054	Moderate return	solid
2020-05-28	mod_5	2324	19606	Normal (pre-intervention)	solid
2020-05-28	mod_6	576	6109	Cautious return	solid
2020-05-29	mod_2	36225	427207	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	263894	1786345	No Intervention	solid
2020-05-29	mod_4	1152	8599	Moderate return	solid
2020-05-29	mod_5	3005	25011	Normal (pre-intervention)	solid
2020-05-29	mod_6	668	5755	Cautious return	solid
2020-05-30	mod_2	40071	402930	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	277618	1798585	No Intervention	solid
2020-05-30	mod_4	1413	8194	Moderate return	solid
2020-05-30	mod_5	3935	28146	Normal (pre-intervention)	solid
2020-05-30	mod_6	734	4714	Cautious return	solid
2020-05-31	mod_2	44285	455202	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	290098	1764193	No Intervention	solid
2020-05-31	mod_4	1643	12661	Moderate return	solid
2020-05-31	mod_5	5141	35845	Normal (pre-intervention)	solid
2020-05-31	mod_6	795	6083	Cautious return	solid
2020-06-01	mod_2	48847	515511	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	301912	1814604	No Intervention	solid
2020-06-01	mod_4	2057	13612	Moderate return	solid
2020-06-01	mod_5	6837	44055	Normal (pre-intervention)	solid
2020-06-01	mod_6	904	7553	Cautious return	solid
2020-06-02	mod_2	53195	677870	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	312110	1745073	No Intervention	solid
2020-06-02	mod_4	2319	16408	Moderate return	solid
2020-06-02	mod_5	8772	56953	Normal (pre-intervention)	solid
2020-06-02	mod_6	1121	8974	Cautious return	solid
2020-06-03	mod_2	57893	775043	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	320736	1378525	No Intervention	solid
2020-06-03	mod_4	2674	22763	Moderate return	solid
2020-06-03	mod_5	11136	82973	Normal (pre-intervention)	solid
2020-06-03	mod_6	1028	11331	Cautious return	solid
2020-06-04	mod_2	62523	661871	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	327816	917134	No Intervention	solid
2020-06-04	mod_4	3297	27450	Moderate return	solid
2020-06-04	mod_5	14067	102067	Normal (pre-intervention)	solid
2020-06-04	mod_6	1195	3510	Cautious return	solid
2020-06-05	mod_2	66949	904507	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	334746	1778456	No Intervention	solid
2020-06-05	mod_4	3908	28375	Moderate return	solid
2020-06-05	mod_5	17857	141556	Normal (pre-intervention)	solid
2020-06-05	mod_6	1433	15116	Cautious return	solid
2020-06-06	mod_2	71580	712133	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	338931	1415438	No Intervention	solid
2020-06-06	mod_4	4619	26841	Moderate return	solid
2020-06-06	mod_5	22427	174969	Normal (pre-intervention)	solid
2020-06-06	mod_6	1622	13315	Cautious return	solid
2020-06-07	mod_2	76031	914805	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	341850	1276343	No Intervention	solid
2020-06-07	mod_4	5391	56859	Moderate return	solid
2020-06-07	mod_5	28112	218659	Normal (pre-intervention)	solid
2020-06-07	mod_6	1710	10617	Cautious return	solid
2020-06-08	mod_2	79721	819874	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	343769	1186054	No Intervention	solid
2020-06-08	mod_4	6533	30243	Moderate return	solid
2020-06-08	mod_5	34713	339094	Normal (pre-intervention)	solid
2020-06-08	mod_6	2013	17310	Cautious return	solid
2020-06-09	mod_2	84641	1186202	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	342886	1283181	No Intervention	solid
2020-06-09	mod_4	7669	45393	Moderate return	solid
2020-06-09	mod_5	41904	336686	Normal (pre-intervention)	solid
2020-06-09	mod_6	2164	27288	Cautious return	solid
2020-06-10	mod_2	89074	891900	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	341918	913026	No Intervention	solid
2020-06-10	mod_4	8916	70131	Moderate return	solid
2020-06-10	mod_5	50126	489229	Normal (pre-intervention)	solid
2020-06-10	mod_6	2510	13206	Cautious return	solid
2020-06-11	mod_2	93292	1156314	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	340822	450636	No Intervention	solid
2020-06-11	mod_4	10480	66090	Moderate return	solid
2020-06-11	mod_5	58728	611131	Normal (pre-intervention)	solid
2020-06-11	mod_6	2795	14662	Cautious return	solid
2020-06-12	mod_2	96800	1008149	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	336059	631558	No Intervention	solid
2020-06-12	mod_4	12096	67567	Moderate return	solid
2020-06-12	mod_5	67829	765923	Normal (pre-intervention)	solid
2020-06-12	mod_6	3101	22900	Cautious return	solid
2020-06-13	mod_2	100790	1112609	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	332735	378120	No Intervention	solid
2020-06-13	mod_4	13919	93510	Moderate return	solid
2020-06-13	mod_5	77173	968199	Normal (pre-intervention)	solid
2020-06-13	mod_6	3519	22977	Cautious return	solid
2020-06-14	mod_2	104595	1188299	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	330816	392192	No Intervention	solid
2020-06-14	mod_4	15877	136761	Moderate return	solid
2020-06-14	mod_5	86639	1120565	Normal (pre-intervention)	solid
2020-06-14	mod_6	3903	19365	Cautious return	solid
2020-06-15	mod_2	108098	838665	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	326035	191870	No Intervention	solid
2020-06-15	mod_4	17909	99611	Moderate return	solid
2020-06-15	mod_5	95477	1351300	Normal (pre-intervention)	solid
2020-06-15	mod_6	4466	41083	Cautious return	solid
2020-06-16	mod_2	111578	1093613	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	321354	435249	No Intervention	solid
2020-06-16	mod_4	19915	165715	Moderate return	solid
2020-06-16	mod_5	104223	1534286	Normal (pre-intervention)	solid
2020-06-16	mod_6	4843	20422	Cautious return	solid
2020-06-17	mod_2	114770	1165869	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	317195	256171	No Intervention	solid
2020-06-17	mod_4	22251	179404	Moderate return	solid
2020-06-17	mod_5	113585	1667875	Normal (pre-intervention)	solid
2020-06-17	mod_6	5623	39711	Cautious return	solid
2020-06-18	mod_2	118419	1056003	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	312243	290464	No Intervention	solid
2020-06-18	mod_4	24558	176042	Moderate return	solid
2020-06-18	mod_5	122162	1730779	Normal (pre-intervention)	solid
2020-06-18	mod_6	6020	48106	Cautious return	solid
2020-06-19	mod_2	121293	1046269	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	307690	129168	No Intervention	solid
2020-06-19	mod_4	26967	205442	Moderate return	solid
2020-06-19	mod_5	130620	1586062	Normal (pre-intervention)	solid
2020-06-19	mod_6	6814	49804	Cautious return	solid
2020-06-20	mod_2	123332	1032322	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	303120	152029	No Intervention	solid
2020-06-20	mod_4	29870	269004	Moderate return	solid
2020-06-20	mod_5	138434	1861010	Normal (pre-intervention)	solid
2020-06-20	mod_6	7726	54966	Cautious return	solid
2020-06-21	mod_2	126544	1178165	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	297419	57858	No Intervention	solid
2020-06-21	mod_4	32284	382570	Moderate return	solid
2020-06-21	mod_5	146002	1381268	Normal (pre-intervention)	solid
2020-06-21	mod_6	8472	31211	Cautious return	solid
2020-06-22	mod_2	129718	904343	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	293830	457037	No Intervention	solid
2020-06-22	mod_4	35012	479279	Moderate return	solid
2020-06-22	mod_5	152785	2035374	Normal (pre-intervention)	solid
2020-06-22	mod_6	9533	79841	Cautious return	solid
2020-06-23	mod_2	131888	1022193	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	287822	323274	No Intervention	solid
2020-06-23	mod_4	37801	466207	Moderate return	solid
2020-06-23	mod_5	159356	1398102	Normal (pre-intervention)	solid
2020-06-23	mod_6	10503	47844	Cautious return	solid
2020-06-24	mod_2	134408	887510	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	282669	161703	No Intervention	solid
2020-06-24	mod_4	40175	590317	Moderate return	solid
2020-06-24	mod_5	164345	1704219	Normal (pre-intervention)	solid
2020-06-24	mod_6	11231	61129	Cautious return	solid
2020-06-25	mod_2	136521	1086248	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	278070	-14737	No Intervention	solid
2020-06-25	mod_4	43180	580147	Moderate return	solid
2020-06-25	mod_5	169376	1666315	Normal (pre-intervention)	solid
2020-06-25	mod_6	12375	88520	Cautious return	solid
2020-06-26	mod_2	137948	839428	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	272626	102178	No Intervention	solid
2020-06-26	mod_4	46283	463038	Moderate return	solid
2020-06-26	mod_5	173665	2042558	Normal (pre-intervention)	solid
2020-06-26	mod_6	13447	124671	Cautious return	solid
2020-06-27	mod_2	141082	762866	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	266381	136472	No Intervention	solid
2020-06-27	mod_4	49057	587006	Moderate return	solid
2020-06-27	mod_5	177797	1947154	Normal (pre-intervention)	solid
2020-06-27	mod_6	14560	88010	Cautious return	solid
2020-06-28	mod_2	141922	936900	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	261808	193126	No Intervention	solid
2020-06-28	mod_4	51713	520068	Moderate return	solid
2020-06-28	mod_5	180788	1382622	Normal (pre-intervention)	solid
2020-06-28	mod_6	15519	90558	Cautious return	solid
2020-06-29	mod_2	142818	735127	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	255680	-46885	No Intervention	solid
2020-06-29	mod_4	54500	839083	Moderate return	solid
2020-06-29	mod_5	182774	1406861	Normal (pre-intervention)	solid
2020-06-29	mod_6	16739	140401	Cautious return	solid
2020-06-30	mod_2	144116	715007	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	250939	-17692	No Intervention	solid
2020-06-30	mod_4	56982	795138	Moderate return	solid
2020-06-30	mod_5	185400	1173387	Normal (pre-intervention)	solid
2020-06-30	mod_6	17665	129592	Cautious return	solid
2020-07-01	mod_2	145991	681562	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	245292	120277	No Intervention	solid
2020-07-01	mod_4	60210	762261	Moderate return	solid
2020-07-01	mod_5	186565	1901715	Normal (pre-intervention)	solid
2020-07-01	mod_6	18612	89269	Cautious return	solid
2020-07-02	mod_2	146338	654610	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	240828	69463	No Intervention	solid
2020-07-02	mod_4	62658	922179	Moderate return	solid
2020-07-02	mod_5	187308	979656	Normal (pre-intervention)	solid
2020-07-02	mod_6	19719	164592	Cautious return	solid
2020-07-03	mod_2	147743	824302	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	234426	-17762	No Intervention	solid
2020-07-03	mod_4	65350	933390	Moderate return	solid
2020-07-03	mod_5	187451	1375574	Normal (pre-intervention)	solid
2020-07-03	mod_6	20721	147351	Cautious return	solid
2020-07-04	mod_2	147355	579321	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	230684	34043	No Intervention	solid
2020-07-04	mod_4	67791	1063373	Moderate return	solid
2020-07-04	mod_5	187547	926431	Normal (pre-intervention)	solid
2020-07-04	mod_6	21670	233644	Cautious return	solid
2020-07-05	mod_2	146887	337326	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	226356	147387	No Intervention	solid
2020-07-05	mod_4	70401	717903	Moderate return	solid
2020-07-05	mod_5	186211	1013717	Normal (pre-intervention)	solid
2020-07-05	mod_6	22491	252551	Cautious return	solid
2020-07-06	mod_2	147910	518271	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	219928	-312211	No Intervention	solid
2020-07-06	mod_4	72875	921532	Moderate return	solid
2020-07-06	mod_5	185065	794966	Normal (pre-intervention)	solid
2020-07-06	mod_6	23316	256684	Cautious return	solid
2020-07-07	mod_2	146246	122074	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	216111	-192838	No Intervention	solid
2020-07-07	mod_4	75100	797624	Moderate return	solid
2020-07-07	mod_5	183437	530249	Normal (pre-intervention)	solid
2020-07-07	mod_6	24104	258272	Cautious return	solid
2020-07-08	mod_2	146906	348686	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	211430	226519	No Intervention	solid
2020-07-08	mod_4	77627	866388	Moderate return	solid
2020-07-08	mod_5	181615	330385	Normal (pre-intervention)	solid
2020-07-08	mod_6	24711	309759	Cautious return	solid
2020-07-09	mod_2	145225	280721	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	206479	-164522	No Intervention	solid
2020-07-09	mod_4	79166	1035917	Moderate return	solid
2020-07-09	mod_5	178888	615514	Normal (pre-intervention)	solid
2020-07-09	mod_6	25623	325475	Cautious return	solid
2020-07-10	mod_2	145322	557373	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	201329	22187	No Intervention	solid
2020-07-10	mod_4	81907	1149321	Moderate return	solid
2020-07-10	mod_5	175973	638105	Normal (pre-intervention)	solid
2020-07-10	mod_6	26182	400410	Cautious return	solid
2020-07-11	mod_2	143351	123442	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	197240	154940	No Intervention	solid
2020-07-11	mod_4	83827	1147117	Moderate return	solid
2020-07-11	mod_5	173493	432838	Normal (pre-intervention)	solid
2020-07-11	mod_6	27264	378382	Cautious return	solid
2020-07-12	mod_2	142796	174821	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	193453	221863	No Intervention	solid
2020-07-12	mod_4	85574	963919	Moderate return	solid
2020-07-12	mod_5	170126	735436	Normal (pre-intervention)	solid
2020-07-12	mod_6	27443	310225	Cautious return	solid
2020-07-13	mod_2	141644	159495	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	187702	360452	No Intervention	solid
2020-07-13	mod_4	87117	1287206	Moderate return	solid
2020-07-13	mod_5	167155	305737	Normal (pre-intervention)	solid
2020-07-13	mod_6	28729	503335	Cautious return	solid
2020-07-14	mod_2	140352	360497	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	183915	-294089	No Intervention	solid
2020-07-14	mod_4	88118	1383055	Moderate return	solid
2020-07-14	mod_5	162555	91589	Normal (pre-intervention)	solid
2020-07-14	mod_6	29320	457009	Cautious return	solid
2020-07-15	mod_2	138603	77862	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	179549	-186553	No Intervention	solid
2020-07-15	mod_4	90313	835143	Moderate return	solid
2020-07-15	mod_5	159180	362301	Normal (pre-intervention)	solid
2020-07-15	mod_6	30164	477487	Cautious return	solid
2020-07-16	mod_2	137785	121102	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	176320	-52057	No Intervention	solid
2020-07-16	mod_4	90746	1315576	Moderate return	solid
2020-07-16	mod_5	155891	198445	Normal (pre-intervention)	solid
2020-07-16	mod_6	30972	601880	Cautious return	solid
2020-07-17	mod_2	136040	318973	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	171947	-191091	No Intervention	solid
2020-07-17	mod_4	91621	926404	Moderate return	solid
2020-07-17	mod_5	150805	278447	Normal (pre-intervention)	solid
2020-07-17	mod_6	31789	459419	Cautious return	solid
2020-07-18	mod_2	133895	495567	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	167761	-52460	No Intervention	solid
2020-07-18	mod_4	92448	925292	Moderate return	solid
2020-07-18	mod_5	147222	156698	Normal (pre-intervention)	solid
2020-07-18	mod_6	32223	618435	Cautious return	solid
2020-07-19	mod_2	132585	421331	Soc. Dist. + Travel Ban	solid
