Dates	variable	value	upper_ci	color	type
2020-05-23	mod_2	2397	16331	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	21407	143474	No Intervention	solid
2020-05-23	mod_4	436	3270	Moderate return	solid
2020-05-23	mod_5	495	4025	Normal (pre-intervention)	solid
2020-05-23	mod_6	439	3557	Cautious return	solid
2020-05-24	mod_2	2714	17904	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	25160	179420	No Intervention	solid
2020-05-24	mod_4	453	3621	Moderate return	solid
2020-05-24	mod_5	520	4334	Normal (pre-intervention)	solid
2020-05-24	mod_6	451	3542	Cautious return	solid
2020-05-25	mod_2	3081	19813	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	29393	221117	No Intervention	solid
2020-05-25	mod_4	470	3545	Moderate return	solid
2020-05-25	mod_5	548	4454	Normal (pre-intervention)	solid
2020-05-25	mod_6	467	3644	Cautious return	solid
2020-05-26	mod_2	3504	24164	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	34058	269452	No Intervention	solid
2020-05-26	mod_4	489	4110	Moderate return	solid
2020-05-26	mod_5	581	4952	Normal (pre-intervention)	solid
2020-05-26	mod_6	477	3840	Cautious return	solid
2020-05-27	mod_2	3992	24876	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	39205	314587	No Intervention	solid
2020-05-27	mod_4	506	4086	Moderate return	solid
2020-05-27	mod_5	624	5329	Normal (pre-intervention)	solid
2020-05-27	mod_6	489	3867	Cautious return	solid
2020-05-28	mod_2	4546	27886	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	44822	369638	No Intervention	solid
2020-05-28	mod_4	527	4074	Moderate return	solid
2020-05-28	mod_5	674	5944	Normal (pre-intervention)	solid
2020-05-28	mod_6	502	4168	Cautious return	solid
2020-05-29	mod_2	5154	32119	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	50947	454020	No Intervention	solid
2020-05-29	mod_4	550	4091	Moderate return	solid
2020-05-29	mod_5	733	5917	Normal (pre-intervention)	solid
2020-05-29	mod_6	516	4320	Cautious return	solid
2020-05-30	mod_2	5855	36351	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	57540	538687	No Intervention	solid
2020-05-30	mod_4	579	4339	Moderate return	solid
2020-05-30	mod_5	796	6714	Normal (pre-intervention)	solid
2020-05-30	mod_6	534	4151	Cautious return	solid
2020-05-31	mod_2	6624	39104	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	64674	622487	No Intervention	solid
2020-05-31	mod_4	613	4563	Moderate return	solid
2020-05-31	mod_5	878	7342	Normal (pre-intervention)	solid
2020-05-31	mod_6	553	4505	Cautious return	solid
2020-06-01	mod_2	7466	43986	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	72396	731122	No Intervention	solid
2020-06-01	mod_4	655	4983	Moderate return	solid
2020-06-01	mod_5	985	8330	Normal (pre-intervention)	solid
2020-06-01	mod_6	576	4761	Cautious return	solid
2020-06-02	mod_2	8390	51285	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	80731	876462	No Intervention	solid
2020-06-02	mod_4	707	5145	Moderate return	solid
2020-06-02	mod_5	1122	9157	Normal (pre-intervention)	solid
2020-06-02	mod_6	597	5005	Cautious return	solid
2020-06-03	mod_2	9408	56654	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	89647	1003133	No Intervention	solid
2020-06-03	mod_4	770	5578	Moderate return	solid
2020-06-03	mod_5	1298	9673	Normal (pre-intervention)	solid
2020-06-03	mod_6	624	4905	Cautious return	solid
2020-06-04	mod_2	10497	65403	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	99124	1121835	No Intervention	solid
2020-06-04	mod_4	842	5586	Moderate return	solid
2020-06-04	mod_5	1513	10962	Normal (pre-intervention)	solid
2020-06-04	mod_6	642	5346	Cautious return	solid
2020-06-05	mod_2	11649	67853	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	109240	1242819	No Intervention	solid
2020-06-05	mod_4	932	5600	Moderate return	solid
2020-06-05	mod_5	1792	13762	Normal (pre-intervention)	solid
2020-06-05	mod_6	661	5622	Cautious return	solid
2020-06-06	mod_2	12912	80751	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	119795	1371370	No Intervention	solid
2020-06-06	mod_4	1042	6524	Moderate return	solid
2020-06-06	mod_5	2145	12888	Normal (pre-intervention)	solid
2020-06-06	mod_6	685	5777	Cautious return	solid
2020-06-07	mod_2	14218	87189	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	130811	1556011	No Intervention	solid
2020-06-07	mod_4	1162	6394	Moderate return	solid
2020-06-07	mod_5	2591	16515	Normal (pre-intervention)	solid
2020-06-07	mod_6	710	5854	Cautious return	solid
2020-06-08	mod_2	15621	101385	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	142359	1686033	No Intervention	solid
2020-06-08	mod_4	1305	6863	Moderate return	solid
2020-06-08	mod_5	3139	17216	Normal (pre-intervention)	solid
2020-06-08	mod_6	737	6395	Cautious return	solid
2020-06-09	mod_2	17102	110184	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	154230	1863489	No Intervention	solid
2020-06-09	mod_4	1471	7379	Moderate return	solid
2020-06-09	mod_5	3801	21048	Normal (pre-intervention)	solid
2020-06-09	mod_6	764	5940	Cautious return	solid
2020-06-10	mod_2	18669	121673	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	166465	2054642	No Intervention	solid
2020-06-10	mod_4	1674	7716	Moderate return	solid
2020-06-10	mod_5	4573	24838	Normal (pre-intervention)	solid
2020-06-10	mod_6	797	6256	Cautious return	solid
2020-06-11	mod_2	20287	139807	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	179035	2250180	No Intervention	solid
2020-06-11	mod_4	1905	8600	Moderate return	solid
2020-06-11	mod_5	5460	26925	Normal (pre-intervention)	solid
2020-06-11	mod_6	841	6763	Cautious return	solid
2020-06-12	mod_2	22028	157226	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	191713	2376274	No Intervention	solid
2020-06-12	mod_4	2166	9806	Moderate return	solid
2020-06-12	mod_5	6497	30932	Normal (pre-intervention)	solid
2020-06-12	mod_6	881	7174	Cautious return	solid
2020-06-13	mod_2	23876	176342	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	204633	2536437	No Intervention	solid
2020-06-13	mod_4	2463	9451	Moderate return	solid
2020-06-13	mod_5	7660	35641	Normal (pre-intervention)	solid
2020-06-13	mod_6	928	7432	Cautious return	solid
2020-06-14	mod_2	25795	190536	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	217685	2733408	No Intervention	solid
2020-06-14	mod_4	2791	9322	Moderate return	solid
2020-06-14	mod_5	9022	43199	Normal (pre-intervention)	solid
2020-06-14	mod_6	980	7844	Cautious return	solid
2020-06-15	mod_2	27816	213062	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	230885	2879120	No Intervention	solid
2020-06-15	mod_4	3174	10509	Moderate return	solid
2020-06-15	mod_5	10574	47727	Normal (pre-intervention)	solid
2020-06-15	mod_6	1038	8132	Cautious return	solid
2020-06-16	mod_2	29887	237735	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	244122	3029675	No Intervention	solid
2020-06-16	mod_4	3581	11168	Moderate return	solid
2020-06-16	mod_5	12353	60205	Normal (pre-intervention)	solid
2020-06-16	mod_6	1094	8425	Cautious return	solid
2020-06-17	mod_2	32079	256282	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	257434	3134096	No Intervention	solid
2020-06-17	mod_4	4024	12505	Moderate return	solid
2020-06-17	mod_5	14387	68356	Normal (pre-intervention)	solid
2020-06-17	mod_6	1160	8718	Cautious return	solid
2020-06-18	mod_2	34353	293662	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	270781	3273489	No Intervention	solid
2020-06-18	mod_4	4489	13063	Moderate return	solid
2020-06-18	mod_5	16647	76226	Normal (pre-intervention)	solid
2020-06-18	mod_6	1231	8971	Cautious return	solid
2020-06-19	mod_2	36745	316317	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	284149	3415599	No Intervention	solid
2020-06-19	mod_4	5007	13684	Moderate return	solid
2020-06-19	mod_5	19179	89332	Normal (pre-intervention)	solid
2020-06-19	mod_6	1310	9533	Cautious return	solid
2020-06-20	mod_2	39280	345676	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	297482	3472458	No Intervention	solid
2020-06-20	mod_4	5546	15522	Moderate return	solid
2020-06-20	mod_5	21941	108681	Normal (pre-intervention)	solid
2020-06-20	mod_6	1401	10126	Cautious return	solid
2020-06-21	mod_2	41914	392641	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	310822	3581253	No Intervention	solid
2020-06-21	mod_4	6120	17144	Moderate return	solid
2020-06-21	mod_5	24912	132053	Normal (pre-intervention)	solid
2020-06-21	mod_6	1491	10421	Cautious return	solid
2020-06-22	mod_2	44668	418389	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	324066	3689370	No Intervention	solid
2020-06-22	mod_4	6721	17860	Moderate return	solid
2020-06-22	mod_5	28085	147630	Normal (pre-intervention)	solid
2020-06-22	mod_6	1592	10460	Cautious return	solid
2020-06-23	mod_2	47488	459315	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	337309	3768288	No Intervention	solid
2020-06-23	mod_4	7348	19959	Moderate return	solid
2020-06-23	mod_5	31401	174955	Normal (pre-intervention)	solid
2020-06-23	mod_6	1706	10924	Cautious return	solid
2020-06-24	mod_2	50419	497099	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	350542	3852542	No Intervention	solid
2020-06-24	mod_4	8013	20034	Moderate return	solid
2020-06-24	mod_5	34872	221636	Normal (pre-intervention)	solid
2020-06-24	mod_6	1831	11839	Cautious return	solid
2020-06-25	mod_2	53442	538956	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	363730	3926547	No Intervention	solid
2020-06-25	mod_4	8691	23094	Moderate return	solid
2020-06-25	mod_5	38467	246938	Normal (pre-intervention)	solid
2020-06-25	mod_6	1965	11744	Cautious return	solid
2020-06-26	mod_2	56571	553483	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	376869	3986986	No Intervention	solid
2020-06-26	mod_4	9419	23509	Moderate return	solid
2020-06-26	mod_5	42192	293375	Normal (pre-intervention)	solid
2020-06-26	mod_6	2112	12033	Cautious return	solid
2020-06-27	mod_2	59834	603681	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	389929	4015657	No Intervention	solid
2020-06-27	mod_4	10165	25998	Moderate return	solid
2020-06-27	mod_5	46004	341366	Normal (pre-intervention)	solid
2020-06-27	mod_6	2259	13761	Cautious return	solid
2020-06-28	mod_2	63132	661539	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	402974	4054133	No Intervention	solid
2020-06-28	mod_4	10936	26141	Moderate return	solid
2020-06-28	mod_5	49992	397793	Normal (pre-intervention)	solid
2020-06-28	mod_6	2417	14304	Cautious return	solid
2020-06-29	mod_2	66503	725454	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	415873	4102593	No Intervention	solid
2020-06-29	mod_4	11718	26531	Moderate return	solid
2020-06-29	mod_5	54076	467498	Normal (pre-intervention)	solid
2020-06-29	mod_6	2600	15273	Cautious return	solid
2020-06-30	mod_2	69967	761221	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	428705	4152769	No Intervention	solid
2020-06-30	mod_4	12550	32723	Moderate return	solid
2020-06-30	mod_5	58264	536084	Normal (pre-intervention)	solid
2020-06-30	mod_6	2783	15734	Cautious return	solid
2020-07-01	mod_2	73486	818986	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	441503	4191237	No Intervention	solid
2020-07-01	mod_4	13375	35628	Moderate return	solid
2020-07-01	mod_5	62547	628403	Normal (pre-intervention)	solid
2020-07-01	mod_6	2986	15440	Cautious return	solid
2020-07-02	mod_2	77079	886734	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	454337	4233385	No Intervention	solid
2020-07-02	mod_4	14220	36628	Moderate return	solid
2020-07-02	mod_5	66930	706787	Normal (pre-intervention)	solid
2020-07-02	mod_6	3198	16228	Cautious return	solid
2020-07-03	mod_2	80751	938714	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	467090	4284088	No Intervention	solid
2020-07-03	mod_4	15091	41468	Moderate return	solid
2020-07-03	mod_5	71388	798503	Normal (pre-intervention)	solid
2020-07-03	mod_6	3418	18192	Cautious return	solid
2020-07-04	mod_2	84428	995997	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	479761	4341071	No Intervention	solid
2020-07-04	mod_4	15971	41598	Moderate return	solid
2020-07-04	mod_5	75919	847877	Normal (pre-intervention)	solid
2020-07-04	mod_6	3646	18355	Cautious return	solid
2020-07-05	mod_2	88190	1055803	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	492364	4356461	No Intervention	solid
2020-07-05	mod_4	16900	47858	Moderate return	solid
2020-07-05	mod_5	80487	927752	Normal (pre-intervention)	solid
2020-07-05	mod_6	3900	19977	Cautious return	solid
2020-07-06	mod_2	91976	1143655	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	504894	4394146	No Intervention	solid
2020-07-06	mod_4	17851	51554	Moderate return	solid
2020-07-06	mod_5	85167	1046647	Normal (pre-intervention)	solid
2020-07-06	mod_6	4167	20442	Cautious return	solid
2020-07-07	mod_2	95802	1208764	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	517371	4450590	No Intervention	solid
2020-07-07	mod_4	18813	55523	Moderate return	solid
2020-07-07	mod_5	89913	1134978	Normal (pre-intervention)	solid
2020-07-07	mod_6	4435	21578	Cautious return	solid
2020-07-08	mod_2	99679	1280203	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	529783	4448757	No Intervention	solid
2020-07-08	mod_4	19798	60294	Moderate return	solid
2020-07-08	mod_5	94698	1255176	Normal (pre-intervention)	solid
2020-07-08	mod_6	4708	23086	Cautious return	solid
2020-07-09	mod_2	103560	1324882	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	542031	4461003	No Intervention	solid
2020-07-09	mod_4	20799	61668	Moderate return	solid
2020-07-09	mod_5	99598	1358275	Normal (pre-intervention)	solid
2020-07-09	mod_6	5000	23282	Cautious return	solid
2020-07-10	mod_2	107502	1407261	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	554147	4483309	No Intervention	solid
2020-07-10	mod_4	21843	67888	Moderate return	solid
2020-07-10	mod_5	104531	1474229	Normal (pre-intervention)	solid
2020-07-10	mod_6	5319	25074	Cautious return	solid
2020-07-11	mod_2	111450	1498672	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	566381	4494363	No Intervention	solid
2020-07-11	mod_4	22907	77316	Moderate return	solid
2020-07-11	mod_5	109513	1597444	Normal (pre-intervention)	solid
2020-07-11	mod_6	5649	26839	Cautious return	solid
2020-07-12	mod_2	115451	1590594	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	578467	4541151	No Intervention	solid
2020-07-12	mod_4	23980	82770	Moderate return	solid
2020-07-12	mod_5	114509	1690555	Normal (pre-intervention)	solid
2020-07-12	mod_6	5964	26411	Cautious return	solid
2020-07-13	mod_2	119457	1649057	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	590360	4542505	No Intervention	solid
2020-07-13	mod_4	25105	82828	Moderate return	solid
2020-07-13	mod_5	119525	1813982	Normal (pre-intervention)	solid
2020-07-13	mod_6	6315	29879	Cautious return	solid
2020-07-14	mod_2	123463	1720563	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	602218	4576697	No Intervention	solid
2020-07-14	mod_4	26250	92663	Moderate return	solid
2020-07-14	mod_5	124599	1972775	Normal (pre-intervention)	solid
2020-07-14	mod_6	6673	30678	Cautious return	solid
2020-07-15	mod_2	127434	1806713	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	613861	4573703	No Intervention	solid
2020-07-15	mod_4	27415	101397	Moderate return	solid
2020-07-15	mod_5	129633	2073831	Normal (pre-intervention)	solid
2020-07-15	mod_6	7053	31695	Cautious return	solid
2020-07-16	mod_2	131465	1873784	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	625443	4576962	No Intervention	solid
2020-07-16	mod_4	28599	106558	Moderate return	solid
2020-07-16	mod_5	134635	2184049	Normal (pre-intervention)	solid
2020-07-16	mod_6	7437	33689	Cautious return	solid
2020-07-17	mod_2	135548	1931358	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	636929	4578031	No Intervention	solid
2020-07-17	mod_4	29810	118908	Moderate return	solid
2020-07-17	mod_5	139612	2278460	Normal (pre-intervention)	solid
2020-07-17	mod_6	7837	34530	Cautious return	solid
2020-07-18	mod_2	139653	1998195	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	648276	4596677	No Intervention	solid
2020-07-18	mod_4	31023	122259	Moderate return	solid
2020-07-18	mod_5	144580	2387199	Normal (pre-intervention)	solid
2020-07-18	mod_6	8267	38720	Cautious return	solid
2020-07-19	mod_2	143709	2076878	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	659459	4619478	No Intervention	solid
2020-07-19	mod_4	32281	135073	Moderate return	solid
2020-07-19	mod_5	149516	2546692	Normal (pre-intervention)	solid
2020-07-19	mod_6	8708	40359	Cautious return	solid
2020-07-20	mod_2	147754	2160420	Soc. Dist. + Travel Ban	solid
