Dates	variable	value	upper_ci	color	type
2020-04-25	mod_5	1871	10564	Normal (pre-intervention)	solid
2020-04-25	mod_6	1896	10617	Cautious return	solid
2020-04-26	mod_2	2086	11387	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	2251	11914	No Intervention	solid
2020-04-26	mod_4	2016	10932	Moderate return	solid
2020-04-26	mod_5	1965	10770	Normal (pre-intervention)	solid
2020-04-26	mod_6	2017	10717	Cautious return	solid
2020-04-27	mod_2	2331	12314	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	2614	13966	No Intervention	solid
2020-04-27	mod_4	2129	12131	Moderate return	solid
2020-04-27	mod_5	2087	12175	Normal (pre-intervention)	solid
2020-04-27	mod_6	2125	12202	Cautious return	solid
2020-04-28	mod_2	2633	13359	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	3089	16452	No Intervention	solid
2020-04-28	mod_4	2255	12528	Moderate return	solid
2020-04-28	mod_5	2183	11816	Normal (pre-intervention)	solid
2020-04-28	mod_6	2243	13783	Cautious return	solid
2020-04-29	mod_2	2951	17257	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	3698	19245	No Intervention	solid
2020-04-29	mod_4	2367	14251	Moderate return	solid
2020-04-29	mod_5	2257	13444	Normal (pre-intervention)	solid
2020-04-29	mod_6	2344	14294	Cautious return	solid
2020-04-30	mod_2	3341	19092	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	4496	24806	No Intervention	solid
2020-04-30	mod_4	2453	14024	Moderate return	solid
2020-04-30	mod_5	2335	14771	Normal (pre-intervention)	solid
2020-04-30	mod_6	2448	14699	Cautious return	solid
2020-05-01	mod_2	3784	22604	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	5456	30151	No Intervention	solid
2020-05-01	mod_4	2541	15109	Moderate return	solid
2020-05-01	mod_5	2420	14804	Normal (pre-intervention)	solid
2020-05-01	mod_6	2569	15177	Cautious return	solid
2020-05-02	mod_2	4280	26005	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	6718	36434	No Intervention	solid
2020-05-02	mod_4	2642	15823	Moderate return	solid
2020-05-02	mod_5	2506	15396	Normal (pre-intervention)	solid
2020-05-02	mod_6	2661	16323	Cautious return	solid
2020-05-03	mod_2	4830	31183	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	8363	50420	No Intervention	solid
2020-05-03	mod_4	2726	16595	Moderate return	solid
2020-05-03	mod_5	2583	16195	Normal (pre-intervention)	solid
2020-05-03	mod_6	2746	16260	Cautious return	solid
2020-05-04	mod_2	5508	33894	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	10489	65023	No Intervention	solid
2020-05-04	mod_4	2820	17025	Moderate return	solid
2020-05-04	mod_5	2689	17332	Normal (pre-intervention)	solid
2020-05-04	mod_6	2850	17785	Cautious return	solid
2020-05-05	mod_2	6300	41660	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	13302	89678	No Intervention	solid
2020-05-05	mod_4	2915	18531	Moderate return	solid
2020-05-05	mod_5	2745	17555	Normal (pre-intervention)	solid
2020-05-05	mod_6	2916	18130	Cautious return	solid
2020-05-06	mod_2	7203	47267	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	17120	115860	No Intervention	solid
2020-05-06	mod_4	3050	19897	Moderate return	solid
2020-05-06	mod_5	2822	18492	Normal (pre-intervention)	solid
2020-05-06	mod_6	3011	20339	Cautious return	solid
2020-05-07	mod_2	8244	57485	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	22313	155525	No Intervention	solid
2020-05-07	mod_4	3165	20716	Moderate return	solid
2020-05-07	mod_5	2939	19348	Normal (pre-intervention)	solid
2020-05-07	mod_6	3108	19736	Cautious return	solid
2020-05-08	mod_2	9418	64907	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	29520	215893	No Intervention	solid
2020-05-08	mod_4	3278	21308	Moderate return	solid
2020-05-08	mod_5	3051	20233	Normal (pre-intervention)	solid
2020-05-08	mod_6	3210	20879	Cautious return	solid
2020-05-09	mod_2	10804	75169	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	39448	303071	No Intervention	solid
2020-05-09	mod_4	3371	23693	Moderate return	solid
2020-05-09	mod_5	3168	20716	Normal (pre-intervention)	solid
2020-05-09	mod_6	3300	20862	Cautious return	solid
2020-05-10	mod_2	12512	93550	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	53230	427744	No Intervention	solid
2020-05-10	mod_4	3446	23281	Moderate return	solid
2020-05-10	mod_5	3277	23135	Normal (pre-intervention)	solid
2020-05-10	mod_6	3388	21892	Cautious return	solid
2020-05-11	mod_2	14658	113787	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	72311	604041	No Intervention	solid
2020-05-11	mod_4	3527	25919	Moderate return	solid
2020-05-11	mod_5	3389	23369	Normal (pre-intervention)	solid
2020-05-11	mod_6	3454	24248	Cautious return	solid
2020-05-12	mod_2	17266	135883	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	98097	800847	No Intervention	solid
2020-05-12	mod_4	3659	24760	Moderate return	solid
2020-05-12	mod_5	3503	23597	Normal (pre-intervention)	solid
2020-05-12	mod_6	3580	23441	Cautious return	solid
2020-05-13	mod_2	20280	167937	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	132827	1068539	No Intervention	solid
2020-05-13	mod_4	3767	25658	Moderate return	solid
2020-05-13	mod_5	3622	25521	Normal (pre-intervention)	solid
2020-05-13	mod_6	3653	25760	Cautious return	solid
2020-05-14	mod_2	23976	201020	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	178594	1501454	No Intervention	solid
2020-05-14	mod_4	3886	29424	Moderate return	solid
2020-05-14	mod_5	3714	24642	Normal (pre-intervention)	solid
2020-05-14	mod_6	3767	26282	Cautious return	solid
2020-05-15	mod_2	28442	244371	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	236995	1931159	No Intervention	solid
2020-05-15	mod_4	4003	28921	Moderate return	solid
2020-05-15	mod_5	3834	27078	Normal (pre-intervention)	solid
2020-05-15	mod_6	3825	27469	Cautious return	solid
2020-05-16	mod_2	33836	296279	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	309296	2685467	No Intervention	solid
2020-05-16	mod_4	4129	29935	Moderate return	solid
2020-05-16	mod_5	3978	27430	Normal (pre-intervention)	solid
2020-05-16	mod_6	3929	27678	Cautious return	solid
2020-05-17	mod_2	40349	338784	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	397362	3713646	No Intervention	solid
2020-05-17	mod_4	4212	30804	Moderate return	solid
2020-05-17	mod_5	4142	29248	Normal (pre-intervention)	solid
2020-05-17	mod_6	3994	29265	Cautious return	solid
2020-05-18	mod_2	48285	431946	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	501117	4909552	No Intervention	solid
2020-05-18	mod_4	4380	33225	Moderate return	solid
2020-05-18	mod_5	4348	31594	Normal (pre-intervention)	solid
2020-05-18	mod_6	4108	30582	Cautious return	solid
2020-05-19	mod_2	58090	505309	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	621352	6439252	No Intervention	solid
2020-05-19	mod_4	4555	32488	Moderate return	solid
2020-05-19	mod_5	4579	33412	Normal (pre-intervention)	solid
2020-05-19	mod_6	4253	30205	Cautious return	solid
2020-05-20	mod_2	69900	616989	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	757389	8466480	No Intervention	solid
2020-05-20	mod_4	4712	33743	Moderate return	solid
2020-05-20	mod_5	4858	34767	Normal (pre-intervention)	solid
2020-05-20	mod_6	4396	34277	Cautious return	solid
2020-05-21	mod_2	84010	745072	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	909300	10697326	No Intervention	solid
2020-05-21	mod_4	4869	35194	Moderate return	solid
2020-05-21	mod_5	5209	38668	Normal (pre-intervention)	solid
2020-05-21	mod_6	4522	34905	Cautious return	solid
2020-05-22	mod_2	100730	926361	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1076150	13305835	No Intervention	solid
2020-05-22	mod_4	5061	38591	Moderate return	solid
2020-05-22	mod_5	5671	40637	Normal (pre-intervention)	solid
2020-05-22	mod_6	4681	34831	Cautious return	solid
2020-05-23	mod_2	120607	1072368	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1256959	16112342	No Intervention	solid
2020-05-23	mod_4	5317	36939	Moderate return	solid
2020-05-23	mod_5	6249	45923	Normal (pre-intervention)	solid
2020-05-23	mod_6	4864	38049	Cautious return	solid
2020-05-24	mod_2	143702	1318597	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1449744	18607083	No Intervention	solid
2020-05-24	mod_4	5610	42922	Moderate return	solid
2020-05-24	mod_5	6924	48652	Normal (pre-intervention)	solid
2020-05-24	mod_6	5041	37757	Cautious return	solid
2020-05-25	mod_2	170749	1561017	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1655701	21829587	No Intervention	solid
2020-05-25	mod_4	5954	44421	Moderate return	solid
2020-05-25	mod_5	7808	52750	Normal (pre-intervention)	solid
2020-05-25	mod_6	5241	43697	Cautious return	solid
2020-05-26	mod_2	201897	1910066	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1874141	24332959	No Intervention	solid
2020-05-26	mod_4	6430	47590	Moderate return	solid
2020-05-26	mod_5	9012	61096	Normal (pre-intervention)	solid
2020-05-26	mod_6	5423	45063	Cautious return	solid
2020-05-27	mod_2	237050	2296492	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2102538	26879633	No Intervention	solid
2020-05-27	mod_4	6951	53100	Moderate return	solid
2020-05-27	mod_5	10645	64042	Normal (pre-intervention)	solid
2020-05-27	mod_6	5672	48080	Cautious return	solid
2020-05-28	mod_2	276586	2792678	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2341911	29751426	No Intervention	solid
2020-05-28	mod_4	7552	54158	Moderate return	solid
2020-05-28	mod_5	12858	75337	Normal (pre-intervention)	solid
2020-05-28	mod_6	5937	52283	Cautious return	solid
2020-05-29	mod_2	320842	3348157	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2591913	33172478	No Intervention	solid
2020-05-29	mod_4	8273	60431	Moderate return	solid
2020-05-29	mod_5	15886	87879	Normal (pre-intervention)	solid
2020-05-29	mod_6	6236	53579	Cautious return	solid
2020-05-30	mod_2	369318	4022510	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2851007	36206798	No Intervention	solid
2020-05-30	mod_4	9206	64884	Moderate return	solid
2020-05-30	mod_5	20147	100151	Normal (pre-intervention)	solid
2020-05-30	mod_6	6554	57134	Cautious return	solid
2020-05-31	mod_2	422946	4695602	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3119436	38713786	No Intervention	solid
2020-05-31	mod_4	10357	69498	Moderate return	solid
2020-05-31	mod_5	26326	118633	Normal (pre-intervention)	solid
2020-05-31	mod_6	6967	63988	Cautious return	solid
2020-06-01	mod_2	481219	5432730	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3395387	41237520	No Intervention	solid
2020-06-01	mod_4	11785	80491	Moderate return	solid
2020-06-01	mod_5	35062	132117	Normal (pre-intervention)	solid
2020-06-01	mod_6	7420	64752	Cautious return	solid
2020-06-02	mod_2	543806	6445103	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3677002	43275499	No Intervention	solid
2020-06-02	mod_4	13565	82725	Moderate return	solid
2020-06-02	mod_5	47179	186434	Normal (pre-intervention)	solid
2020-06-02	mod_6	7945	69713	Cautious return	solid
2020-06-03	mod_2	610608	7436629	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3963612	45604398	No Intervention	solid
2020-06-03	mod_4	15762	90099	Moderate return	solid
2020-06-03	mod_5	63623	217670	Normal (pre-intervention)	solid
2020-06-03	mod_6	8532	76262	Cautious return	solid
2020-06-04	mod_2	681517	8519980	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4255006	47134417	No Intervention	solid
2020-06-04	mod_4	18528	98629	Moderate return	solid
2020-06-04	mod_5	84842	273826	Normal (pre-intervention)	solid
2020-06-04	mod_6	9153	82049	Cautious return	solid
2020-06-05	mod_2	756064	9942290	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4550163	48391709	No Intervention	solid
2020-06-05	mod_4	21867	120864	Moderate return	solid
2020-06-05	mod_5	111076	355795	Normal (pre-intervention)	solid
2020-06-05	mod_6	9878	84026	Cautious return	solid
2020-06-06	mod_2	834341	11413784	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4845974	49492029	No Intervention	solid
2020-06-06	mod_4	25854	129265	Moderate return	solid
2020-06-06	mod_5	142448	437664	Normal (pre-intervention)	solid
2020-06-06	mod_6	10677	88950	Cautious return	solid
2020-06-07	mod_2	915470	12746820	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5142230	50434263	No Intervention	solid
2020-06-07	mod_4	30580	138410	Moderate return	solid
2020-06-07	mod_5	178227	561355	Normal (pre-intervention)	solid
2020-06-07	mod_6	11612	98050	Cautious return	solid
2020-06-08	mod_2	999581	14111312	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5438696	51020589	No Intervention	solid
2020-06-08	mod_4	36082	161766	Moderate return	solid
2020-06-08	mod_5	217326	669623	Normal (pre-intervention)	solid
2020-06-08	mod_6	12733	107444	Cautious return	solid
2020-06-09	mod_2	1086350	15470231	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5734887	51903176	No Intervention	solid
2020-06-09	mod_4	42538	192104	Moderate return	solid
2020-06-09	mod_5	259302	859758	Normal (pre-intervention)	solid
2020-06-09	mod_6	13963	111679	Cautious return	solid
2020-06-10	mod_2	1175244	17308415	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6029995	52821177	No Intervention	solid
2020-06-10	mod_4	49769	210650	Moderate return	solid
2020-06-10	mod_5	303583	1094811	Normal (pre-intervention)	solid
2020-06-10	mod_6	15393	114626	Cautious return	solid
2020-06-11	mod_2	1267316	19322152	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6322359	53349820	No Intervention	solid
2020-06-11	mod_4	57861	240390	Moderate return	solid
2020-06-11	mod_5	350778	1440302	Normal (pre-intervention)	solid
2020-06-11	mod_6	17162	126300	Cautious return	solid
2020-06-12	mod_2	1360596	20800881	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6612904	54252681	No Intervention	solid
2020-06-12	mod_4	66888	280136	Moderate return	solid
2020-06-12	mod_5	400010	1852409	Normal (pre-intervention)	solid
2020-06-12	mod_6	19198	132173	Cautious return	solid
2020-06-13	mod_2	1455656	22215181	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6901304	54650229	No Intervention	solid
2020-06-13	mod_4	77063	325344	Moderate return	solid
2020-06-13	mod_5	451302	2322704	Normal (pre-intervention)	solid
2020-06-13	mod_6	21506	147089	Cautious return	solid
2020-06-14	mod_2	1553113	24640238	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7184830	55290383	No Intervention	solid
2020-06-14	mod_4	88550	370660	Moderate return	solid
2020-06-14	mod_5	505857	2982657	Normal (pre-intervention)	solid
2020-06-14	mod_6	24202	165767	Cautious return	solid
2020-06-15	mod_2	1651082	26296582	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7466560	55569733	No Intervention	solid
2020-06-15	mod_4	101166	415488	Moderate return	solid
2020-06-15	mod_5	563088	3708587	Normal (pre-intervention)	solid
2020-06-15	mod_6	27305	173144	Cautious return	solid
2020-06-16	mod_2	1751273	27941010	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7744155	55991460	No Intervention	solid
2020-06-16	mod_4	114820	496514	Moderate return	solid
2020-06-16	mod_5	623790	4757203	Normal (pre-intervention)	solid
2020-06-16	mod_6	30913	188499	Cautious return	solid
2020-06-17	mod_2	1852361	29246166	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8019318	56733035	No Intervention	solid
2020-06-17	mod_4	130060	555656	Moderate return	solid
2020-06-17	mod_5	687990	5621823	Normal (pre-intervention)	solid
2020-06-17	mod_6	34881	198695	Cautious return	solid
2020-06-18	mod_2	1954585	30803737	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	8290856	56733380	No Intervention	solid
2020-06-18	mod_4	146865	662418	Moderate return	solid
2020-06-18	mod_5	756707	6831577	Normal (pre-intervention)	solid
2020-06-18	mod_6	39481	237178	Cautious return	solid
2020-06-19	mod_2	2058257	31758925	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	8559593	57116188	No Intervention	solid
2020-06-19	mod_4	165231	754556	Moderate return	solid
2020-06-19	mod_5	829834	7941044	Normal (pre-intervention)	solid
2020-06-19	mod_6	44552	244851	Cautious return	solid
2020-06-20	mod_2	2162166	32622057	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8825474	57131843	No Intervention	solid
2020-06-20	mod_4	184860	842404	Moderate return	solid
2020-06-20	mod_5	907370	9301452	Normal (pre-intervention)	solid
2020-06-20	mod_6	50326	279799	Cautious return	solid
2020-06-21	mod_2	2266817	33415342	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	9088675	57220511	No Intervention	solid
2020-06-21	mod_4	206306	961088	Moderate return	solid
2020-06-21	mod_5	988839	11094106	Normal (pre-intervention)	solid
2020-06-21	mod_6	56561	295235	Cautious return	solid
2020-06-22	mod_2	2371965	34398636	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	9347792	57337085	No Intervention	solid
2020-06-22	mod_4	229381	1062385	Moderate return	solid
2020-06-22	mod_5	1073661	12942785	Normal (pre-intervention)	solid
2020-06-22	mod_6	63431	319402	Cautious return	solid
2020-06-23	mod_2	2477756	35319633	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	9603073	57192180	No Intervention	solid
2020-06-23	mod_4	254433	1283547	Moderate return	solid
2020-06-23	mod_5	1160467	14626512	Normal (pre-intervention)	solid
2020-06-23	mod_6	71072	357049	Cautious return	solid
2020-06-24	mod_2	2583860	36514623	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	9855054	57207059	No Intervention	solid
2020-06-24	mod_4	280823	1437707	Moderate return	solid
2020-06-24	mod_5	1249502	16636583	Normal (pre-intervention)	solid
2020-06-24	mod_6	79328	382166	Cautious return	solid
2020-06-25	mod_2	2690094	37520463	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	10101979	57301698	No Intervention	solid
2020-06-25	mod_4	308883	1614451	Moderate return	solid
2020-06-25	mod_5	1340103	18365104	Normal (pre-intervention)	solid
2020-06-25	mod_6	88222	425579	Cautious return	solid
2020-06-26	mod_2	2795736	38601330	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	10344995	57722255	No Intervention	solid
2020-06-26	mod_4	338276	1835715	Moderate return	solid
2020-06-26	mod_5	1431142	20194115	Normal (pre-intervention)	solid
2020-06-26	mod_6	97783	438513	Cautious return	solid
2020-06-27	mod_2	2901938	39390686	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	10583972	57811157	No Intervention	solid
2020-06-27	mod_4	369252	1999955	Moderate return	solid
2020-06-27	mod_5	1522722	22580574	Normal (pre-intervention)	solid
2020-06-27	mod_6	108031	471185	Cautious return	solid
2020-06-28	mod_2	3007325	40063893	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	10818513	57985743	No Intervention	solid
2020-06-28	mod_4	402125	2359116	Moderate return	solid
2020-06-28	mod_5	1614275	25039696	Normal (pre-intervention)	solid
2020-06-28	mod_6	118988	510087	Cautious return	solid
2020-06-29	mod_2	3111216	40446706	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	11047365	58359631	No Intervention	solid
2020-06-29	mod_4	436208	2791157	Moderate return	solid
2020-06-29	mod_5	1705111	27295971	Normal (pre-intervention)	solid
2020-06-29	mod_6	130485	514616	Cautious return	solid
2020-06-30	mod_2	3215301	41200311	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	11272220	58540438	No Intervention	solid
2020-06-30	mod_4	471738	3165832	Moderate return	solid
2020-06-30	mod_5	1795787	29461335	Normal (pre-intervention)	solid
2020-06-30	mod_6	142854	588171	Cautious return	solid
2020-07-01	mod_2	3318386	41630153	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11493115	58799942	No Intervention	solid
2020-07-01	mod_4	507751	3520796	Moderate return	solid
2020-07-01	mod_5	1885735	31627145	Normal (pre-intervention)	solid
2020-07-01	mod_6	155582	652616	Cautious return	solid
2020-07-02	mod_2	3421657	41937829	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	11708920	58824883	No Intervention	solid
2020-07-02	mod_4	545206	4078802	Moderate return	solid
2020-07-02	mod_5	1975177	34200718	Normal (pre-intervention)	solid
2020-07-02	mod_6	169148	693094	Cautious return	solid
2020-07-03	mod_2	3523237	42979922	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11919877	58755440	No Intervention	solid
2020-07-03	mod_4	583983	4639193	Moderate return	solid
2020-07-03	mod_5	2063241	35748233	Normal (pre-intervention)	solid
2020-07-03	mod_6	183339	758256	Cautious return	solid
2020-07-04	mod_2	3623892	43382653	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	12125737	58755473	No Intervention	solid
2020-07-04	mod_4	623223	5256907	Moderate return	solid
2020-07-04	mod_5	2150797	37114793	Normal (pre-intervention)	solid
2020-07-04	mod_6	198170	808792	Cautious return	solid
2020-07-05	mod_2	3723704	43413294	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	12327644	58600798	No Intervention	solid
2020-07-05	mod_4	663030	5915524	Moderate return	solid
2020-07-05	mod_5	2236953	38480749	Normal (pre-intervention)	solid
2020-07-05	mod_6	213378	885427	Cautious return	solid
2020-07-06	mod_2	3822901	43794916	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	12524407	58714381	No Intervention	solid
2020-07-06	mod_4	703557	6344711	Moderate return	solid
2020-07-06	mod_5	2322306	40219490	Normal (pre-intervention)	solid
2020-07-06	mod_6	229386	946823	Cautious return	solid
2020-07-07	mod_2	3921014	44099107	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	12717980	58866744	No Intervention	solid
2020-07-07	mod_4	744820	6803464	Moderate return	solid
2020-07-07	mod_5	2406500	41365023	Normal (pre-intervention)	solid
2020-07-07	mod_6	245554	1041891	Cautious return	solid
2020-07-08	mod_2	4018250	44588319	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	12906324	58712055	No Intervention	solid
2020-07-08	mod_4	786099	7432191	Moderate return	solid
2020-07-08	mod_5	2489788	43339097	Normal (pre-intervention)	solid
2020-07-08	mod_6	262292	1116987	Cautious return	solid
2020-07-09	mod_2	4114470	45056346	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	13088972	58712974	No Intervention	solid
2020-07-09	mod_4	827834	7995305	Moderate return	solid
2020-07-09	mod_5	2572033	44362433	Normal (pre-intervention)	solid
2020-07-09	mod_6	279687	1193927	Cautious return	solid
2020-07-10	mod_2	4209305	45146127	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	13267870	58822426	No Intervention	solid
2020-07-10	mod_4	870172	9033681	Moderate return	solid
2020-07-10	mod_5	2652354	45502099	Normal (pre-intervention)	solid
2020-07-10	mod_6	297212	1301051	Cautious return	solid
2020-07-11	mod_2	4303346	45529382	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	13442059	58890564	No Intervention	solid
2020-07-11	mod_4	913073	10048280	Moderate return	solid
2020-07-11	mod_5	2731433	46614707	Normal (pre-intervention)	solid
2020-07-11	mod_6	315273	1417782	Cautious return	solid
2020-07-12	mod_2	4396259	45623312	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	13613109	59061574	No Intervention	solid
2020-07-12	mod_4	955809	11339204	Moderate return	solid
2020-07-12	mod_5	2808591	46910875	Normal (pre-intervention)	solid
2020-07-12	mod_6	333463	1504087	Cautious return	solid
2020-07-13	mod_2	4488690	46100668	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	13779310	59244020	No Intervention	solid
2020-07-13	mod_4	998846	12337271	Moderate return	solid
2020-07-13	mod_5	2884305	48373868	Normal (pre-intervention)	solid
2020-07-13	mod_6	351638	1717321	Cautious return	solid
2020-07-14	mod_2	4579534	46230706	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	13941164	59222178	No Intervention	solid
2020-07-14	mod_4	1041665	12947606	Moderate return	solid
2020-07-14	mod_5	2958709	48926138	Normal (pre-intervention)	solid
2020-07-14	mod_6	370267	1780620	Cautious return	solid
2020-07-15	mod_2	4668905	46443797	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	14098616	59072675	No Intervention	solid
2020-07-15	mod_4	1084189	13823954	Moderate return	solid
2020-07-15	mod_5	3031692	49401552	Normal (pre-intervention)	solid
2020-07-15	mod_6	389206	1868060	Cautious return	solid
2020-07-16	mod_2	4757660	46792668	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	14249920	59281205	No Intervention	solid
2020-07-16	mod_4	1127300	14447824	Moderate return	solid
2020-07-16	mod_5	3102355	50487815	Normal (pre-intervention)	solid
2020-07-16	mod_6	408408	2017222	Cautious return	solid
2020-07-17	mod_2	4846031	46971317	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	14399052	59360782	No Intervention	solid
2020-07-17	mod_4	1170222	16447681	Moderate return	solid
