Dates	variable	value	upper_ci	color	type
2020-05-10	mod_3	914	8286	No Intervention	solid
2020-05-10	mod_4	6	19	Moderate return	solid
2020-05-10	mod_5	10	89	Normal (pre-intervention)	solid
2020-05-10	mod_6	6	283	Cautious return	solid
2020-05-11	mod_2	128	1064	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1213	9570	No Intervention	solid
2020-05-11	mod_4	12	131	Moderate return	solid
2020-05-11	mod_5	2	1	Normal (pre-intervention)	solid
2020-05-11	mod_6	10	5	Cautious return	solid
2020-05-12	mod_2	145	837	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1633	9622	No Intervention	solid
2020-05-12	mod_4	0	11	Moderate return	solid
2020-05-12	mod_5	2	249	Normal (pre-intervention)	solid
2020-05-12	mod_6	6	81	Cautious return	solid
2020-05-13	mod_2	172	1404	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2164	18945	No Intervention	solid
2020-05-13	mod_4	3	96	Moderate return	solid
2020-05-13	mod_5	6	5	Normal (pre-intervention)	solid
2020-05-13	mod_6	7	198	Cautious return	solid
2020-05-14	mod_2	209	1554	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2859	18920	No Intervention	solid
2020-05-14	mod_4	10	135	Moderate return	solid
2020-05-14	mod_5	9	54	Normal (pre-intervention)	solid
2020-05-14	mod_6	10	-167	Cautious return	solid
2020-05-15	mod_2	241	2388	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3823	25402	No Intervention	solid
2020-05-15	mod_4	7	57	Moderate return	solid
2020-05-15	mod_5	5	222	Normal (pre-intervention)	solid
2020-05-15	mod_6	15	257	Cautious return	solid
2020-05-16	mod_2	308	2033	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	4956	39007	No Intervention	solid
2020-05-16	mod_4	1	25	Moderate return	solid
2020-05-16	mod_5	12	0	Normal (pre-intervention)	solid
2020-05-16	mod_6	9	5	Cautious return	solid
2020-05-17	mod_2	355	2223	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	6387	38395	No Intervention	solid
2020-05-17	mod_4	6	-1	Moderate return	solid
2020-05-17	mod_5	17	82	Normal (pre-intervention)	solid
2020-05-17	mod_6	9	339	Cautious return	solid
2020-05-18	mod_2	411	2410	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	7997	61223	No Intervention	solid
2020-05-18	mod_4	1	-29	Moderate return	solid
2020-05-18	mod_5	15	225	Normal (pre-intervention)	solid
2020-05-18	mod_6	5	15	Cautious return	solid
2020-05-19	mod_2	525	2939	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	9727	76677	No Intervention	solid
2020-05-19	mod_4	12	503	Moderate return	solid
2020-05-19	mod_5	20	354	Normal (pre-intervention)	solid
2020-05-19	mod_6	8	127	Cautious return	solid
2020-05-20	mod_2	628	2727	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	11580	100077	No Intervention	solid
2020-05-20	mod_4	15	183	Moderate return	solid
2020-05-20	mod_5	20	503	Normal (pre-intervention)	solid
2020-05-20	mod_6	13	200	Cautious return	solid
2020-05-21	mod_2	778	6941	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	13406	115216	No Intervention	solid
2020-05-21	mod_4	15	-45	Moderate return	solid
2020-05-21	mod_5	22	35	Normal (pre-intervention)	solid
2020-05-21	mod_6	8	-45	Cautious return	solid
2020-05-22	mod_2	904	2263	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	15282	161642	No Intervention	solid
2020-05-22	mod_4	13	-108	Moderate return	solid
2020-05-22	mod_5	18	412	Normal (pre-intervention)	solid
2020-05-22	mod_6	10	306	Cautious return	solid
2020-05-23	mod_2	1111	7102	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	17159	203953	No Intervention	solid
2020-05-23	mod_4	16	677	Moderate return	solid
2020-05-23	mod_5	30	161	Normal (pre-intervention)	solid
2020-05-23	mod_6	10	46	Cautious return	solid
2020-05-24	mod_2	1306	7140	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	19120	232434	No Intervention	solid
2020-05-24	mod_4	16	154	Moderate return	solid
2020-05-24	mod_5	33	425	Normal (pre-intervention)	solid
2020-05-24	mod_6	14	165	Cautious return	solid
2020-05-25	mod_2	1535	4824	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	21157	309327	No Intervention	solid
2020-05-25	mod_4	23	108	Moderate return	solid
2020-05-25	mod_5	41	77	Normal (pre-intervention)	solid
2020-05-25	mod_6	19	-64	Cautious return	solid
2020-05-26	mod_2	1842	8202	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	23037	317728	No Intervention	solid
2020-05-26	mod_4	27	74	Moderate return	solid
2020-05-26	mod_5	43	362	Normal (pre-intervention)	solid
2020-05-26	mod_6	17	-30	Cautious return	solid
2020-05-27	mod_2	2124	11492	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	25156	392841	No Intervention	solid
2020-05-27	mod_4	30	419	Moderate return	solid
2020-05-27	mod_5	52	443	Normal (pre-intervention)	solid
2020-05-27	mod_6	29	619	Cautious return	solid
2020-05-28	mod_2	2420	11338	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	27214	424687	No Intervention	solid
2020-05-28	mod_4	39	253	Moderate return	solid
2020-05-28	mod_5	76	300	Normal (pre-intervention)	solid
2020-05-28	mod_6	20	63	Cautious return	solid
2020-05-29	mod_2	2747	8981	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	29078	514943	No Intervention	solid
2020-05-29	mod_4	39	142	Moderate return	solid
2020-05-29	mod_5	89	405	Normal (pre-intervention)	solid
2020-05-29	mod_6	27	231	Cautious return	solid
2020-05-30	mod_2	3078	22514	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	30832	461296	No Intervention	solid
2020-05-30	mod_4	46	402	Moderate return	solid
2020-05-30	mod_5	116	917	Normal (pre-intervention)	solid
2020-05-30	mod_6	32	-30	Cautious return	solid
2020-05-31	mod_2	3408	7449	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	32372	363858	No Intervention	solid
2020-05-31	mod_4	59	218	Moderate return	solid
2020-05-31	mod_5	144	1239	Normal (pre-intervention)	solid
2020-05-31	mod_6	34	193	Cautious return	solid
2020-06-01	mod_2	3767	22063	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	33948	446035	No Intervention	solid
2020-06-01	mod_4	64	327	Moderate return	solid
2020-06-01	mod_5	207	1115	Normal (pre-intervention)	solid
2020-06-01	mod_6	35	192	Cautious return	solid
2020-06-02	mod_2	4111	22260	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	35239	524677	No Intervention	solid
2020-06-02	mod_4	78	118	Moderate return	solid
2020-06-02	mod_5	263	948	Normal (pre-intervention)	solid
2020-06-02	mod_6	44	552	Cautious return	solid
2020-06-03	mod_2	4480	13011	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	36551	435030	No Intervention	solid
2020-06-03	mod_4	94	128	Moderate return	solid
2020-06-03	mod_5	344	1158	Normal (pre-intervention)	solid
2020-06-03	mod_6	51	-454	Cautious return	solid
2020-06-04	mod_2	4873	31989	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	37475	442469	No Intervention	solid
2020-06-04	mod_4	139	985	Moderate return	solid
2020-06-04	mod_5	478	1850	Normal (pre-intervention)	solid
2020-06-04	mod_6	66	964	Cautious return	solid
2020-06-05	mod_2	5211	30484	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	38401	484614	No Intervention	solid
2020-06-05	mod_4	155	141	Moderate return	solid
2020-06-05	mod_5	641	2105	Normal (pre-intervention)	solid
2020-06-05	mod_6	72	-870	Cautious return	solid
2020-06-06	mod_2	5645	43832	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	39383	505997	No Intervention	solid
2020-06-06	mod_4	198	362	Moderate return	solid
2020-06-06	mod_5	852	2296	Normal (pre-intervention)	solid
2020-06-06	mod_6	81	441	Cautious return	solid
2020-06-07	mod_2	5936	25789	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	40190	401931	No Intervention	solid
2020-06-07	mod_4	247	219	Moderate return	solid
2020-06-07	mod_5	1115	2532	Normal (pre-intervention)	solid
2020-06-07	mod_6	90	880	Cautious return	solid
2020-06-08	mod_2	6305	57750	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	40877	298532	No Intervention	solid
2020-06-08	mod_4	303	1162	Moderate return	solid
2020-06-08	mod_5	1430	4533	Normal (pre-intervention)	solid
2020-06-08	mod_6	111	364	Cautious return	solid
2020-06-09	mod_2	6626	69581	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	41535	241118	No Intervention	solid
2020-06-09	mod_4	359	-116	Moderate return	solid
2020-06-09	mod_5	1798	2815	Normal (pre-intervention)	solid
2020-06-09	mod_6	120	-762	Cautious return	solid
2020-06-10	mod_2	6990	54231	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	42105	340956	No Intervention	solid
2020-06-10	mod_4	443	637	Moderate return	solid
2020-06-10	mod_5	2205	5199	Normal (pre-intervention)	solid
2020-06-10	mod_6	159	940	Cautious return	solid
2020-06-11	mod_2	7241	67195	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	42608	372864	No Intervention	solid
2020-06-11	mod_4	529	1540	Moderate return	solid
2020-06-11	mod_5	2628	4454	Normal (pre-intervention)	solid
2020-06-11	mod_6	164	43	Cautious return	solid
2020-06-12	mod_2	7484	113743	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	43020	237752	No Intervention	solid
2020-06-12	mod_4	632	1063	Moderate return	solid
2020-06-12	mod_5	2950	7474	Normal (pre-intervention)	solid
2020-06-12	mod_6	194	331	Cautious return	solid
2020-06-13	mod_2	7751	85445	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	43588	251727	No Intervention	solid
2020-06-13	mod_4	715	-160	Moderate return	solid
2020-06-13	mod_5	3308	12208	Normal (pre-intervention)	solid
2020-06-13	mod_6	227	244	Cautious return	solid
2020-06-14	mod_2	8037	106073	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	43661	174742	No Intervention	solid
2020-06-14	mod_4	866	1715	Moderate return	solid
2020-06-14	mod_5	3601	7215	Normal (pre-intervention)	solid
2020-06-14	mod_6	267	-112	Cautious return	solid
2020-06-15	mod_2	8314	164691	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	43927	149476	No Intervention	solid
2020-06-15	mod_4	954	341	Moderate return	solid
2020-06-15	mod_5	4009	16931	Normal (pre-intervention)	solid
2020-06-15	mod_6	291	562	Cautious return	solid
2020-06-16	mod_2	8398	156892	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	43964	182049	No Intervention	solid
2020-06-16	mod_4	1037	2360	Moderate return	solid
2020-06-16	mod_5	4415	9853	Normal (pre-intervention)	solid
2020-06-16	mod_6	337	-284	Cautious return	solid
2020-06-17	mod_2	8714	82895	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	43861	201800	No Intervention	solid
2020-06-17	mod_4	1134	1710	Moderate return	solid
2020-06-17	mod_5	4858	23339	Normal (pre-intervention)	solid
2020-06-17	mod_6	375	1264	Cautious return	solid
2020-06-18	mod_2	8909	138772	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	43954	173599	No Intervention	solid
2020-06-18	mod_4	1174	1110	Moderate return	solid
2020-06-18	mod_5	5342	12026	Normal (pre-intervention)	solid
2020-06-18	mod_6	415	332	Cautious return	solid
2020-06-19	mod_2	9111	135433	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	43790	64296	No Intervention	solid
2020-06-19	mod_4	1311	2607	Moderate return	solid
2020-06-19	mod_5	5870	29020	Normal (pre-intervention)	solid
2020-06-19	mod_6	459	622	Cautious return	solid
2020-06-20	mod_2	9353	157352	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	43684	59946	No Intervention	solid
2020-06-20	mod_4	1363	2488	Moderate return	solid
2020-06-20	mod_5	6327	28470	Normal (pre-intervention)	solid
2020-06-20	mod_6	494	-156	Cautious return	solid
2020-06-21	mod_2	9479	102302	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	43165	59461	No Intervention	solid
2020-06-21	mod_4	1403	416	Moderate return	solid
2020-06-21	mod_5	6817	34803	Normal (pre-intervention)	solid
2020-06-21	mod_6	543	154	Cautious return	solid
2020-06-22	mod_2	9720	137651	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	42876	-12486	No Intervention	solid
2020-06-22	mod_4	1495	3359	Moderate return	solid
2020-06-22	mod_5	7148	37722	Normal (pre-intervention)	solid
2020-06-22	mod_6	580	75	Cautious return	solid
2020-06-23	mod_2	9928	201430	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	42405	73470	No Intervention	solid
2020-06-23	mod_4	1621	2542	Moderate return	solid
2020-06-23	mod_5	7459	54614	Normal (pre-intervention)	solid
2020-06-23	mod_6	649	-305	Cautious return	solid
2020-06-24	mod_2	10045	194231	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	41451	75921	No Intervention	solid
2020-06-24	mod_4	1691	4656	Moderate return	solid
2020-06-24	mod_5	7659	53069	Normal (pre-intervention)	solid
2020-06-24	mod_6	703	1407	Cautious return	solid
2020-06-25	mod_2	10340	254846	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	41216	24940	No Intervention	solid
2020-06-25	mod_4	1791	436	Moderate return	solid
2020-06-25	mod_5	7869	69489	Normal (pre-intervention)	solid
2020-06-25	mod_6	741	-181	Cautious return	solid
2020-06-26	mod_2	10364	294657	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	40524	30272	No Intervention	solid
2020-06-26	mod_4	1897	4163	Moderate return	solid
2020-06-26	mod_5	8036	70400	Normal (pre-intervention)	solid
2020-06-26	mod_6	787	517	Cautious return	solid
2020-06-27	mod_2	10475	173391	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	39594	123040	No Intervention	solid
2020-06-27	mod_4	1991	3794	Moderate return	solid
2020-06-27	mod_5	8234	106775	Normal (pre-intervention)	solid
2020-06-27	mod_6	837	934	Cautious return	solid
2020-06-28	mod_2	10669	149961	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	38541	19482	No Intervention	solid
2020-06-28	mod_4	2118	2688	Moderate return	solid
2020-06-28	mod_5	8306	111077	Normal (pre-intervention)	solid
2020-06-28	mod_6	890	327	Cautious return	solid
2020-06-29	mod_2	10725	211593	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	37771	-2447	No Intervention	solid
2020-06-29	mod_4	2189	6173	Moderate return	solid
2020-06-29	mod_5	8369	129026	Normal (pre-intervention)	solid
2020-06-29	mod_6	927	259	Cautious return	solid
2020-06-30	mod_2	10830	338389	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	36912	29819	No Intervention	solid
2020-06-30	mod_4	2318	5090	Moderate return	solid
2020-06-30	mod_5	8411	151440	Normal (pre-intervention)	solid
2020-06-30	mod_6	960	590	Cautious return	solid
2020-07-01	mod_2	10839	260382	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	36049	18886	No Intervention	solid
2020-07-01	mod_4	2415	6736	Moderate return	solid
2020-07-01	mod_5	8443	156536	Normal (pre-intervention)	solid
2020-07-01	mod_6	1030	487	Cautious return	solid
2020-07-02	mod_2	10980	303812	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	34942	38270	No Intervention	solid
2020-07-02	mod_4	2468	1059	Moderate return	solid
2020-07-02	mod_5	8575	207022	Normal (pre-intervention)	solid
2020-07-02	mod_6	1071	-778	Cautious return	solid
2020-07-03	mod_2	11035	323893	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	34042	12076	No Intervention	solid
2020-07-03	mod_4	2563	5556	Moderate return	solid
2020-07-03	mod_5	8629	218375	Normal (pre-intervention)	solid
2020-07-03	mod_6	1163	1403	Cautious return	solid
2020-07-04	mod_2	11061	281709	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	32948	4221	No Intervention	solid
2020-07-04	mod_4	2642	11077	Moderate return	solid
2020-07-04	mod_5	8717	175801	Normal (pre-intervention)	solid
2020-07-04	mod_6	1189	1041	Cautious return	solid
2020-07-05	mod_2	11139	201033	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	31963	-20899	No Intervention	solid
2020-07-05	mod_4	2654	3550	Moderate return	solid
2020-07-05	mod_5	8740	182210	Normal (pre-intervention)	solid
2020-07-05	mod_6	1223	-767	Cautious return	solid
2020-07-06	mod_2	11247	210289	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	30997	-6393	No Intervention	solid
2020-07-06	mod_4	2782	5775	Moderate return	solid
2020-07-06	mod_5	8819	296306	Normal (pre-intervention)	solid
2020-07-06	mod_6	1294	480	Cautious return	solid
2020-07-07	mod_2	11343	234327	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	30058	46019	No Intervention	solid
2020-07-07	mod_4	2822	7103	Moderate return	solid
2020-07-07	mod_5	8882	274547	Normal (pre-intervention)	solid
2020-07-07	mod_6	1357	489	Cautious return	solid
2020-07-08	mod_2	11367	117637	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	29258	-40026	No Intervention	solid
2020-07-08	mod_4	2807	3749	Moderate return	solid
2020-07-08	mod_5	9016	204673	Normal (pre-intervention)	solid
2020-07-08	mod_6	1379	2489	Cautious return	solid
2020-07-09	mod_2	11477	190633	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	28350	52542	No Intervention	solid
2020-07-09	mod_4	2833	14050	Moderate return	solid
2020-07-09	mod_5	8986	186524	Normal (pre-intervention)	solid
2020-07-09	mod_6	1438	-164	Cautious return	solid
2020-07-10	mod_2	11464	149699	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	27447	-47952	No Intervention	solid
2020-07-10	mod_4	2866	8969	Moderate return	solid
2020-07-10	mod_5	9030	182796	Normal (pre-intervention)	solid
2020-07-10	mod_6	1443	1300	Cautious return	solid
2020-07-11	mod_2	11602	105413	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	26606	-27222	No Intervention	solid
2020-07-11	mod_4	2851	8904	Moderate return	solid
2020-07-11	mod_5	9004	318045	Normal (pre-intervention)	solid
2020-07-11	mod_6	1468	-682	Cautious return	solid
2020-07-12	mod_2	11495	66117	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	25946	-24700	No Intervention	solid
2020-07-12	mod_4	2867	11535	Moderate return	solid
2020-07-12	mod_5	8934	179724	Normal (pre-intervention)	solid
2020-07-12	mod_6	1481	1246	Cautious return	solid
2020-07-13	mod_2	11585	147495	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	25093	18687	No Intervention	solid
2020-07-13	mod_4	2849	8812	Moderate return	solid
2020-07-13	mod_5	8919	210178	Normal (pre-intervention)	solid
2020-07-13	mod_6	1512	781	Cautious return	solid
2020-07-14	mod_2	11519	169906	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	24460	-46112	No Intervention	solid
2020-07-14	mod_4	2828	19497	Moderate return	solid
2020-07-14	mod_5	8838	267764	Normal (pre-intervention)	solid
2020-07-14	mod_6	1559	2686	Cautious return	solid
2020-07-15	mod_2	11704	158389	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	23637	-9563	No Intervention	solid
2020-07-15	mod_4	2878	7977	Moderate return	solid
2020-07-15	mod_5	8802	279794	Normal (pre-intervention)	solid
2020-07-15	mod_6	1540	1115	Cautious return	solid
2020-07-16	mod_2	11614	71095	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	22817	21458	No Intervention	solid
2020-07-16	mod_4	3004	24273	Moderate return	solid
2020-07-16	mod_5	8704	319349	Normal (pre-intervention)	solid
2020-07-16	mod_6	1580	296	Cautious return	solid
2020-07-17	mod_2	11644	63031	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	22006	16870	No Intervention	solid
2020-07-17	mod_4	3005	15345	Moderate return	solid
2020-07-17	mod_5	8536	299759	Normal (pre-intervention)	solid
2020-07-17	mod_6	1566	-177	Cautious return	solid
2020-07-18	mod_2	11517	79692	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	21549	23946	No Intervention	solid
2020-07-18	mod_4	3037	9231	Moderate return	solid
2020-07-18	mod_5	8296	265482	Normal (pre-intervention)	solid
2020-07-18	mod_6	1558	2260	Cautious return	solid
2020-07-19	mod_2	11567	126478	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	20874	46960	No Intervention	solid
2020-07-19	mod_4	3063	28779	Moderate return	solid
2020-07-19	mod_5	8293	277255	Normal (pre-intervention)	solid
2020-07-19	mod_6	1556	2181	Cautious return	solid
2020-07-20	mod_2	11558	100993	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	20468	16505	No Intervention	solid
2020-07-20	mod_4	3081	16808	Moderate return	solid
2020-07-20	mod_5	8199	183093	Normal (pre-intervention)	solid
2020-07-20	mod_6	1530	1934	Cautious return	solid
