Dates	variable	value	upper_ci	color	type
2020-05-02	mod_2	790	4325	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1222	7059	No Intervention	solid
2020-05-02	mod_4	493	2735	Moderate return	solid
2020-05-02	mod_5	488	2966	Normal (pre-intervention)	solid
2020-05-02	mod_6	477	2911	Cautious return	solid
2020-05-03	mod_2	889	4962	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1512	9308	No Intervention	solid
2020-05-03	mod_4	507	3079	Moderate return	solid
2020-05-03	mod_5	507	2857	Normal (pre-intervention)	solid
2020-05-03	mod_6	495	3045	Cautious return	solid
2020-05-04	mod_2	998	5840	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1912	12373	No Intervention	solid
2020-05-04	mod_4	520	3092	Moderate return	solid
2020-05-04	mod_5	521	2974	Normal (pre-intervention)	solid
2020-05-04	mod_6	511	3237	Cautious return	solid
2020-05-05	mod_2	1123	6898	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	2422	15709	No Intervention	solid
2020-05-05	mod_4	543	3259	Moderate return	solid
2020-05-05	mod_5	534	3353	Normal (pre-intervention)	solid
2020-05-05	mod_6	528	3388	Cautious return	solid
2020-05-06	mod_2	1257	7330	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	3126	21237	No Intervention	solid
2020-05-06	mod_4	555	3322	Moderate return	solid
2020-05-06	mod_5	552	3558	Normal (pre-intervention)	solid
2020-05-06	mod_6	549	3418	Cautious return	solid
2020-05-07	mod_2	1426	8645	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	4061	28074	No Intervention	solid
2020-05-07	mod_4	568	3580	Moderate return	solid
2020-05-07	mod_5	565	3623	Normal (pre-intervention)	solid
2020-05-07	mod_6	560	3644	Cautious return	solid
2020-05-08	mod_2	1620	10739	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	5317	36267	No Intervention	solid
2020-05-08	mod_4	582	3634	Moderate return	solid
2020-05-08	mod_5	580	3653	Normal (pre-intervention)	solid
2020-05-08	mod_6	577	3617	Cautious return	solid
2020-05-09	mod_2	1845	11804	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	7078	46923	No Intervention	solid
2020-05-09	mod_4	599	3707	Moderate return	solid
2020-05-09	mod_5	594	3758	Normal (pre-intervention)	solid
2020-05-09	mod_6	594	4078	Cautious return	solid
2020-05-10	mod_2	2106	13648	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	9476	61845	No Intervention	solid
2020-05-10	mod_4	614	3964	Moderate return	solid
2020-05-10	mod_5	608	4031	Normal (pre-intervention)	solid
2020-05-10	mod_6	608	4061	Cautious return	solid
2020-05-11	mod_2	2428	16474	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	12793	82137	No Intervention	solid
2020-05-11	mod_4	622	4236	Moderate return	solid
2020-05-11	mod_5	623	4197	Normal (pre-intervention)	solid
2020-05-11	mod_6	626	4300	Cautious return	solid
2020-05-12	mod_2	2797	19134	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	17352	109411	No Intervention	solid
2020-05-12	mod_4	636	4299	Moderate return	solid
2020-05-12	mod_5	637	4209	Normal (pre-intervention)	solid
2020-05-12	mod_6	642	4289	Cautious return	solid
2020-05-13	mod_2	3256	22234	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	23487	140843	No Intervention	solid
2020-05-13	mod_4	650	4480	Moderate return	solid
2020-05-13	mod_5	661	4591	Normal (pre-intervention)	solid
2020-05-13	mod_6	660	4506	Cautious return	solid
2020-05-14	mod_2	3823	27101	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	31454	184953	No Intervention	solid
2020-05-14	mod_4	671	4656	Moderate return	solid
2020-05-14	mod_5	682	4783	Normal (pre-intervention)	solid
2020-05-14	mod_6	670	4364	Cautious return	solid
2020-05-15	mod_2	4487	31296	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	41543	248015	No Intervention	solid
2020-05-15	mod_4	689	4682	Moderate return	solid
2020-05-15	mod_5	704	4855	Normal (pre-intervention)	solid
2020-05-15	mod_6	693	5135	Cautious return	solid
2020-05-16	mod_2	5309	37937	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	53951	318599	No Intervention	solid
2020-05-16	mod_4	704	4593	Moderate return	solid
2020-05-16	mod_5	726	5187	Normal (pre-intervention)	solid
2020-05-16	mod_6	713	5618	Cautious return	solid
2020-05-17	mod_2	6282	45159	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	68752	427432	No Intervention	solid
2020-05-17	mod_4	723	5159	Moderate return	solid
2020-05-17	mod_5	750	5496	Normal (pre-intervention)	solid
2020-05-17	mod_6	731	5639	Cautious return	solid
2020-05-18	mod_2	7474	54461	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	86047	550557	No Intervention	solid
2020-05-18	mod_4	743	4851	Moderate return	solid
2020-05-18	mod_5	778	5690	Normal (pre-intervention)	solid
2020-05-18	mod_6	751	5737	Cautious return	solid
2020-05-19	mod_2	8939	63931	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	105946	744046	No Intervention	solid
2020-05-19	mod_4	770	5763	Moderate return	solid
2020-05-19	mod_5	809	6001	Normal (pre-intervention)	solid
2020-05-19	mod_6	773	6180	Cautious return	solid
2020-05-20	mod_2	10713	77511	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	128688	973719	No Intervention	solid
2020-05-20	mod_4	795	5520	Moderate return	solid
2020-05-20	mod_5	839	6370	Normal (pre-intervention)	solid
2020-05-20	mod_6	798	6503	Cautious return	solid
2020-05-21	mod_2	12809	91420	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	154339	1258764	No Intervention	solid
2020-05-21	mod_4	817	6191	Moderate return	solid
2020-05-21	mod_5	887	6732	Normal (pre-intervention)	solid
2020-05-21	mod_6	821	6634	Cautious return	solid
2020-05-22	mod_2	15368	105606	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	183413	1625356	No Intervention	solid
2020-05-22	mod_4	841	6086	Moderate return	solid
2020-05-22	mod_5	951	6997	Normal (pre-intervention)	solid
2020-05-22	mod_6	843	6734	Cautious return	solid
2020-05-23	mod_2	18369	128903	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	215897	2142443	No Intervention	solid
2020-05-23	mod_4	885	6577	Moderate return	solid
2020-05-23	mod_5	1014	7921	Normal (pre-intervention)	solid
2020-05-23	mod_6	873	6956	Cautious return	solid
2020-05-24	mod_2	21959	152689	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	252062	2607522	No Intervention	solid
2020-05-24	mod_4	935	7091	Moderate return	solid
2020-05-24	mod_5	1097	8639	Normal (pre-intervention)	solid
2020-05-24	mod_6	911	7514	Cautious return	solid
2020-05-25	mod_2	26091	185339	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	292219	3089147	No Intervention	solid
2020-05-25	mod_4	989	7256	Moderate return	solid
2020-05-25	mod_5	1212	9429	Normal (pre-intervention)	solid
2020-05-25	mod_6	942	7721	Cautious return	solid
2020-05-26	mod_2	30837	214701	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	335939	3718052	No Intervention	solid
2020-05-26	mod_4	1057	7690	Moderate return	solid
2020-05-26	mod_5	1369	10521	Normal (pre-intervention)	solid
2020-05-26	mod_6	984	7832	Cautious return	solid
2020-05-27	mod_2	36264	253125	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	383354	4236914	No Intervention	solid
2020-05-27	mod_4	1135	7946	Moderate return	solid
2020-05-27	mod_5	1573	11925	Normal (pre-intervention)	solid
2020-05-27	mod_6	1011	8353	Cautious return	solid
2020-05-28	mod_2	42313	299097	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	434414	4867304	No Intervention	solid
2020-05-28	mod_4	1240	9045	Moderate return	solid
2020-05-28	mod_5	1853	13495	Normal (pre-intervention)	solid
2020-05-28	mod_6	1049	8878	Cautious return	solid
2020-05-29	mod_2	49050	348544	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	488938	5395229	No Intervention	solid
2020-05-29	mod_4	1346	9622	Moderate return	solid
2020-05-29	mod_5	2242	15785	Normal (pre-intervention)	solid
2020-05-29	mod_6	1096	9162	Cautious return	solid
2020-05-30	mod_2	56502	404671	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	546414	5947412	No Intervention	solid
2020-05-30	mod_4	1481	10429	Moderate return	solid
2020-05-30	mod_5	2783	18035	Normal (pre-intervention)	solid
2020-05-30	mod_6	1144	10253	Cautious return	solid
2020-05-31	mod_2	64657	471999	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	606595	6474853	No Intervention	solid
2020-05-31	mod_4	1640	10783	Moderate return	solid
2020-05-31	mod_5	3562	21579	Normal (pre-intervention)	solid
2020-05-31	mod_6	1200	9971	Cautious return	solid
2020-06-01	mod_2	73524	551441	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	668966	7011895	No Intervention	solid
2020-06-01	mod_4	1843	13037	Moderate return	solid
2020-06-01	mod_5	4687	28355	Normal (pre-intervention)	solid
2020-06-01	mod_6	1274	11157	Cautious return	solid
2020-06-02	mod_2	82966	645729	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	732997	7621320	No Intervention	solid
2020-06-02	mod_4	2097	12954	Moderate return	solid
2020-06-02	mod_5	6225	32251	Normal (pre-intervention)	solid
2020-06-02	mod_6	1336	11459	Cautious return	solid
2020-06-03	mod_2	93174	775161	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	798145	8108664	No Intervention	solid
2020-06-03	mod_4	2409	14081	Moderate return	solid
2020-06-03	mod_5	8270	41078	Normal (pre-intervention)	solid
2020-06-03	mod_6	1413	13055	Cautious return	solid
2020-06-04	mod_2	104025	934312	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	864456	8527606	No Intervention	solid
2020-06-04	mod_4	2792	14955	Moderate return	solid
2020-06-04	mod_5	10866	51619	Normal (pre-intervention)	solid
2020-06-04	mod_6	1518	12798	Cautious return	solid
2020-06-05	mod_2	115639	1092087	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	931335	8877600	No Intervention	solid
2020-06-05	mod_4	3252	17026	Moderate return	solid
2020-06-05	mod_5	14095	65132	Normal (pre-intervention)	solid
2020-06-05	mod_6	1622	12920	Cautious return	solid
2020-06-06	mod_2	127970	1273788	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	998476	9266892	No Intervention	solid
2020-06-06	mod_4	3815	18657	Moderate return	solid
2020-06-06	mod_5	17954	81176	Normal (pre-intervention)	solid
2020-06-06	mod_6	1747	14326	Cautious return	solid
2020-06-07	mod_2	141063	1492080	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1065655	9622757	No Intervention	solid
2020-06-07	mod_4	4496	21031	Moderate return	solid
2020-06-07	mod_5	22569	101044	Normal (pre-intervention)	solid
2020-06-07	mod_6	1895	15991	Cautious return	solid
2020-06-08	mod_2	154759	1669282	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1132615	9884500	No Intervention	solid
2020-06-08	mod_4	5324	22850	Moderate return	solid
2020-06-08	mod_5	27973	127430	Normal (pre-intervention)	solid
2020-06-08	mod_6	2050	17452	Cautious return	solid
2020-06-09	mod_2	169207	1890379	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1199338	10067933	No Intervention	solid
2020-06-09	mod_4	6297	27266	Moderate return	solid
2020-06-09	mod_5	34187	155054	Normal (pre-intervention)	solid
2020-06-09	mod_6	2226	17598	Cautious return	solid
2020-06-10	mod_2	184256	2076379	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1265685	10213631	No Intervention	solid
2020-06-10	mod_4	7441	32515	Moderate return	solid
2020-06-10	mod_5	41188	203572	Normal (pre-intervention)	solid
2020-06-10	mod_6	2424	19868	Cautious return	solid
2020-06-11	mod_2	199838	2264974	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1331390	10363645	No Intervention	solid
2020-06-11	mod_4	8771	33499	Moderate return	solid
2020-06-11	mod_5	48934	245085	Normal (pre-intervention)	solid
2020-06-11	mod_6	2662	19724	Cautious return	solid
2020-06-12	mod_2	215963	2559462	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1396429	10537409	No Intervention	solid
2020-06-12	mod_4	10306	38832	Moderate return	solid
2020-06-12	mod_5	57487	317883	Normal (pre-intervention)	solid
2020-06-12	mod_6	2933	21968	Cautious return	solid
2020-06-13	mod_2	232706	2864441	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1461419	10849983	No Intervention	solid
2020-06-13	mod_4	12061	44252	Moderate return	solid
2020-06-13	mod_5	66912	396576	Normal (pre-intervention)	solid
2020-06-13	mod_6	3235	24272	Cautious return	solid
2020-06-14	mod_2	249938	3137057	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1525252	10996870	No Intervention	solid
2020-06-14	mod_4	14037	51851	Moderate return	solid
2020-06-14	mod_5	77212	495202	Normal (pre-intervention)	solid
2020-06-14	mod_6	3575	24933	Cautious return	solid
2020-06-15	mod_2	267516	3387779	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1588364	11055293	No Intervention	solid
2020-06-15	mod_4	16252	59301	Moderate return	solid
2020-06-15	mod_5	88388	606513	Normal (pre-intervention)	solid
2020-06-15	mod_6	3979	27146	Cautious return	solid
2020-06-16	mod_2	285486	3677695	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1650592	11181614	No Intervention	solid
2020-06-16	mod_4	18730	66421	Moderate return	solid
2020-06-16	mod_5	100488	754990	Normal (pre-intervention)	solid
2020-06-16	mod_6	4442	30033	Cautious return	solid
2020-06-17	mod_2	303840	3943387	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1711830	11250347	No Intervention	solid
2020-06-17	mod_4	21395	78902	Moderate return	solid
2020-06-17	mod_5	113530	964383	Normal (pre-intervention)	solid
2020-06-17	mod_6	4961	33239	Cautious return	solid
2020-06-18	mod_2	322403	4303551	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1771931	11366689	No Intervention	solid
2020-06-18	mod_4	24292	92423	Moderate return	solid
2020-06-18	mod_5	127425	1162115	Normal (pre-intervention)	solid
2020-06-18	mod_6	5520	34326	Cautious return	solid
2020-06-19	mod_2	341374	4583905	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1831015	11343833	No Intervention	solid
2020-06-19	mod_4	27455	107803	Moderate return	solid
2020-06-19	mod_5	142142	1421210	Normal (pre-intervention)	solid
2020-06-19	mod_6	6171	38970	Cautious return	solid
2020-06-20	mod_2	360676	4827910	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1888701	11436375	No Intervention	solid
2020-06-20	mod_4	30750	130583	Moderate return	solid
2020-06-20	mod_5	157632	1707171	Normal (pre-intervention)	solid
2020-06-20	mod_6	6895	41003	Cautious return	solid
2020-06-21	mod_2	380291	5175997	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1945373	11492913	No Intervention	solid
2020-06-21	mod_4	34331	142713	Moderate return	solid
2020-06-21	mod_5	173791	2063091	Normal (pre-intervention)	solid
2020-06-21	mod_6	7708	42693	Cautious return	solid
2020-06-22	mod_2	400145	5400408	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2000823	11532250	No Intervention	solid
2020-06-22	mod_4	38154	162191	Moderate return	solid
2020-06-22	mod_5	190470	2403136	Normal (pre-intervention)	solid
2020-06-22	mod_6	8626	48724	Cautious return	solid
2020-06-23	mod_2	420185	5662287	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2055177	11506288	No Intervention	solid
2020-06-23	mod_4	42234	186923	Moderate return	solid
2020-06-23	mod_5	207647	2674754	Normal (pre-intervention)	solid
2020-06-23	mod_6	9632	49534	Cautious return	solid
2020-06-24	mod_2	440560	5971534	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2108135	11575814	No Intervention	solid
2020-06-24	mod_4	46572	208323	Moderate return	solid
2020-06-24	mod_5	225201	3132071	Normal (pre-intervention)	solid
2020-06-24	mod_6	10778	53862	Cautious return	solid
2020-06-25	mod_2	460872	6238514	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2160004	11563838	No Intervention	solid
2020-06-25	mod_4	51211	245781	Moderate return	solid
2020-06-25	mod_5	243086	3529733	Normal (pre-intervention)	solid
2020-06-25	mod_6	12045	56175	Cautious return	solid
2020-06-26	mod_2	481360	6448444	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2210172	11554794	No Intervention	solid
2020-06-26	mod_4	56145	283473	Moderate return	solid
2020-06-26	mod_5	261115	3822436	Normal (pre-intervention)	solid
2020-06-26	mod_6	13414	62117	Cautious return	solid
2020-06-27	mod_2	502214	6704185	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2258989	11613046	No Intervention	solid
2020-06-27	mod_4	61397	315707	Moderate return	solid
2020-06-27	mod_5	279168	4137260	Normal (pre-intervention)	solid
2020-06-27	mod_6	14923	66998	Cautious return	solid
2020-06-28	mod_2	523178	7022294	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2306862	11604538	No Intervention	solid
2020-06-28	mod_4	66897	360108	Moderate return	solid
2020-06-28	mod_5	297178	4430532	Normal (pre-intervention)	solid
2020-06-28	mod_6	16555	73835	Cautious return	solid
2020-06-29	mod_2	544350	7282881	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2353327	11677205	No Intervention	solid
2020-06-29	mod_4	72755	412617	Moderate return	solid
2020-06-29	mod_5	315180	4866943	Normal (pre-intervention)	solid
2020-06-29	mod_6	18306	80647	Cautious return	solid
2020-06-30	mod_2	565473	7510048	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2398248	11735031	No Intervention	solid
2020-06-30	mod_4	78916	468392	Moderate return	solid
2020-06-30	mod_5	332962	5318919	Normal (pre-intervention)	solid
2020-06-30	mod_6	20183	95146	Cautious return	solid
2020-07-01	mod_2	586815	7700279	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2442296	11770282	No Intervention	solid
2020-07-01	mod_4	85408	548840	Moderate return	solid
2020-07-01	mod_5	350557	5749862	Normal (pre-intervention)	solid
2020-07-01	mod_6	22155	99787	Cautious return	solid
2020-07-02	mod_2	608164	7876565	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2484870	11778547	No Intervention	solid
2020-07-02	mod_4	92273	627855	Moderate return	solid
2020-07-02	mod_5	367908	6159546	Normal (pre-intervention)	solid
2020-07-02	mod_6	24274	114819	Cautious return	solid
2020-07-03	mod_2	629793	8095367	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2526153	11761680	No Intervention	solid
2020-07-03	mod_4	99375	735886	Moderate return	solid
2020-07-03	mod_5	384974	6654158	Normal (pre-intervention)	solid
2020-07-03	mod_6	26573	121005	Cautious return	solid
2020-07-04	mod_2	651328	8184395	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2566170	11773209	No Intervention	solid
2020-07-04	mod_4	106738	830824	Moderate return	solid
2020-07-04	mod_5	401830	6895799	Normal (pre-intervention)	solid
2020-07-04	mod_6	28964	131655	Cautious return	solid
2020-07-05	mod_2	672841	8319565	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2604642	11762396	No Intervention	solid
2020-07-05	mod_4	114374	937991	Moderate return	solid
2020-07-05	mod_5	418308	7261514	Normal (pre-intervention)	solid
2020-07-05	mod_6	31474	146417	Cautious return	solid
2020-07-06	mod_2	694331	8438169	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2642328	11799099	No Intervention	solid
2020-07-06	mod_4	122181	1023568	Moderate return	solid
2020-07-06	mod_5	434731	7515164	Normal (pre-intervention)	solid
2020-07-06	mod_6	34086	156020	Cautious return	solid
2020-07-07	mod_2	715769	8500148	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2678466	11879586	No Intervention	solid
2020-07-07	mod_4	130149	1143586	Moderate return	solid
2020-07-07	mod_5	450773	7867942	Normal (pre-intervention)	solid
2020-07-07	mod_6	36768	175169	Cautious return	solid
2020-07-08	mod_2	737158	8675044	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2713743	11843996	No Intervention	solid
2020-07-08	mod_4	138268	1275971	Moderate return	solid
2020-07-08	mod_5	466582	8071069	Normal (pre-intervention)	solid
2020-07-08	mod_6	39536	179995	Cautious return	solid
2020-07-09	mod_2	758503	8770577	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2748003	11865078	No Intervention	solid
2020-07-09	mod_4	146504	1353242	Moderate return	solid
2020-07-09	mod_5	482169	8373839	Normal (pre-intervention)	solid
2020-07-09	mod_6	42371	197938	Cautious return	solid
2020-07-10	mod_2	779682	8835882	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2780691	11881270	No Intervention	solid
2020-07-10	mod_4	154992	1518683	Moderate return	solid
2020-07-10	mod_5	497459	8654847	Normal (pre-intervention)	solid
2020-07-10	mod_6	45308	209185	Cautious return	solid
2020-07-11	mod_2	800914	8897521	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2812494	11864366	No Intervention	solid
2020-07-11	mod_4	163475	1668778	Moderate return	solid
2020-07-11	mod_5	512481	8878591	Normal (pre-intervention)	solid
2020-07-11	mod_6	48258	232977	Cautious return	solid
2020-07-12	mod_2	821825	8990713	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2843746	11872502	No Intervention	solid
2020-07-12	mod_4	172123	1907840	Moderate return	solid
2020-07-12	mod_5	527356	9054508	Normal (pre-intervention)	solid
2020-07-12	mod_6	51293	245438	Cautious return	solid
2020-07-13	mod_2	842545	9087999	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2874067	11899807	No Intervention	solid
2020-07-13	mod_4	180782	2072657	Moderate return	solid
2020-07-13	mod_5	541941	9165488	Normal (pre-intervention)	solid
2020-07-13	mod_6	54420	269983	Cautious return	solid
2020-07-14	mod_2	863023	9135310	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2903523	11952772	No Intervention	solid
2020-07-14	mod_4	189643	2301620	Moderate return	solid
2020-07-14	mod_5	556153	9344890	Normal (pre-intervention)	solid
2020-07-14	mod_6	57564	289462	Cautious return	solid
2020-07-15	mod_2	883376	9219980	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2931981	11901475	No Intervention	solid
2020-07-15	mod_4	198415	2461874	Moderate return	solid
2020-07-15	mod_5	570107	9518774	Normal (pre-intervention)	solid
2020-07-15	mod_6	60793	321494	Cautious return	solid
2020-07-16	mod_2	903270	9308610	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2959382	11880611	No Intervention	solid
2020-07-16	mod_4	207146	2663135	Moderate return	solid
2020-07-16	mod_5	583747	9537024	Normal (pre-intervention)	solid
2020-07-16	mod_6	64121	332040	Cautious return	solid
2020-07-17	mod_2	923058	9350343	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2986231	11871116	No Intervention	solid
2020-07-17	mod_4	215852	2853887	Moderate return	solid
2020-07-17	mod_5	597223	9694508	Normal (pre-intervention)	solid
2020-07-17	mod_6	67472	361345	Cautious return	solid
2020-07-18	mod_2	942361	9400728	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3012128	11856180	No Intervention	solid
2020-07-18	mod_4	224668	3059614	Moderate return	solid
2020-07-18	mod_5	610464	9858203	Normal (pre-intervention)	solid
2020-07-18	mod_6	70875	380024	Cautious return	solid
2020-07-19	mod_2	961671	9448666	Soc. Dist. + Travel Ban	solid
