Dates	variable	value	upper_ci	color	type
2020-03-15	True	4	NA	Observed	solid
2020-03-16	True	4	NA	Observed	solid
2020-03-17	True	4	NA	Observed	solid
2020-03-18	True	7	NA	Observed	solid
2020-03-19	True	9	NA	Observed	solid
2020-03-20	True	17	NA	Observed	solid
2020-03-21	True	24	NA	Observed	solid
2020-03-22	True	28	NA	Observed	solid
2020-03-23	True	32	NA	Observed	solid
2020-03-24	True	32	NA	Observed	solid
2020-03-25	True	38	NA	Observed	solid
2020-03-26	True	40	NA	Observed	solid
2020-03-27	True	50	NA	Observed	solid
2020-03-28	True	54	NA	Observed	solid
2020-03-29	True	59	NA	Observed	solid
2020-03-30	True	79	NA	Observed	solid
2020-03-31	True	93	NA	Observed	solid
2020-04-01	True	120	NA	Observed	solid
2020-04-02	True	133	NA	Observed	solid
2020-04-03	True	179	NA	Observed	solid
2020-04-04	True	206	NA	Observed	solid
2020-04-05	True	266	NA	Observed	solid
2020-04-06	True	301	NA	Observed	solid
2020-04-07	True	343	NA	Observed	solid
2020-04-08	True	383	NA	Observed	solid
2020-04-09	True	463	NA	Observed	solid
2020-04-10	True	561	NA	Observed	solid
2020-04-11	True	700	NA	Observed	solid
2020-04-12	True	804	NA	Observed	solid
2020-04-13	True	897	NA	Observed	solid
2020-04-14	True	1005	NA	Observed	solid
2020-04-15	True	1076	NA	Observed	solid
2020-04-16	True	1131	NA	Observed	solid
2020-04-17	True	1229	NA	Observed	solid
2020-04-18	True	1351	NA	Observed	solid
2020-04-19	True	1478	NA	Observed	solid
2020-04-20	True	1576	NA	Observed	solid
2020-04-21	True	1735	NA	Observed	solid
2020-04-22	True	1888	NA	Observed	solid
2020-04-23	True	1964	NA	Observed	solid
2020-04-24	True	2034	NA	Observed	solid
2020-04-25	mod_2	2543	9389	Social distancing	solid
2020-04-25	mod_3	2482	8999	No intervention	solid
2020-04-25	mod_4	2496	9008	Lockdown with moderate release	solid
2020-04-26	mod_2	2870	10767	Social distancing	solid
2020-04-26	mod_3	2927	10654	No intervention	solid
2020-04-26	mod_4	2666	9660	Lockdown with moderate release	solid
2020-04-27	mod_2	3235	12150	Social distancing	solid
2020-04-27	mod_3	3481	12838	No intervention	solid
2020-04-27	mod_4	2836	10506	Lockdown with moderate release	solid
2020-04-28	mod_2	3598	13615	Social distancing	solid
2020-04-28	mod_3	4131	16172	No intervention	solid
2020-04-28	mod_4	2969	11543	Lockdown with moderate release	solid
2020-04-29	mod_2	4052	16450	Social distancing	solid
2020-04-29	mod_3	4899	19096	No intervention	solid
2020-04-29	mod_4	3117	12388	Lockdown with moderate release	solid
2020-04-30	mod_2	4524	17890	Social distancing	solid
2020-04-30	mod_3	5833	23048	No intervention	solid
2020-04-30	mod_4	3261	13740	Lockdown with moderate release	solid
2020-05-01	mod_2	5050	21807	Social distancing	solid
2020-05-01	mod_3	6997	29584	No intervention	solid
2020-05-01	mod_4	3389	14075	Lockdown with moderate release	solid
2020-05-02	mod_2	5610	25172	Social distancing	solid
2020-05-02	mod_3	8401	35851	No intervention	solid
2020-05-02	mod_4	3559	15893	Lockdown with moderate release	solid
2020-05-03	mod_2	6241	27606	Social distancing	solid
2020-05-03	mod_3	10143	47416	No intervention	solid
2020-05-03	mod_4	3714	17013	Lockdown with moderate release	solid
2020-05-04	mod_2	6954	31097	Social distancing	solid
2020-05-04	mod_3	12412	60540	No intervention	solid
2020-05-04	mod_4	3840	17026	Lockdown with moderate release	solid
2020-05-05	mod_2	7689	37799	Social distancing	solid
2020-05-05	mod_3	15186	77125	No intervention	solid
2020-05-05	mod_4	3986	18082	Lockdown with moderate release	solid
2020-05-06	mod_2	8597	42940	Social distancing	solid
2020-05-06	mod_3	18828	102835	No intervention	solid
2020-05-06	mod_4	4114	18424	Lockdown with moderate release	solid
2020-05-07	mod_2	9632	49442	Social distancing	solid
2020-05-07	mod_3	23479	128603	No intervention	solid
2020-05-07	mod_4	4251	19430	Lockdown with moderate release	solid
2020-05-08	mod_2	10797	56822	Social distancing	solid
2020-05-08	mod_3	29629	170169	No intervention	solid
2020-05-08	mod_4	4368	20856	Lockdown with moderate release	solid
2020-05-09	mod_2	12148	68824	Social distancing	solid
2020-05-09	mod_3	37658	222306	No intervention	solid
2020-05-09	mod_4	4471	20436	Lockdown with moderate release	solid
2020-05-10	mod_2	13655	79344	Social distancing	solid
2020-05-10	mod_3	48018	284597	No intervention	solid
2020-05-10	mod_4	4602	22079	Lockdown with moderate release	solid
2020-05-11	mod_2	15416	87734	Social distancing	solid
2020-05-11	mod_3	61842	372612	No intervention	solid
2020-05-11	mod_4	4749	23734	Lockdown with moderate release	solid
2020-05-12	mod_2	17378	108993	Social distancing	solid
2020-05-12	mod_3	79993	500929	No intervention	solid
2020-05-12	mod_4	4857	24890	Lockdown with moderate release	solid
2020-05-13	mod_2	19715	124004	Social distancing	solid
2020-05-13	mod_3	103568	665615	No intervention	solid
2020-05-13	mod_4	4951	25475	Lockdown with moderate release	solid
2020-05-14	mod_2	22456	142596	Social distancing	solid
2020-05-14	mod_3	133509	853270	No intervention	solid
2020-05-14	mod_4	5079	25645	Lockdown with moderate release	solid
2020-05-15	mod_2	25494	172369	Social distancing	solid
2020-05-15	mod_3	170900	1102164	No intervention	solid
2020-05-15	mod_4	5196	27861	Lockdown with moderate release	solid
2020-05-16	mod_2	29086	196455	Social distancing	solid
2020-05-16	mod_3	216348	1463168	No intervention	solid
2020-05-16	mod_4	5344	28431	Lockdown with moderate release	solid
2020-05-17	mod_2	33391	223063	Social distancing	solid
2020-05-17	mod_3	270681	1872961	No intervention	solid
2020-05-17	mod_4	5518	30158	Lockdown with moderate release	solid
2020-05-18	mod_2	38557	264781	Social distancing	solid
2020-05-18	mod_3	334677	2503829	No intervention	solid
2020-05-18	mod_4	5736	30432	Lockdown with moderate release	solid
2020-05-19	mod_2	44537	294945	Social distancing	solid
2020-05-19	mod_3	409027	3250028	No intervention	solid
2020-05-19	mod_4	5890	32419	Lockdown with moderate release	solid
2020-05-20	mod_2	51642	350837	Social distancing	solid
2020-05-20	mod_3	494783	4156350	No intervention	solid
2020-05-20	mod_4	6075	34796	Lockdown with moderate release	solid
2020-05-21	mod_2	59881	412085	Social distancing	solid
2020-05-21	mod_3	593168	5181251	No intervention	solid
2020-05-21	mod_4	6314	37288	Lockdown with moderate release	solid
2020-05-22	mod_2	69657	479104	Social distancing	solid
2020-05-22	mod_3	705337	6300919	No intervention	solid
2020-05-22	mod_4	6510	38124	Lockdown with moderate release	solid
2020-05-23	mod_2	81115	558813	Social distancing	solid
