Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	4	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	6	NA	Observed	solid
2020-03-23	True	6	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	7	NA	Observed	solid
2020-03-25	True	15	NA	Observed	solid
2020-03-26	True	20	NA	Observed	solid
2020-03-27	True	29	NA	Observed	solid
2020-03-28	True	39	NA	Observed	solid
2020-03-29	True	39	NA	Observed	solid
2020-03-30	True	47	NA	Observed	solid
2020-03-31	True	66	NA	Observed	solid
2020-04-01	True	98	NA	Observed	solid
2020-04-02	True	107	NA	Observed	solid
2020-04-03	True	154	NA	Observed	solid
2020-04-04	True	179	NA	Observed	solid
2020-04-05	True	193	NA	Observed	solid
2020-04-06	True	256	NA	Observed	solid
2020-04-07	True	290	NA	Observed	solid
2020-04-08	True	341	NA	Observed	solid
2020-04-09	True	411	NA	Observed	solid
2020-04-10	True	451	NA	Observed	solid
2020-04-11	True	529	NA	Observed	solid
2020-04-12	True	562	NA	Observed	solid
2020-04-13	True	614	NA	Observed	solid
2020-04-14	True	741	NA	Observed	solid
2020-04-15	True	938	NA	Observed	solid
2020-04-16	True	1164	NA	Observed	solid
2020-04-17	True	1310	NA	Observed	solid
2020-04-18	True	1402	NA	Observed	solid
2020-04-19	True	1407	NA	Observed	solid
2020-04-20	True	1485	NA	Observed	solid
2020-04-21	True	1552	NA	Observed	solid
2020-04-22	True	1587	NA	Observed	solid
2020-04-23	True	1687	NA	Observed	solid
2020-04-24	True	1846	NA	Observed	solid
2020-04-25	mod_2	2128	8302	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	2132	8790	No Intervention	solid
2020-04-25	mod_4	2109	8426	Moderate return	solid
2020-04-25	mod_5	2173	8648	Normal (pre-intervention)	solid
2020-04-25	mod_6	2159	8844	Cautious return	solid
2020-04-26	mod_2	2382	10215	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	2501	10763	No Intervention	solid
2020-04-26	mod_4	2238	9163	Moderate return	solid
2020-04-26	mod_5	2309	9868	Normal (pre-intervention)	solid
2020-04-26	mod_6	2302	9652	Cautious return	solid
2020-04-27	mod_2	2627	11970	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	2937	12472	No Intervention	solid
2020-04-27	mod_4	2350	10311	Moderate return	solid
2020-04-27	mod_5	2462	10252	Normal (pre-intervention)	solid
2020-04-27	mod_6	2465	10666	Cautious return	solid
2020-04-28	mod_2	2923	12594	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	3450	14322	No Intervention	solid
2020-04-28	mod_4	2434	10565	Moderate return	solid
2020-04-28	mod_5	2591	11885	Normal (pre-intervention)	solid
2020-04-28	mod_6	2613	11371	Cautious return	solid
2020-04-29	mod_2	3245	13856	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	4061	17226	No Intervention	solid
2020-04-29	mod_4	2519	11460	Moderate return	solid
2020-04-29	mod_5	2713	12286	Normal (pre-intervention)	solid
2020-04-29	mod_6	2720	11748	Cautious return	solid
2020-04-30	mod_2	3585	16087	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	4769	21443	No Intervention	solid
2020-04-30	mod_4	2644	12068	Moderate return	solid
2020-04-30	mod_5	2842	12860	Normal (pre-intervention)	solid
2020-04-30	mod_6	2807	12720	Cautious return	solid
2020-05-01	mod_2	3991	17115	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	5681	26485	No Intervention	solid
2020-05-01	mod_4	2726	12986	Moderate return	solid
2020-05-01	mod_5	2952	13591	Normal (pre-intervention)	solid
2020-05-01	mod_6	2923	13209	Cautious return	solid
2020-05-02	mod_2	4420	20061	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	6751	32281	No Intervention	solid
2020-05-02	mod_4	2853	14186	Moderate return	solid
2020-05-02	mod_5	3038	13633	Normal (pre-intervention)	solid
2020-05-02	mod_6	3044	14119	Cautious return	solid
2020-05-03	mod_2	4907	23217	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	8102	39122	No Intervention	solid
2020-05-03	mod_4	2960	15187	Moderate return	solid
2020-05-03	mod_5	3128	14396	Normal (pre-intervention)	solid
2020-05-03	mod_6	3145	14966	Cautious return	solid
2020-05-04	mod_2	5367	24312	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	9737	49135	No Intervention	solid
2020-05-04	mod_4	3076	15400	Moderate return	solid
2020-05-04	mod_5	3245	15284	Normal (pre-intervention)	solid
2020-05-04	mod_6	3263	15485	Cautious return	solid
2020-05-05	mod_2	5938	28526	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	11839	62967	No Intervention	solid
2020-05-05	mod_4	3152	16215	Moderate return	solid
2020-05-05	mod_5	3319	16194	Normal (pre-intervention)	solid
2020-05-05	mod_6	3382	16252	Cautious return	solid
2020-05-06	mod_2	6597	32306	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	14407	81561	No Intervention	solid
2020-05-06	mod_4	3231	16404	Moderate return	solid
2020-05-06	mod_5	3429	16838	Normal (pre-intervention)	solid
2020-05-06	mod_6	3490	17314	Cautious return	solid
2020-05-07	mod_2	7338	37760	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	17751	100984	No Intervention	solid
2020-05-07	mod_4	3354	16847	Moderate return	solid
2020-05-07	mod_5	3535	17417	Normal (pre-intervention)	solid
2020-05-07	mod_6	3631	18358	Cautious return	solid
2020-05-08	mod_2	8171	42575	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	22018	137207	No Intervention	solid
2020-05-08	mod_4	3420	18332	Moderate return	solid
2020-05-08	mod_5	3647	18874	Normal (pre-intervention)	solid
2020-05-08	mod_6	3757	19114	Cautious return	solid
2020-05-09	mod_2	9167	49054	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	27544	166479	No Intervention	solid
2020-05-09	mod_4	3482	18937	Moderate return	solid
2020-05-09	mod_5	3771	19269	Normal (pre-intervention)	solid
2020-05-09	mod_6	3845	19516	Cautious return	solid
2020-05-10	mod_2	10270	58477	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	34614	218759	No Intervention	solid
2020-05-10	mod_4	3544	18311	Moderate return	solid
2020-05-10	mod_5	3875	19961	Normal (pre-intervention)	solid
2020-05-10	mod_6	3932	22019	Cautious return	solid
2020-05-11	mod_2	11495	65984	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	43845	273497	No Intervention	solid
2020-05-11	mod_4	3638	19595	Moderate return	solid
2020-05-11	mod_5	4023	21374	Normal (pre-intervention)	solid
2020-05-11	mod_6	4031	20959	Cautious return	solid
2020-05-12	mod_2	12927	72433	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	55809	351262	No Intervention	solid
2020-05-12	mod_4	3719	20882	Moderate return	solid
2020-05-12	mod_5	4128	21976	Normal (pre-intervention)	solid
2020-05-12	mod_6	4158	21619	Cautious return	solid
2020-05-13	mod_2	14605	84095	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	70975	457478	No Intervention	solid
2020-05-13	mod_4	3827	21792	Moderate return	solid
2020-05-13	mod_5	4270	22646	Normal (pre-intervention)	solid
2020-05-13	mod_6	4303	22462	Cautious return	solid
2020-05-14	mod_2	16522	97403	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	89944	597588	No Intervention	solid
2020-05-14	mod_4	3928	22519	Moderate return	solid
2020-05-14	mod_5	4409	24018	Normal (pre-intervention)	solid
2020-05-14	mod_6	4434	23900	Cautious return	solid
2020-05-15	mod_2	18856	114564	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	113823	782715	No Intervention	solid
2020-05-15	mod_4	4064	23046	Moderate return	solid
2020-05-15	mod_5	4585	25505	Normal (pre-intervention)	solid
2020-05-15	mod_6	4579	24749	Cautious return	solid
2020-05-16	mod_2	21450	131069	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	143012	1025287	No Intervention	solid
2020-05-16	mod_4	4147	23678	Moderate return	solid
2020-05-16	mod_5	4771	27140	Normal (pre-intervention)	solid
2020-05-16	mod_6	4704	26028	Cautious return	solid
2020-05-17	mod_2	24522	152510	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	178308	1311472	No Intervention	solid
2020-05-17	mod_4	4261	24484	Moderate return	solid
2020-05-17	mod_5	4959	29491	Normal (pre-intervention)	solid
2020-05-17	mod_6	4870	27648	Cautious return	solid
2020-05-18	mod_2	28139	179324	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	220970	1708630	No Intervention	solid
2020-05-18	mod_4	4415	25637	Moderate return	solid
2020-05-18	mod_5	5166	29745	Normal (pre-intervention)	solid
2020-05-18	mod_6	5002	29925	Cautious return	solid
2020-05-19	mod_2	32505	205464	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	271465	2142728	No Intervention	solid
2020-05-19	mod_4	4522	27586	Moderate return	solid
2020-05-19	mod_5	5366	32515	Normal (pre-intervention)	solid
2020-05-19	mod_6	5148	29218	Cautious return	solid
2020-05-20	mod_2	37600	235336	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	330786	2669184	No Intervention	solid
2020-05-20	mod_4	4657	27108	Moderate return	solid
2020-05-20	mod_5	5593	35588	Normal (pre-intervention)	solid
2020-05-20	mod_6	5273	32626	Cautious return	solid
2020-05-21	mod_2	43679	259689	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	399380	3376151	No Intervention	solid
2020-05-21	mod_4	4773	29036	Moderate return	solid
2020-05-21	mod_5	5894	38179	Normal (pre-intervention)	solid
2020-05-21	mod_6	5439	30502	Cautious return	solid
2020-05-22	mod_2	50610	310454	Soc. Dist. + Travel Ban	solid
