Dates	variable	value	upper_ci	color	type
2020-05-28	mod_4	239	2017	Lockdown with moderate release	solid
2020-05-29	mod_2	3030	19913	Social distancing	solid
2020-05-29	mod_3	45673	572830	No intervention	solid
2020-05-29	mod_4	250	2274	Lockdown with moderate release	solid
2020-05-30	mod_2	3501	22623	Social distancing	solid
2020-05-30	mod_3	50673	670445	No intervention	solid
2020-05-30	mod_4	263	2239	Lockdown with moderate release	solid
2020-05-31	mod_2	4033	26045	Social distancing	solid
2020-05-31	mod_3	55847	763372	No intervention	solid
2020-05-31	mod_4	278	2676	Lockdown with moderate release	solid
2020-06-01	mod_2	4650	28557	Social distancing	solid
2020-06-01	mod_3	61212	842312	No intervention	solid
2020-06-01	mod_4	296	2551	Lockdown with moderate release	solid
2020-06-02	mod_2	5344	32816	Social distancing	solid
2020-06-02	mod_3	66772	950168	No intervention	solid
2020-06-02	mod_4	315	2512	Lockdown with moderate release	solid
2020-06-03	mod_2	6118	37577	Social distancing	solid
2020-06-03	mod_3	72518	1029157	No intervention	solid
2020-06-03	mod_4	336	2651	Lockdown with moderate release	solid
2020-06-04	mod_2	6985	40950	Social distancing	solid
2020-06-04	mod_3	78476	1126627	No intervention	solid
2020-06-04	mod_4	360	2963	Lockdown with moderate release	solid
2020-06-05	mod_2	7936	51105	Social distancing	solid
2020-06-05	mod_3	84661	1217391	No intervention	solid
2020-06-05	mod_4	389	3105	Lockdown with moderate release	solid
2020-06-06	mod_2	8984	55826	Social distancing	solid
2020-06-06	mod_3	91050	1307026	No intervention	solid
2020-06-06	mod_4	420	3384	Lockdown with moderate release	solid
2020-06-07	mod_2	10132	66165	Social distancing	solid
2020-06-07	mod_3	97663	1409861	No intervention	solid
2020-06-07	mod_4	460	3453	Lockdown with moderate release	solid
2020-06-08	mod_2	11363	75484	Social distancing	solid
2020-06-08	mod_3	104513	1509725	No intervention	solid
2020-06-08	mod_4	505	3925	Lockdown with moderate release	solid
2020-06-09	mod_2	12677	80120	Social distancing	solid
2020-06-09	mod_3	111562	1581645	No intervention	solid
2020-06-09	mod_4	558	4155	Lockdown with moderate release	solid
2020-06-10	mod_2	14085	93681	Social distancing	solid
2020-06-10	mod_3	118848	1651804	No intervention	solid
2020-06-10	mod_4	621	4389	Lockdown with moderate release	solid
2020-06-11	mod_2	15566	108228	Social distancing	solid
2020-06-11	mod_3	126286	1722019	No intervention	solid
2020-06-11	mod_4	694	4629	Lockdown with moderate release	solid
2020-06-12	mod_2	17105	114779	Social distancing	solid
2020-06-12	mod_3	133907	1778834	No intervention	solid
2020-06-12	mod_4	778	5166	Lockdown with moderate release	solid
2020-06-13	mod_2	18723	132037	Social distancing	solid
2020-06-13	mod_3	141703	1823074	No intervention	solid
2020-06-13	mod_4	880	5012	Lockdown with moderate release	solid
2020-06-14	mod_2	20380	155208	Social distancing	solid
2020-06-14	mod_3	149686	1881200	No intervention	solid
2020-06-14	mod_4	995	6009	Lockdown with moderate release	solid
2020-06-15	mod_2	22103	172374	Social distancing	solid
2020-06-15	mod_3	157775	1914904	No intervention	solid
2020-06-15	mod_4	1131	6128	Lockdown with moderate release	solid
2020-06-16	mod_2	23895	195311	Social distancing	solid
2020-06-16	mod_3	165954	1962418	No intervention	solid
2020-06-16	mod_4	1281	6927	Lockdown with moderate release	solid
2020-06-17	mod_2	25718	218509	Social distancing	solid
2020-06-17	mod_3	174175	1987774	No intervention	solid
2020-06-17	mod_4	1457	7139	Lockdown with moderate release	solid
2020-06-18	mod_2	27568	239937	Social distancing	solid
2020-06-18	mod_3	182435	2011335	No intervention	solid
2020-06-18	mod_4	1662	7633	Lockdown with moderate release	solid
2020-06-19	mod_2	29459	257230	Social distancing	solid
2020-06-19	mod_3	190798	2059509	No intervention	solid
2020-06-19	mod_4	1896	8126	Lockdown with moderate release	solid
2020-06-20	mod_2	31377	279226	Social distancing	solid
2020-06-20	mod_3	199108	2080489	No intervention	solid
2020-06-20	mod_4	2154	9846	Lockdown with moderate release	solid
2020-06-21	mod_2	33343	312737	Social distancing	solid
2020-06-21	mod_3	207435	2118427	No intervention	solid
2020-06-21	mod_4	2445	10237	Lockdown with moderate release	solid
2020-06-22	mod_2	35329	339328	Social distancing	solid
2020-06-22	mod_3	215713	2124653	No intervention	solid
2020-06-22	mod_4	2769	10988	Lockdown with moderate release	solid
2020-06-23	mod_2	37363	354924	Social distancing	solid
2020-06-23	mod_3	223968	2151383	No intervention	solid
2020-06-23	mod_4	3116	12060	Lockdown with moderate release	solid
2020-06-24	mod_2	39418	389744	Social distancing	solid
2020-06-24	mod_3	232086	2166278	No intervention	solid
2020-06-24	mod_4	3508	13290	Lockdown with moderate release	solid
2020-06-25	mod_2	41498	427428	Social distancing	solid
2020-06-25	mod_3	240111	2178194	No intervention	solid
2020-06-25	mod_4	3935	13300	Lockdown with moderate release	solid
2020-06-26	mod_2	43605	470997	Social distancing	solid
2020-06-26	mod_3	248074	2189967	No intervention	solid
2020-06-26	mod_4	4394	14887	Lockdown with moderate release	solid
2020-06-27	mod_2	45716	511727	Social distancing	solid
2020-06-27	mod_3	255923	2215041	No intervention	solid
2020-06-27	mod_4	4891	16276	Lockdown with moderate release	solid
2020-06-28	mod_2	47878	560257	Social distancing	solid
2020-06-28	mod_3	263647	2242851	No intervention	solid
2020-06-28	mod_4	5411	17109	Lockdown with moderate release	solid
2020-06-29	mod_2	50056	600661	Social distancing	solid
2020-06-29	mod_3	271266	2259332	No intervention	solid
2020-06-29	mod_4	5965	19158	Lockdown with moderate release	solid
2020-06-30	mod_2	52249	641897	Social distancing	solid
2020-06-30	mod_3	278701	2269313	No intervention	solid
2020-06-30	mod_4	6542	21753	Lockdown with moderate release	solid
2020-07-01	mod_2	54513	690908	Social distancing	solid
2020-07-01	mod_3	285938	2271847	No intervention	solid
2020-07-01	mod_4	7152	23330	Lockdown with moderate release	solid
2020-07-02	mod_2	56781	753790	Social distancing	solid
2020-07-02	mod_3	293015	2274445	No intervention	solid
2020-07-02	mod_4	7789	26218	Lockdown with moderate release	solid
2020-07-03	mod_2	59067	789972	Social distancing	solid
2020-07-03	mod_3	299915	2284669	No intervention	solid
2020-07-03	mod_4	8458	28300	Lockdown with moderate release	solid
2020-07-04	mod_2	61355	828170	Social distancing	solid
2020-07-04	mod_3	306736	2280572	No intervention	solid
2020-07-04	mod_4	9138	30282	Lockdown with moderate release	solid
2020-07-05	mod_2	63689	892656	Social distancing	solid
2020-07-05	mod_3	313300	2300261	No intervention	solid
2020-07-05	mod_4	9863	34409	Lockdown with moderate release	solid
2020-07-06	mod_2	66058	937588	Social distancing	solid
2020-07-06	mod_3	319766	2306327	No intervention	solid
2020-07-06	mod_4	10594	34957	Lockdown with moderate release	solid
2020-07-07	mod_2	68417	979141	Social distancing	solid
2020-07-07	mod_3	326028	2302094	No intervention	solid
2020-07-07	mod_4	11359	39568	Lockdown with moderate release	solid
2020-07-08	mod_2	70819	1021660	Social distancing	solid
2020-07-08	mod_3	332112	2296899	No intervention	solid
2020-07-08	mod_4	12134	43449	Lockdown with moderate release	solid
2020-07-09	mod_2	73203	1082684	Social distancing	solid
2020-07-09	mod_3	338102	2307994	No intervention	solid
2020-07-09	mod_4	12930	49369	Lockdown with moderate release	solid
2020-07-10	mod_2	75602	1128837	Social distancing	solid
2020-07-10	mod_3	343927	2305134	No intervention	solid
2020-07-10	mod_4	13726	52031	Lockdown with moderate release	solid
2020-07-11	mod_2	78016	1155332	Social distancing	solid
2020-07-11	mod_3	349591	2302923	No intervention	solid
2020-07-11	mod_4	14556	57711	Lockdown with moderate release	solid
2020-07-12	mod_2	80461	1196945	Social distancing	solid
2020-07-12	mod_3	355095	2304699	No intervention	solid
2020-07-12	mod_4	15395	62362	Lockdown with moderate release	solid
2020-07-13	mod_2	82888	1244255	Social distancing	solid
2020-07-13	mod_3	360472	2312627	No intervention	solid
2020-07-13	mod_4	16249	68446	Lockdown with moderate release	solid
2020-07-14	mod_2	85335	1276029	Social distancing	solid
2020-07-14	mod_3	365709	2315669	No intervention	solid
2020-07-14	mod_4	17117	80854	Lockdown with moderate release	solid
2020-07-15	mod_2	87773	1295478	Social distancing	solid
2020-07-15	mod_3	370785	2313761	No intervention	solid
2020-07-15	mod_4	17986	87574	Lockdown with moderate release	solid
2020-07-16	mod_2	90207	1338654	Social distancing	solid
2020-07-16	mod_3	375686	2313479	No intervention	solid
2020-07-16	mod_4	18863	94993	Lockdown with moderate release	solid
2020-07-17	mod_2	92624	1372720	Social distancing	solid
2020-07-17	mod_3	380548	2313730	No intervention	solid
2020-07-17	mod_4	19758	99624	Lockdown with moderate release	solid
2020-07-18	mod_2	95044	1410387	Social distancing	solid
2020-07-18	mod_3	385268	2311558	No intervention	solid
2020-07-18	mod_4	20659	113977	Lockdown with moderate release	solid
2020-07-19	mod_2	97432	1419321	Social distancing	solid
2020-07-19	mod_3	389855	2305987	No intervention	solid
2020-07-19	mod_4	21562	119840	Lockdown with moderate release	solid
2020-07-20	mod_2	99833	1474342	Social distancing	solid
2020-07-20	mod_3	394320	2311850	No intervention	solid
2020-07-20	mod_4	22470	130682	Lockdown with moderate release	solid
2020-07-21	mod_2	102207	1500056	Social distancing	solid
2020-07-21	mod_3	398726	2333556	No intervention	solid
2020-07-21	mod_4	23387	140300	Lockdown with moderate release	solid
2020-07-22	mod_2	104562	1542849	Social distancing	solid
2020-07-22	mod_3	403030	2321187	No intervention	solid
2020-07-22	mod_4	24284	155477	Lockdown with moderate release	solid
2020-07-23	mod_2	106890	1547104	Social distancing	solid
2020-07-23	mod_3	407213	2312203	No intervention	solid
2020-07-23	mod_4	25190	167411	Lockdown with moderate release	solid
2020-07-24	mod_2	109206	1595519	Social distancing	solid
2020-07-24	mod_3	411311	2321137	No intervention	solid
2020-07-24	mod_4	26107	168303	Lockdown with moderate release	solid
2020-07-25	mod_2	111510	1612975	Social distancing	solid
2020-07-25	mod_3	415333	2312268	No intervention	solid
2020-07-25	mod_4	27025	185693	Lockdown with moderate release	solid
2020-07-26	mod_2	113790	1630244	Social distancing	solid
2020-07-26	mod_3	419294	2308448	No intervention	solid
2020-07-26	mod_4	27956	199087	Lockdown with moderate release	solid
2020-07-27	mod_2	116054	1650306	Social distancing	solid
2020-07-27	mod_3	423159	2291160	No intervention	solid
2020-07-27	mod_4	28883	205866	Lockdown with moderate release	solid
2020-07-28	mod_2	118289	1644050	Social distancing	solid
2020-07-28	mod_3	426973	2306185	No intervention	solid
2020-07-28	mod_4	29814	214899	Lockdown with moderate release	solid
2020-07-29	mod_2	120470	1659151	Social distancing	solid
2020-07-29	mod_3	430675	2307463	No intervention	solid
2020-07-29	mod_4	30733	221101	Lockdown with moderate release	solid
2020-07-30	mod_2	122672	1669299	Social distancing	solid
2020-07-30	mod_3	434319	2304949	No intervention	solid
2020-07-30	mod_4	31648	230787	Lockdown with moderate release	solid
2020-07-31	mod_2	124836	1683541	Social distancing	solid
2020-07-31	mod_3	437880	2312196	No intervention	solid
2020-07-31	mod_4	32563	241851	Lockdown with moderate release	solid
2020-08-01	mod_2	126993	1698369	Social distancing	solid
2020-08-01	mod_3	441374	2311234	No intervention	solid
2020-08-01	mod_4	33467	252503	Lockdown with moderate release	solid
2020-08-02	mod_2	129060	1704011	Social distancing	solid
2020-08-02	mod_3	444819	2318100	No intervention	solid
2020-08-02	mod_4	34397	282660	Lockdown with moderate release	solid
2020-08-03	mod_2	131128	1705584	Social distancing	solid
2020-08-03	mod_3	448212	2309907	No intervention	solid
2020-08-03	mod_4	35304	297864	Lockdown with moderate release	solid
2020-08-04	mod_2	133177	1710646	Social distancing	solid
2020-08-04	mod_3	451548	2311581	No intervention	solid
2020-08-04	mod_4	36209	324000	Lockdown with moderate release	solid
2020-08-05	mod_2	135202	1729482	Social distancing	solid
2020-08-05	mod_3	454800	2296976	No intervention	solid
2020-08-05	mod_4	37091	340489	Lockdown with moderate release	solid
2020-08-06	mod_2	137212	1722952	Social distancing	solid
2020-08-06	mod_3	457988	2296770	No intervention	solid
2020-08-06	mod_4	37964	375013	Lockdown with moderate release	solid
2020-08-07	mod_2	139190	1723229	Social distancing	solid
2020-08-07	mod_3	461084	2294028	No intervention	solid
2020-08-07	mod_4	38846	375537	Lockdown with moderate release	solid
2020-08-08	mod_2	141118	1739350	Social distancing	solid
2020-08-08	mod_3	464091	2302638	No intervention	solid
2020-08-08	mod_4	39726	403863	Lockdown with moderate release	solid
2020-08-09	mod_2	143028	1752397	Social distancing	solid
2020-08-09	mod_3	467115	2297243	No intervention	solid
2020-08-09	mod_4	40625	429812	Lockdown with moderate release	solid
2020-08-10	mod_2	144897	1761101	Social distancing	solid
2020-08-10	mod_3	470052	2295886	No intervention	solid
2020-08-10	mod_4	41512	466246	Lockdown with moderate release	solid
2020-08-11	mod_2	146727	1764433	Social distancing	solid
2020-08-11	mod_3	472964	2293015	No intervention	solid
2020-08-11	mod_4	42388	472457	Lockdown with moderate release	solid
2020-08-12	mod_2	148542	1760976	Social distancing	solid
2020-08-12	mod_3	475786	2297261	No intervention	solid
2020-08-12	mod_4	43264	509989	Lockdown with moderate release	solid
2020-08-13	mod_2	150358	1766587	Social distancing	solid
2020-08-13	mod_3	478540	2300322	No intervention	solid
2020-08-13	mod_4	44128	521051	Lockdown with moderate release	solid
2020-08-14	mod_2	152124	1790829	Social distancing	solid
2020-08-14	mod_3	481298	2305743	No intervention	solid
2020-08-14	mod_4	44994	541200	Lockdown with moderate release	solid
2020-08-15	mod_2	153858	1799793	Social distancing	solid
2020-08-15	mod_3	484026	2300029	No intervention	solid
2020-08-15	mod_4	45847	591940	Lockdown with moderate release	solid
2020-08-16	mod_2	155566	1802269	Social distancing	solid
2020-08-16	mod_3	486677	2299806	No intervention	solid
2020-08-16	mod_4	46693	629982	Lockdown with moderate release	solid
2020-08-17	mod_2	157225	1809007	Social distancing	solid
2020-08-17	mod_3	489308	2303431	No intervention	solid
2020-08-17	mod_4	47558	678380	Lockdown with moderate release	solid
2020-08-18	mod_2	158837	1824643	Social distancing	solid
2020-08-18	mod_3	491864	2293225	No intervention	solid
2020-08-18	mod_4	48401	711739	Lockdown with moderate release	solid
2020-08-19	mod_2	160497	1834679	Social distancing	solid
2020-08-19	mod_3	494386	2299506	No intervention	solid
2020-08-19	mod_4	49248	729177	Lockdown with moderate release	solid
2020-08-20	mod_2	162118	1825124	Social distancing	solid
2020-08-20	mod_3	496844	2303878	No intervention	solid
2020-08-20	mod_4	50087	792571	Lockdown with moderate release	solid
2020-08-21	mod_2	163741	1828179	Social distancing	solid
2020-08-21	mod_3	499250	2298841	No intervention	solid
2020-08-21	mod_4	50905	789501	Lockdown with moderate release	solid
2020-08-22	mod_2	165311	1836163	Social distancing	solid
2020-08-22	mod_3	501633	2290924	No intervention	solid
2020-08-22	mod_4	51752	814986	Lockdown with moderate release	solid
2020-08-23	mod_2	166867	1831778	Social distancing	solid
2020-08-23	mod_3	503970	2303067	No intervention	solid
2020-08-23	mod_4	52566	861062	Lockdown with moderate release	solid
2020-08-24	mod_2	168433	1847561	Social distancing	solid
2020-08-24	mod_3	506286	2304548	No intervention	solid
2020-08-24	mod_4	53394	874644	Lockdown with moderate release	solid
2020-08-25	mod_2	169936	1843469	Social distancing	solid
2020-08-25	mod_3	508555	2322065	No intervention	solid
2020-08-25	mod_4	54205	912790	Lockdown with moderate release	solid
2020-08-26	mod_2	171478	1854896	Social distancing	solid
2020-08-26	mod_3	510802	2314248	No intervention	solid
2020-08-26	mod_4	55013	948957	Lockdown with moderate release	solid
2020-08-27	mod_2	172959	1847881	Social distancing	solid
2020-08-27	mod_3	513004	2306917	No intervention	solid
2020-08-27	mod_4	55829	981051	Lockdown with moderate release	solid
2020-08-28	mod_2	174431	1853230	Social distancing	solid
2020-08-28	mod_3	515181	2304308	No intervention	solid
2020-08-28	mod_4	56644	993616	Lockdown with moderate release	solid
2020-08-29	mod_2	175884	1849605	Social distancing	solid
2020-08-29	mod_3	517282	2303938	No intervention	solid
2020-08-29	mod_4	57442	1020270	Lockdown with moderate release	solid
2020-08-30	mod_2	177354	1853835	Social distancing	solid
2020-08-30	mod_3	519387	2299826	No intervention	solid
2020-08-30	mod_4	58239	1014276	Lockdown with moderate release	solid
2020-08-31	mod_2	178733	1854644	Social distancing	solid
2020-08-31	mod_3	521425	2305646	No intervention	solid
2020-08-31	mod_4	59033	1058749	Lockdown with moderate release	solid
2020-09-01	mod_2	180130	1856159	Social distancing	solid
2020-09-01	mod_3	523408	2298720	No intervention	solid
2020-09-01	mod_4	59806	1074752	Lockdown with moderate release	solid
2020-09-02	mod_2	181546	1856891	Social distancing	solid
2020-09-02	mod_3	525384	2303563	No intervention	solid
2020-09-02	mod_4	60567	1101004	Lockdown with moderate release	solid
2020-09-03	mod_2	182907	1865012	Social distancing	solid
2020-09-03	mod_3	527334	2295336	No intervention	solid
2020-09-03	mod_4	61315	1119356	Lockdown with moderate release	solid
2020-09-04	mod_2	184262	1864959	Social distancing	solid
2020-09-04	mod_3	529205	2305587	No intervention	solid
2020-09-04	mod_4	62077	1139059	Lockdown with moderate release	solid
2020-09-05	mod_2	185592	1864401	Social distancing	solid
2020-09-05	mod_3	531054	2314598	No intervention	solid
2020-09-05	mod_4	62817	1185183	Lockdown with moderate release	solid
2020-09-06	mod_2	186910	1875952	Social distancing	solid
2020-09-06	mod_3	532916	2301462	No intervention	solid
2020-09-06	mod_4	63570	1234789	Lockdown with moderate release	solid
2020-09-07	mod_2	188184	1884743	Social distancing	solid
2020-09-07	mod_3	534748	2304047	No intervention	solid
2020-09-07	mod_4	64302	1247668	Lockdown with moderate release	solid
2020-09-08	mod_2	189463	1885299	Social distancing	solid
2020-09-08	mod_3	536539	2298726	No intervention	solid
2020-09-08	mod_4	65034	1272475	Lockdown with moderate release	solid
2020-09-09	mod_2	190747	1887541	Social distancing	solid
2020-09-09	mod_3	538253	2302495	No intervention	solid
2020-09-09	mod_4	65751	1278295	Lockdown with moderate release	solid
2020-09-10	mod_2	192002	1886972	Social distancing	solid
2020-09-10	mod_3	539984	2298511	No intervention	solid
2020-09-10	mod_4	66442	1297877	Lockdown with moderate release	solid
2020-09-11	mod_2	193235	1888590	Social distancing	solid
2020-09-11	mod_3	541651	2298466	No intervention	solid
2020-09-11	mod_4	67122	1278290	Lockdown with moderate release	solid
2020-09-12	mod_2	194466	1889169	Social distancing	solid
2020-09-12	mod_3	543339	2297468	No intervention	solid
2020-09-12	mod_4	67799	1296134	Lockdown with moderate release	solid
2020-09-13	mod_2	195680	1903335	Social distancing	solid
2020-09-13	mod_3	544970	2298278	No intervention	solid
2020-09-13	mod_4	68483	1297427	Lockdown with moderate release	solid
2020-09-14	mod_2	196860	1902059	Social distancing	solid
2020-09-14	mod_3	546566	2298755	No intervention	solid
2020-09-14	mod_4	69148	1303636	Lockdown with moderate release	solid
2020-09-15	mod_2	198035	1907604	Social distancing	solid
2020-09-15	mod_3	548161	2289693	No intervention	solid
2020-09-15	mod_4	69825	1317020	Lockdown with moderate release	solid
2020-09-16	mod_2	199199	1901818	Social distancing	solid
2020-09-16	mod_3	549707	2290464	No intervention	solid
2020-09-16	mod_4	70458	1332563	Lockdown with moderate release	solid
2020-09-17	mod_2	200351	1900874	Social distancing	solid
2020-09-17	mod_3	551191	2291382	No intervention	solid
2020-09-17	mod_4	71110	1354189	Lockdown with moderate release	solid
2020-09-18	mod_2	201493	1905567	Social distancing	solid
2020-09-18	mod_3	552712	2284893	No intervention	solid
2020-09-18	mod_4	71745	1364545	Lockdown with moderate release	solid
2020-09-19	mod_2	202603	1901566	Social distancing	solid
2020-09-19	mod_3	554116	2286352	No intervention	solid
2020-09-19	mod_4	72382	1379569	Lockdown with moderate release	solid
2020-09-20	mod_2	203734	1902348	Social distancing	solid
2020-09-20	mod_3	555528	2292634	No intervention	solid
2020-09-20	mod_4	72986	1396702	Lockdown with moderate release	solid
2020-09-21	mod_2	204846	1895391	Social distancing	solid
2020-09-21	mod_3	556901	2302984	No intervention	solid
2020-09-21	mod_4	73624	1402317	Lockdown with moderate release	solid
2020-09-22	mod_2	205951	1895914	Social distancing	solid
2020-09-22	mod_3	558325	2294147	No intervention	solid
2020-09-22	mod_4	74223	1418352	Lockdown with moderate release	solid
2020-09-23	mod_2	207016	1894332	Social distancing	solid
2020-09-23	mod_3	559692	2287577	No intervention	solid
2020-09-23	mod_4	74825	1438003	Lockdown with moderate release	solid
2020-09-24	mod_2	208085	1891124	Social distancing	solid
2020-09-24	mod_3	560977	2291008	No intervention	solid
