Dates	variable	value	upper_ci	color	type
2020-05-08	mod_4	1703	9921	Lockdown with moderate release	solid
2020-05-09	mod_2	4071	24225	Social distancing	solid
2020-05-09	mod_3	13416	95345	No intervention	solid
2020-05-09	mod_4	1737	10737	Lockdown with moderate release	solid
2020-05-10	mod_2	4537	27364	Social distancing	solid
2020-05-10	mod_3	17146	123264	No intervention	solid
2020-05-10	mod_4	1778	10581	Lockdown with moderate release	solid
2020-05-11	mod_2	5064	31677	Social distancing	solid
2020-05-11	mod_3	22081	160412	No intervention	solid
2020-05-11	mod_4	1817	10570	Lockdown with moderate release	solid
2020-05-12	mod_2	5661	34875	Social distancing	solid
2020-05-12	mod_3	28595	217732	No intervention	solid
2020-05-12	mod_4	1851	11336	Lockdown with moderate release	solid
2020-05-13	mod_2	6335	41495	Social distancing	solid
2020-05-13	mod_3	37013	285140	No intervention	solid
2020-05-13	mod_4	1901	11717	Lockdown with moderate release	solid
2020-05-14	mod_2	7129	49204	Social distancing	solid
2020-05-14	mod_3	47969	387647	No intervention	solid
2020-05-14	mod_4	1939	11987	Lockdown with moderate release	solid
2020-05-15	mod_2	8068	54115	Social distancing	solid
2020-05-15	mod_3	62035	507941	No intervention	solid
2020-05-15	mod_4	1975	12172	Lockdown with moderate release	solid
2020-05-16	mod_2	9132	62472	Social distancing	solid
2020-05-16	mod_3	80006	672389	No intervention	solid
2020-05-16	mod_4	2042	13019	Lockdown with moderate release	solid
2020-05-17	mod_2	10394	72934	Social distancing	solid
2020-05-17	mod_3	102200	908145	No intervention	solid
2020-05-17	mod_4	2098	13158	Lockdown with moderate release	solid
2020-05-18	mod_2	11910	88331	Social distancing	solid
2020-05-18	mod_3	129311	1183621	No intervention	solid
2020-05-18	mod_4	2152	13721	Lockdown with moderate release	solid
2020-05-19	mod_2	13704	101929	Social distancing	solid
2020-05-19	mod_3	161894	1534733	No intervention	solid
2020-05-19	mod_4	2225	14413	Lockdown with moderate release	solid
2020-05-20	mod_2	15778	118444	Social distancing	solid
2020-05-20	mod_3	200475	2010640	No intervention	solid
2020-05-20	mod_4	2313	14751	Lockdown with moderate release	solid
2020-05-21	mod_2	18279	138901	Social distancing	solid
2020-05-21	mod_3	245698	2636631	No intervention	solid
2020-05-21	mod_4	2407	16125	Lockdown with moderate release	solid
2020-05-22	mod_2	21134	159775	Social distancing	solid
2020-05-22	mod_3	297488	3245625	No intervention	solid
2020-05-22	mod_4	2498	16771	Lockdown with moderate release	solid
2020-05-23	mod_2	24528	181125	Social distancing	solid
2020-05-23	mod_3	356118	4056646	No intervention	solid
2020-05-23	mod_4	2618	17356	Lockdown with moderate release	solid
2020-05-24	mod_2	28565	209734	Social distancing	solid
2020-05-24	mod_3	421260	4971286	No intervention	solid
2020-05-24	mod_4	2742	16657	Lockdown with moderate release	solid
2020-05-25	mod_2	33231	241550	Social distancing	solid
2020-05-25	mod_3	493032	5898623	No intervention	solid
2020-05-25	mod_4	2897	19148	Lockdown with moderate release	solid
2020-05-26	mod_2	38581	279795	Social distancing	solid
2020-05-26	mod_3	570798	6760558	No intervention	solid
2020-05-26	mod_4	3042	20344	Lockdown with moderate release	solid
2020-05-27	mod_2	44652	323394	Social distancing	solid
2020-05-27	mod_3	653725	7795024	No intervention	solid
2020-05-27	mod_4	3228	22594	Lockdown with moderate release	solid
2020-05-28	mod_2	51546	373969	Social distancing	solid
2020-05-28	mod_3	741396	8907127	No intervention	solid
2020-05-28	mod_4	3451	23338	Lockdown with moderate release	solid
2020-05-29	mod_2	59399	435114	Social distancing	solid
2020-05-29	mod_3	833471	10102735	No intervention	solid
2020-05-29	mod_4	3717	23589	Lockdown with moderate release	solid
2020-05-30	mod_2	68213	512592	Social distancing	solid
2020-05-30	mod_3	929135	11164437	No intervention	solid
2020-05-30	mod_4	4035	26190	Lockdown with moderate release	solid
2020-05-31	mod_2	77939	602756	Social distancing	solid
2020-05-31	mod_3	1028312	12300556	No intervention	solid
2020-05-31	mod_4	4429	27763	Lockdown with moderate release	solid
2020-06-01	mod_2	88701	685522	Social distancing	solid
2020-06-01	mod_3	1130914	13389046	No intervention	solid
2020-06-01	mod_4	4968	34157	Lockdown with moderate release	solid
2020-06-02	mod_2	100503	786612	Social distancing	solid
2020-06-02	mod_3	1236506	14253248	No intervention	solid
2020-06-02	mod_4	5555	34476	Lockdown with moderate release	solid
2020-06-03	mod_2	113582	922309	Social distancing	solid
2020-06-03	mod_3	1345199	15235876	No intervention	solid
2020-06-03	mod_4	6276	37893	Lockdown with moderate release	solid
2020-06-04	mod_2	127741	1074207	Social distancing	solid
2020-06-04	mod_3	1456376	15822596	No intervention	solid
2020-06-04	mod_4	7138	44204	Lockdown with moderate release	solid
2020-06-05	mod_2	143146	1205179	Social distancing	solid
2020-06-05	mod_3	1569839	16426619	No intervention	solid
2020-06-05	mod_4	8172	46517	Lockdown with moderate release	solid
2020-06-06	mod_2	159738	1390568	Social distancing	solid
2020-06-06	mod_3	1685222	17351216	No intervention	solid
2020-06-06	mod_4	9395	52152	Lockdown with moderate release	solid
2020-06-07	mod_2	177756	1597755	Social distancing	solid
2020-06-07	mod_3	1802590	17957899	No intervention	solid
2020-06-07	mod_4	10928	60932	Lockdown with moderate release	solid
2020-06-08	mod_2	196794	1863463	Social distancing	solid
2020-06-08	mod_3	1921357	18595139	No intervention	solid
2020-06-08	mod_4	12715	69889	Lockdown with moderate release	solid
2020-06-09	mod_2	217260	2112795	Social distancing	solid
2020-06-09	mod_3	2041686	19282369	No intervention	solid
2020-06-09	mod_4	14761	74354	Lockdown with moderate release	solid
2020-06-10	mod_2	238907	2399169	Social distancing	solid
2020-06-10	mod_3	2162392	19418821	No intervention	solid
2020-06-10	mod_4	17176	85317	Lockdown with moderate release	solid
2020-06-11	mod_2	261991	2642840	Social distancing	solid
2020-06-11	mod_3	2284026	19586247	No intervention	solid
2020-06-11	mod_4	19971	93765	Lockdown with moderate release	solid
2020-06-12	mod_2	286259	2983335	Social distancing	solid
2020-06-12	mod_3	2405857	19891710	No intervention	solid
2020-06-12	mod_4	23173	111646	Lockdown with moderate release	solid
2020-06-13	mod_2	311803	3319944	Social distancing	solid
2020-06-13	mod_3	2527592	20105459	No intervention	solid
2020-06-13	mod_4	26762	116957	Lockdown with moderate release	solid
2020-06-14	mod_2	338418	3738331	Social distancing	solid
2020-06-14	mod_3	2649447	20414702	No intervention	solid
2020-06-14	mod_4	30864	128308	Lockdown with moderate release	solid
2020-06-15	mod_2	366354	4204624	Social distancing	solid
2020-06-15	mod_3	2770771	20619353	No intervention	solid
2020-06-15	mod_4	35324	150686	Lockdown with moderate release	solid
2020-06-16	mod_2	395548	4644104	Social distancing	solid
2020-06-16	mod_3	2891296	20800415	No intervention	solid
2020-06-16	mod_4	40340	163807	Lockdown with moderate release	solid
2020-06-17	mod_2	425789	5037485	Social distancing	solid
2020-06-17	mod_3	3011393	20965295	No intervention	solid
2020-06-17	mod_4	45823	173982	Lockdown with moderate release	solid
2020-06-18	mod_2	457008	5555460	Social distancing	solid
2020-06-18	mod_3	3130402	21155123	No intervention	solid
2020-06-18	mod_4	51731	205229	Lockdown with moderate release	solid
2020-06-19	mod_2	489393	5978970	Social distancing	solid
2020-06-19	mod_3	3248125	21328901	No intervention	solid
2020-06-19	mod_4	58029	233365	Lockdown with moderate release	solid
2020-06-20	mod_2	522914	6367576	Social distancing	solid
2020-06-20	mod_3	3365197	21452090	No intervention	solid
2020-06-20	mod_4	64934	268346	Lockdown with moderate release	solid
2020-06-21	mod_2	557296	6947036	Social distancing	solid
2020-06-21	mod_3	3480390	21469794	No intervention	solid
2020-06-21	mod_4	72264	299805	Lockdown with moderate release	solid
2020-06-22	mod_2	592627	7599046	Social distancing	solid
2020-06-22	mod_3	3594565	21759625	No intervention	solid
2020-06-22	mod_4	80053	324591	Lockdown with moderate release	solid
2020-06-23	mod_2	628772	8000093	Social distancing	solid
2020-06-23	mod_3	3706870	21919981	No intervention	solid
2020-06-23	mod_4	88510	386021	Lockdown with moderate release	solid
2020-06-24	mod_2	666115	8484939	Social distancing	solid
2020-06-24	mod_3	3818023	22120002	No intervention	solid
2020-06-24	mod_4	97504	456893	Lockdown with moderate release	solid
2020-06-25	mod_2	703795	8912814	Social distancing	solid
2020-06-25	mod_3	3927440	22338337	No intervention	solid
2020-06-25	mod_4	107021	513248	Lockdown with moderate release	solid
2020-06-26	mod_2	742073	9345476	Social distancing	solid
2020-06-26	mod_3	4035528	22446548	No intervention	solid
2020-06-26	mod_4	117194	591959	Lockdown with moderate release	solid
2020-06-27	mod_2	781119	9806840	Social distancing	solid
2020-06-27	mod_3	4141940	22459932	No intervention	solid
2020-06-27	mod_4	127701	702528	Lockdown with moderate release	solid
2020-06-28	mod_2	820722	10401902	Social distancing	solid
2020-06-28	mod_3	4246379	22453686	No intervention	solid
2020-06-28	mod_4	138774	809553	Lockdown with moderate release	solid
2020-06-29	mod_2	860609	10876478	Social distancing	solid
2020-06-29	mod_3	4349051	22405033	No intervention	solid
2020-06-29	mod_4	150380	922491	Lockdown with moderate release	solid
2020-06-30	mod_2	901550	11297381	Social distancing	solid
2020-06-30	mod_3	4449848	22411852	No intervention	solid
2020-06-30	mod_4	162597	995186	Lockdown with moderate release	solid
2020-07-01	mod_2	942808	11812520	Social distancing	solid
2020-07-01	mod_3	4547881	22463496	No intervention	solid
2020-07-01	mod_4	175160	1130506	Lockdown with moderate release	solid
2020-07-02	mod_2	984397	12157400	Social distancing	solid
2020-07-02	mod_3	4644705	22597517	No intervention	solid
2020-07-02	mod_4	188204	1305320	Lockdown with moderate release	solid
2020-07-03	mod_2	1026352	12534290	Social distancing	solid
2020-07-03	mod_3	4739394	22580763	No intervention	solid
2020-07-03	mod_4	201678	1501816	Lockdown with moderate release	solid
2020-07-04	mod_2	1068839	12772379	Social distancing	solid
2020-07-04	mod_3	4832746	22521714	No intervention	solid
2020-07-04	mod_4	215444	1728311	Lockdown with moderate release	solid
2020-07-05	mod_2	1111275	13093639	Social distancing	solid
2020-07-05	mod_3	4923700	22482908	No intervention	solid
2020-07-05	mod_4	229837	1927767	Lockdown with moderate release	solid
2020-07-06	mod_2	1154124	13446444	Social distancing	solid
2020-07-06	mod_3	5012762	22575958	No intervention	solid
2020-07-06	mod_4	244534	2116519	Lockdown with moderate release	solid
2020-07-07	mod_2	1196996	13838104	Social distancing	solid
2020-07-07	mod_3	5099241	22595457	No intervention	solid
2020-07-07	mod_4	259526	2331397	Lockdown with moderate release	solid
2020-07-08	mod_2	1240195	14210792	Social distancing	solid
2020-07-08	mod_3	5183954	22758742	No intervention	solid
2020-07-08	mod_4	274970	2638206	Lockdown with moderate release	solid
2020-07-09	mod_2	1283631	14597826	Social distancing	solid
2020-07-09	mod_3	5266942	22755119	No intervention	solid
2020-07-09	mod_4	290593	2969560	Lockdown with moderate release	solid
2020-07-10	mod_2	1326952	14773774	Social distancing	solid
2020-07-10	mod_3	5347524	22671940	No intervention	solid
2020-07-10	mod_4	306532	3091626	Lockdown with moderate release	solid
2020-07-11	mod_2	1370055	15065039	Social distancing	solid
2020-07-11	mod_3	5426002	22772517	No intervention	solid
2020-07-11	mod_4	322562	3412827	Lockdown with moderate release	solid
2020-07-12	mod_2	1413228	15455485	Social distancing	solid
2020-07-12	mod_3	5502881	22717980	No intervention	solid
2020-07-12	mod_4	338966	3697856	Lockdown with moderate release	solid
2020-07-13	mod_2	1455783	15581392	Social distancing	solid
2020-07-13	mod_3	5577889	22718494	No intervention	solid
2020-07-13	mod_4	355586	4083088	Lockdown with moderate release	solid
2020-07-14	mod_2	1498511	15771264	Social distancing	solid
2020-07-14	mod_3	5651345	22759310	No intervention	solid
2020-07-14	mod_4	372190	4495169	Lockdown with moderate release	solid
2020-07-15	mod_2	1540852	15846567	Social distancing	solid
2020-07-15	mod_3	5723047	22824287	No intervention	solid
2020-07-15	mod_4	389155	4905452	Lockdown with moderate release	solid
2020-07-16	mod_2	1582672	16011963	Social distancing	solid
2020-07-16	mod_3	5792820	22830995	No intervention	solid
2020-07-16	mod_4	406156	5362732	Lockdown with moderate release	solid
2020-07-17	mod_2	1624350	16027338	Social distancing	solid
2020-07-17	mod_3	5860579	22795588	No intervention	solid
2020-07-17	mod_4	423230	5647949	Lockdown with moderate release	solid
2020-07-18	mod_2	1665416	16132642	Social distancing	solid
2020-07-18	mod_3	5927197	22796224	No intervention	solid
2020-07-18	mod_4	440411	6060156	Lockdown with moderate release	solid
2020-07-19	mod_2	1706395	16192328	Social distancing	solid
2020-07-19	mod_3	5992094	22775484	No intervention	solid
2020-07-19	mod_4	457752	6488668	Lockdown with moderate release	solid
2020-07-20	mod_2	1746747	16385563	Social distancing	solid
2020-07-20	mod_3	6055057	22769664	No intervention	solid
2020-07-20	mod_4	475128	6951614	Lockdown with moderate release	solid
2020-07-21	mod_2	1786556	16409462	Social distancing	solid
2020-07-21	mod_3	6116551	22834620	No intervention	solid
2020-07-21	mod_4	492281	7312254	Lockdown with moderate release	solid
2020-07-22	mod_2	1825741	16589064	Social distancing	solid
2020-07-22	mod_3	6175900	22761777	No intervention	solid
2020-07-22	mod_4	509623	7715842	Lockdown with moderate release	solid
2020-07-23	mod_2	1864472	16611975	Social distancing	solid
2020-07-23	mod_3	6234024	22736980	No intervention	solid
2020-07-23	mod_4	526754	8164733	Lockdown with moderate release	solid
2020-07-24	mod_2	1902326	16708161	Social distancing	solid
2020-07-24	mod_3	6290052	22725566	No intervention	solid
2020-07-24	mod_4	543775	8665000	Lockdown with moderate release	solid
2020-07-25	mod_2	1940200	16839652	Social distancing	solid
2020-07-25	mod_3	6345430	22781101	No intervention	solid
2020-07-25	mod_4	560903	9088543	Lockdown with moderate release	solid
2020-07-26	mod_2	1977483	16946604	Social distancing	solid
2020-07-26	mod_3	6399599	22654080	No intervention	solid
2020-07-26	mod_4	578022	9500911	Lockdown with moderate release	solid
2020-07-27	mod_2	2013992	17038427	Social distancing	solid
2020-07-27	mod_3	6451721	22647121	No intervention	solid
2020-07-27	mod_4	594859	10090000	Lockdown with moderate release	solid
2020-07-28	mod_2	2049394	17091665	Social distancing	solid
2020-07-28	mod_3	6502946	22666863	No intervention	solid
2020-07-28	mod_4	611509	10485797	Lockdown with moderate release	solid
2020-07-29	mod_2	2084886	17180138	Social distancing	solid
2020-07-29	mod_3	6552423	22624026	No intervention	solid
2020-07-29	mod_4	628037	10753549	Lockdown with moderate release	solid
2020-07-30	mod_2	2119500	17156410	Social distancing	solid
2020-07-30	mod_3	6601137	22460320	No intervention	solid
2020-07-30	mod_4	644227	11240214	Lockdown with moderate release	solid
2020-07-31	mod_2	2153985	17166548	Social distancing	solid
2020-07-31	mod_3	6648199	22552100	No intervention	solid
2020-07-31	mod_4	660552	11461513	Lockdown with moderate release	solid
2020-08-01	mod_2	2187673	17149138	Social distancing	solid
2020-08-01	mod_3	6694200	22496468	No intervention	solid
2020-08-01	mod_4	676653	12034522	Lockdown with moderate release	solid
2020-08-02	mod_2	2220391	17109158	Social distancing	solid
2020-08-02	mod_3	6738962	22518456	No intervention	solid
2020-08-02	mod_4	692846	12079169	Lockdown with moderate release	solid
2020-08-03	mod_2	2252445	17121320	Social distancing	solid
2020-08-03	mod_3	6782866	22550787	No intervention	solid
2020-08-03	mod_4	708732	12473431	Lockdown with moderate release	solid
2020-08-04	mod_2	2283873	17199105	Social distancing	solid
2020-08-04	mod_3	6825223	22548059	No intervention	solid
2020-08-04	mod_4	724444	12901455	Lockdown with moderate release	solid
2020-08-05	mod_2	2314769	17189678	Social distancing	solid
2020-08-05	mod_3	6866417	22528782	No intervention	solid
2020-08-05	mod_4	740263	13198788	Lockdown with moderate release	solid
2020-08-06	mod_2	2345217	17292900	Social distancing	solid
2020-08-06	mod_3	6906417	22594019	No intervention	solid
2020-08-06	mod_4	755686	13511304	Lockdown with moderate release	solid
2020-08-07	mod_2	2375157	17317751	Social distancing	solid
2020-08-07	mod_3	6945444	22571326	No intervention	solid
2020-08-07	mod_4	770855	13827411	Lockdown with moderate release	solid
2020-08-08	mod_2	2404442	17277750	Social distancing	solid
2020-08-08	mod_3	6983685	22402612	No intervention	solid
2020-08-08	mod_4	785900	14213837	Lockdown with moderate release	solid
2020-08-09	mod_2	2433365	17308367	Social distancing	solid
2020-08-09	mod_3	7020585	22315147	No intervention	solid
2020-08-09	mod_4	800704	14365970	Lockdown with moderate release	solid
2020-08-10	mod_2	2461652	17371719	Social distancing	solid
2020-08-10	mod_3	7056789	22309579	No intervention	solid
2020-08-10	mod_4	815533	14444846	Lockdown with moderate release	solid
2020-08-11	mod_2	2489461	17380305	Social distancing	solid
2020-08-11	mod_3	7091727	22246430	No intervention	solid
2020-08-11	mod_4	830331	14755635	Lockdown with moderate release	solid
2020-08-12	mod_2	2516749	17414530	Social distancing	solid
2020-08-12	mod_3	7125730	22166196	No intervention	solid
2020-08-12	mod_4	844955	14859641	Lockdown with moderate release	solid
2020-08-13	mod_2	2543845	17440348	Social distancing	solid
2020-08-13	mod_3	7158689	22088230	No intervention	solid
2020-08-13	mod_4	859246	15014548	Lockdown with moderate release	solid
2020-08-14	mod_2	2569881	17458077	Social distancing	solid
2020-08-14	mod_3	7190868	22003026	No intervention	solid
2020-08-14	mod_4	873453	15268021	Lockdown with moderate release	solid
2020-08-15	mod_2	2595574	17460386	Social distancing	solid
2020-08-15	mod_3	7221891	22031777	No intervention	solid
2020-08-15	mod_4	887646	15319707	Lockdown with moderate release	solid
2020-08-16	mod_2	2620986	17475695	Social distancing	solid
2020-08-16	mod_3	7252561	21949782	No intervention	solid
2020-08-16	mod_4	901896	15673142	Lockdown with moderate release	solid
2020-08-17	mod_2	2645797	17584131	Social distancing	solid
2020-08-17	mod_3	7282075	21986765	No intervention	solid
2020-08-17	mod_4	915722	15699838	Lockdown with moderate release	solid
2020-08-18	mod_2	2670360	17602445	Social distancing	solid
2020-08-18	mod_3	7310686	22039970	No intervention	solid
2020-08-18	mod_4	929661	15812782	Lockdown with moderate release	solid
2020-08-19	mod_2	2694491	17614605	Social distancing	solid
2020-08-19	mod_3	7338870	21902764	No intervention	solid
2020-08-19	mod_4	943301	15904123	Lockdown with moderate release	solid
2020-08-20	mod_2	2717939	17590923	Social distancing	solid
2020-08-20	mod_3	7366276	21833282	No intervention	solid
2020-08-20	mod_4	957097	16024305	Lockdown with moderate release	solid
2020-08-21	mod_2	2741189	17585467	Social distancing	solid
2020-08-21	mod_3	7393085	21799916	No intervention	solid
2020-08-21	mod_4	970346	16057941	Lockdown with moderate release	solid
2020-08-22	mod_2	2764068	17632340	Social distancing	solid
2020-08-22	mod_3	7419049	21872499	No intervention	solid
2020-08-22	mod_4	983746	16069187	Lockdown with moderate release	solid
2020-08-23	mod_2	2786176	17666386	Social distancing	solid
2020-08-23	mod_3	7444041	21904292	No intervention	solid
2020-08-23	mod_4	996969	16130402	Lockdown with moderate release	solid
2020-08-24	mod_2	2808129	17691757	Social distancing	solid
2020-08-24	mod_3	7468998	21893018	No intervention	solid
2020-08-24	mod_4	1010086	16179607	Lockdown with moderate release	solid
2020-08-25	mod_2	2830262	17633784	Social distancing	solid
2020-08-25	mod_3	7493320	21865396	No intervention	solid
2020-08-25	mod_4	1023049	16280909	Lockdown with moderate release	solid
2020-08-26	mod_2	2851467	17682374	Social distancing	solid
2020-08-26	mod_3	7516564	21793103	No intervention	solid
2020-08-26	mod_4	1035875	16319861	Lockdown with moderate release	solid
2020-08-27	mod_2	2872433	17731733	Social distancing	solid
2020-08-27	mod_3	7539704	21742105	No intervention	solid
2020-08-27	mod_4	1048709	16348684	Lockdown with moderate release	solid
2020-08-28	mod_2	2893379	17669353	Social distancing	solid
2020-08-28	mod_3	7562337	21720722	No intervention	solid
2020-08-28	mod_4	1061389	16446550	Lockdown with moderate release	solid
2020-08-29	mod_2	2913506	17711222	Social distancing	solid
2020-08-29	mod_3	7584160	21624931	No intervention	solid
2020-08-29	mod_4	1073967	16550808	Lockdown with moderate release	solid
2020-08-30	mod_2	2933002	17692334	Social distancing	solid
2020-08-30	mod_3	7605528	21690885	No intervention	solid
2020-08-30	mod_4	1086496	16614299	Lockdown with moderate release	solid
2020-08-31	mod_2	2952719	17691834	Social distancing	solid
2020-08-31	mod_3	7625989	21636361	No intervention	solid
2020-08-31	mod_4	1098695	16841466	Lockdown with moderate release	solid
2020-09-01	mod_2	2972080	17681747	Social distancing	solid
2020-09-01	mod_3	7646633	21565353	No intervention	solid
2020-09-01	mod_4	1110649	16905479	Lockdown with moderate release	solid
2020-09-02	mod_2	2991367	17673390	Social distancing	solid
2020-09-02	mod_3	7666792	21524139	No intervention	solid
2020-09-02	mod_4	1122419	16951218	Lockdown with moderate release	solid
2020-09-03	mod_2	3010200	17754763	Social distancing	solid
2020-09-03	mod_3	7686135	21475556	No intervention	solid
2020-09-03	mod_4	1133891	17081552	Lockdown with moderate release	solid
2020-09-04	mod_2	3028123	17756814	Social distancing	solid
2020-09-04	mod_3	7704988	21440320	No intervention	solid
2020-09-04	mod_4	1145625	17047186	Lockdown with moderate release	solid
2020-09-05	mod_2	3045988	17788860	Social distancing	solid
2020-09-05	mod_3	7724274	21539854	No intervention	solid
2020-09-05	mod_4	1157036	17231348	Lockdown with moderate release	solid
2020-09-06	mod_2	3063522	17787446	Social distancing	solid
2020-09-06	mod_3	7742712	21497784	No intervention	solid
2020-09-06	mod_4	1168408	17331677	Lockdown with moderate release	solid
2020-09-07	mod_2	3080933	17811708	Social distancing	solid
2020-09-07	mod_3	7760009	21499949	No intervention	solid
2020-09-07	mod_4	1179378	17257366	Lockdown with moderate release	solid
2020-09-08	mod_2	3098195	17801844	Social distancing	solid
2020-09-08	mod_3	7777463	21432632	No intervention	solid
2020-09-08	mod_4	1190197	17365101	Lockdown with moderate release	solid
2020-09-09	mod_2	3115147	17790288	Social distancing	solid
2020-09-09	mod_3	7794403	21471738	No intervention	solid
2020-09-09	mod_4	1200996	17485042	Lockdown with moderate release	solid
2020-09-10	mod_2	3131790	17849407	Social distancing	solid
2020-09-10	mod_3	7810756	21416757	No intervention	solid
2020-09-10	mod_4	1211552	17550743	Lockdown with moderate release	solid
2020-09-11	mod_2	3148415	17819271	Social distancing	solid
2020-09-11	mod_3	7827127	21422350	No intervention	solid
2020-09-11	mod_4	1221981	17652224	Lockdown with moderate release	solid
2020-09-12	mod_2	3164416	17912420	Social distancing	solid
2020-09-12	mod_3	7843323	21384721	No intervention	solid
2020-09-12	mod_4	1232121	17685677	Lockdown with moderate release	solid
2020-09-13	mod_2	3180270	17841792	Social distancing	solid
2020-09-13	mod_3	7858712	21338464	No intervention	solid
2020-09-13	mod_4	1242131	17649354	Lockdown with moderate release	solid
2020-09-14	mod_2	3195831	17916021	Social distancing	solid
2020-09-14	mod_3	7873686	21252538	No intervention	solid
2020-09-14	mod_4	1251855	17800028	Lockdown with moderate release	solid
2020-09-15	mod_2	3211245	17830204	Social distancing	solid
2020-09-15	mod_3	7888300	21177845	No intervention	solid
2020-09-15	mod_4	1261315	17729043	Lockdown with moderate release	solid
2020-09-16	mod_2	3226414	17881192	Social distancing	solid
2020-09-16	mod_3	7902678	21163814	No intervention	solid
2020-09-16	mod_4	1270556	17857250	Lockdown with moderate release	solid
2020-09-17	mod_2	3241012	17868422	Social distancing	solid
2020-09-17	mod_3	7917229	21102598	No intervention	solid
2020-09-17	mod_4	1279864	17806182	Lockdown with moderate release	solid
2020-09-18	mod_2	3255474	17861184	Social distancing	solid
2020-09-18	mod_3	7931111	21071432	No intervention	solid
2020-09-18	mod_4	1288845	17926577	Lockdown with moderate release	solid
2020-09-19	mod_2	3269917	17828447	Social distancing	solid
2020-09-19	mod_3	7945130	21041121	No intervention	solid
