Dates	variable	value	upper_ci	color	type
2020-06-16	mod_3	27456	356659	No intervention	solid
2020-06-16	mod_4	499	2672	Lockdown with moderate release	solid
2020-06-17	mod_2	4403	29231	Social distancing	solid
2020-06-17	mod_3	28978	378797	No intervention	solid
2020-06-17	mod_4	555	2625	Lockdown with moderate release	solid
2020-06-18	mod_2	4724	31674	Social distancing	solid
2020-06-18	mod_3	30521	392251	No intervention	solid
2020-06-18	mod_4	620	2635	Lockdown with moderate release	solid
2020-06-19	mod_2	5057	35092	Social distancing	solid
2020-06-19	mod_3	32088	421421	No intervention	solid
2020-06-19	mod_4	691	3159	Lockdown with moderate release	solid
2020-06-20	mod_2	5397	38362	Social distancing	solid
2020-06-20	mod_3	33666	438844	No intervention	solid
2020-06-20	mod_4	770	3061	Lockdown with moderate release	solid
2020-06-21	mod_2	5756	42077	Social distancing	solid
2020-06-21	mod_3	35266	452641	No intervention	solid
2020-06-21	mod_4	852	3260	Lockdown with moderate release	solid
2020-06-22	mod_2	6120	44654	Social distancing	solid
2020-06-22	mod_3	36872	468903	No intervention	solid
2020-06-22	mod_4	943	3607	Lockdown with moderate release	solid
2020-06-23	mod_2	6497	49852	Social distancing	solid
2020-06-23	mod_3	38491	485934	No intervention	solid
2020-06-23	mod_4	1040	3901	Lockdown with moderate release	solid
2020-06-24	mod_2	6890	53105	Social distancing	solid
2020-06-24	mod_3	40126	502565	No intervention	solid
2020-06-24	mod_4	1139	4274	Lockdown with moderate release	solid
2020-06-25	mod_2	7297	55814	Social distancing	solid
2020-06-25	mod_3	41768	512487	No intervention	solid
2020-06-25	mod_4	1244	4510	Lockdown with moderate release	solid
2020-06-26	mod_2	7712	64419	Social distancing	solid
2020-06-26	mod_3	43404	526737	No intervention	solid
2020-06-26	mod_4	1353	4522	Lockdown with moderate release	solid
2020-06-27	mod_2	8139	69643	Social distancing	solid
2020-06-27	mod_3	45053	533519	No intervention	solid
2020-06-27	mod_4	1468	5187	Lockdown with moderate release	solid
2020-06-28	mod_2	8572	70787	Social distancing	solid
2020-06-28	mod_3	46704	547924	No intervention	solid
2020-06-28	mod_4	1585	5499	Lockdown with moderate release	solid
2020-06-29	mod_2	9015	78564	Social distancing	solid
2020-06-29	mod_3	48358	558549	No intervention	solid
2020-06-29	mod_4	1713	5772	Lockdown with moderate release	solid
2020-06-30	mod_2	9470	88671	Social distancing	solid
2020-06-30	mod_3	50009	568510	No intervention	solid
2020-06-30	mod_4	1845	5783	Lockdown with moderate release	solid
2020-07-01	mod_2	9933	94757	Social distancing	solid
2020-07-01	mod_3	51670	579904	No intervention	solid
2020-07-01	mod_4	1980	6554	Lockdown with moderate release	solid
2020-07-02	mod_2	10411	101841	Social distancing	solid
2020-07-02	mod_3	53329	585182	No intervention	solid
2020-07-02	mod_4	2124	7353	Lockdown with moderate release	solid
2020-07-03	mod_2	10897	111293	Social distancing	solid
2020-07-03	mod_3	54976	593371	No intervention	solid
2020-07-03	mod_4	2272	7638	Lockdown with moderate release	solid
2020-07-04	mod_2	11382	122711	Social distancing	solid
2020-07-04	mod_3	56639	593728	No intervention	solid
2020-07-04	mod_4	2422	7928	Lockdown with moderate release	solid
2020-07-05	mod_2	11880	128745	Social distancing	solid
2020-07-05	mod_3	58312	597268	No intervention	solid
2020-07-05	mod_4	2579	8549	Lockdown with moderate release	solid
2020-07-06	mod_2	12380	142238	Social distancing	solid
2020-07-06	mod_3	59969	603069	No intervention	solid
2020-07-06	mod_4	2748	9301	Lockdown with moderate release	solid
2020-07-07	mod_2	12890	148591	Social distancing	solid
2020-07-07	mod_3	61618	608741	No intervention	solid
2020-07-07	mod_4	2919	10329	Lockdown with moderate release	solid
2020-07-08	mod_2	13407	155667	Social distancing	solid
2020-07-08	mod_3	63267	609256	No intervention	solid
2020-07-08	mod_4	3099	11502	Lockdown with moderate release	solid
2020-07-09	mod_2	13933	168387	Social distancing	solid
2020-07-09	mod_3	64906	611728	No intervention	solid
2020-07-09	mod_4	3286	10643	Lockdown with moderate release	solid
2020-07-10	mod_2	14465	175486	Social distancing	solid
2020-07-10	mod_3	66543	613825	No intervention	solid
2020-07-10	mod_4	3478	12048	Lockdown with moderate release	solid
2020-07-11	mod_2	15005	188484	Social distancing	solid
2020-07-11	mod_3	68174	614641	No intervention	solid
2020-07-11	mod_4	3681	12139	Lockdown with moderate release	solid
2020-07-12	mod_2	15550	200742	Social distancing	solid
2020-07-12	mod_3	69801	618832	No intervention	solid
2020-07-12	mod_4	3882	13849	Lockdown with moderate release	solid
2020-07-13	mod_2	16090	207561	Social distancing	solid
2020-07-13	mod_3	71413	628487	No intervention	solid
2020-07-13	mod_4	4090	14415	Lockdown with moderate release	solid
2020-07-14	mod_2	16637	223094	Social distancing	solid
2020-07-14	mod_3	73024	636670	No intervention	solid
2020-07-14	mod_4	4301	17183	Lockdown with moderate release	solid
2020-07-15	mod_2	17182	233742	Social distancing	solid
2020-07-15	mod_3	74633	641374	No intervention	solid
2020-07-15	mod_4	4517	17082	Lockdown with moderate release	solid
2020-07-16	mod_2	17739	243574	Social distancing	solid
2020-07-16	mod_3	76216	643298	No intervention	solid
2020-07-16	mod_4	4735	18366	Lockdown with moderate release	solid
2020-07-17	mod_2	18297	257679	Social distancing	solid
2020-07-17	mod_3	77786	647839	No intervention	solid
2020-07-17	mod_4	4963	20090	Lockdown with moderate release	solid
2020-07-18	mod_2	18861	270541	Social distancing	solid
2020-07-18	mod_3	79349	646811	No intervention	solid
2020-07-18	mod_4	5192	22234	Lockdown with moderate release	solid
2020-07-19	mod_2	19429	277649	Social distancing	solid
2020-07-19	mod_3	80894	649306	No intervention	solid
2020-07-19	mod_4	5431	23603	Lockdown with moderate release	solid
2020-07-20	mod_2	20001	288347	Social distancing	solid
2020-07-20	mod_3	82438	657583	No intervention	solid
2020-07-20	mod_4	5666	25989	Lockdown with moderate release	solid
2020-07-21	mod_2	20568	299686	Social distancing	solid
2020-07-21	mod_3	83971	656014	No intervention	solid
2020-07-21	mod_4	5905	26214	Lockdown with moderate release	solid
2020-07-22	mod_2	21143	303922	Social distancing	solid
2020-07-22	mod_3	85499	660082	No intervention	solid
2020-07-22	mod_4	6149	28472	Lockdown with moderate release	solid
2020-07-23	mod_2	21718	318775	Social distancing	solid
2020-07-23	mod_3	87019	660467	No intervention	solid
2020-07-23	mod_4	6393	30310	Lockdown with moderate release	solid
2020-07-24	mod_2	22300	325763	Social distancing	solid
2020-07-24	mod_3	88511	656593	No intervention	solid
2020-07-24	mod_4	6635	32580	Lockdown with moderate release	solid
2020-07-25	mod_2	22881	333300	Social distancing	solid
2020-07-25	mod_3	90006	657792	No intervention	solid
2020-07-25	mod_4	6880	33750	Lockdown with moderate release	solid
2020-07-26	mod_2	23469	338200	Social distancing	solid
2020-07-26	mod_3	91496	660055	No intervention	solid
2020-07-26	mod_4	7132	37198	Lockdown with moderate release	solid
2020-07-27	mod_2	24041	342659	Social distancing	solid
2020-07-27	mod_3	92960	659298	No intervention	solid
2020-07-27	mod_4	7378	39103	Lockdown with moderate release	solid
2020-07-28	mod_2	24623	349729	Social distancing	solid
2020-07-28	mod_3	94413	663366	No intervention	solid
2020-07-28	mod_4	7629	45247	Lockdown with moderate release	solid
2020-07-29	mod_2	25196	353745	Social distancing	solid
2020-07-29	mod_3	95849	660968	No intervention	solid
2020-07-29	mod_4	7877	45985	Lockdown with moderate release	solid
2020-07-30	mod_2	25779	356705	Social distancing	solid
2020-07-30	mod_3	97269	665713	No intervention	solid
2020-07-30	mod_4	8122	49761	Lockdown with moderate release	solid
2020-07-31	mod_2	26353	365306	Social distancing	solid
2020-07-31	mod_3	98702	666198	No intervention	solid
2020-07-31	mod_4	8366	52469	Lockdown with moderate release	solid
2020-08-01	mod_2	26920	373715	Social distancing	solid
2020-08-01	mod_3	100112	663230	No intervention	solid
2020-08-01	mod_4	8615	56280	Lockdown with moderate release	solid
2020-08-02	mod_2	27494	381319	Social distancing	solid
2020-08-02	mod_3	101509	666240	No intervention	solid
2020-08-02	mod_4	8863	62360	Lockdown with moderate release	solid
2020-08-03	mod_2	28071	391741	Social distancing	solid
2020-08-03	mod_3	102888	665940	No intervention	solid
2020-08-03	mod_4	9115	66365	Lockdown with moderate release	solid
2020-08-04	mod_2	28635	395768	Social distancing	solid
2020-08-04	mod_3	104271	668972	No intervention	solid
2020-08-04	mod_4	9362	70327	Lockdown with moderate release	solid
2020-08-05	mod_2	29203	409597	Social distancing	solid
2020-08-05	mod_3	105628	672356	No intervention	solid
2020-08-05	mod_4	9610	72835	Lockdown with moderate release	solid
2020-08-06	mod_2	29770	411353	Social distancing	solid
2020-08-06	mod_3	106959	671723	No intervention	solid
2020-08-06	mod_4	9857	81089	Lockdown with moderate release	solid
2020-08-07	mod_2	30339	413922	Social distancing	solid
2020-08-07	mod_3	108292	670731	No intervention	solid
2020-08-07	mod_4	10101	84062	Lockdown with moderate release	solid
2020-08-08	mod_2	30907	425967	Social distancing	solid
2020-08-08	mod_3	109615	671120	No intervention	solid
2020-08-08	mod_4	10344	87810	Lockdown with moderate release	solid
2020-08-09	mod_2	31469	429374	Social distancing	solid
2020-08-09	mod_3	110927	675076	No intervention	solid
2020-08-09	mod_4	10592	92985	Lockdown with moderate release	solid
2020-08-10	mod_2	32030	434551	Social distancing	solid
2020-08-10	mod_3	112211	675375	No intervention	solid
2020-08-10	mod_4	10838	101179	Lockdown with moderate release	solid
2020-08-11	mod_2	32578	447891	Social distancing	solid
2020-08-11	mod_3	113485	675919	No intervention	solid
2020-08-11	mod_4	11082	108629	Lockdown with moderate release	solid
2020-08-12	mod_2	33125	445669	Social distancing	solid
2020-08-12	mod_3	114736	680580	No intervention	solid
2020-08-12	mod_4	11328	108753	Lockdown with moderate release	solid
2020-08-13	mod_2	33678	455023	Social distancing	solid
2020-08-13	mod_3	115987	682119	No intervention	solid
2020-08-13	mod_4	11572	114563	Lockdown with moderate release	solid
2020-08-14	mod_2	34226	454801	Social distancing	solid
2020-08-14	mod_3	117219	683772	No intervention	solid
2020-08-14	mod_4	11816	117918	Lockdown with moderate release	solid
2020-08-15	mod_2	34774	466436	Social distancing	solid
2020-08-15	mod_3	118428	683172	No intervention	solid
2020-08-15	mod_4	12054	125598	Lockdown with moderate release	solid
2020-08-16	mod_2	35326	464034	Social distancing	solid
2020-08-16	mod_3	119629	683208	No intervention	solid
2020-08-16	mod_4	12298	134494	Lockdown with moderate release	solid
2020-08-17	mod_2	35867	465376	Social distancing	solid
2020-08-17	mod_3	120826	688389	No intervention	solid
2020-08-17	mod_4	12541	138703	Lockdown with moderate release	solid
2020-08-18	mod_2	36396	470720	Social distancing	solid
2020-08-18	mod_3	121974	687771	No intervention	solid
2020-08-18	mod_4	12781	141115	Lockdown with moderate release	solid
2020-08-19	mod_2	36915	480092	Social distancing	solid
2020-08-19	mod_3	123132	687279	No intervention	solid
2020-08-19	mod_4	13020	150197	Lockdown with moderate release	solid
2020-08-20	mod_2	37438	483020	Social distancing	solid
2020-08-20	mod_3	124267	689761	No intervention	solid
2020-08-20	mod_4	13262	156231	Lockdown with moderate release	solid
2020-08-21	mod_2	37973	491072	Social distancing	solid
2020-08-21	mod_3	125385	688166	No intervention	solid
2020-08-21	mod_4	13505	166350	Lockdown with moderate release	solid
2020-08-22	mod_2	38489	498997	Social distancing	solid
2020-08-22	mod_3	126484	689842	No intervention	solid
2020-08-22	mod_4	13740	174415	Lockdown with moderate release	solid
2020-08-23	mod_2	39014	500920	Social distancing	solid
2020-08-23	mod_3	127564	690962	No intervention	solid
2020-08-23	mod_4	13980	178338	Lockdown with moderate release	solid
2020-08-24	mod_2	39531	498147	Social distancing	solid
2020-08-24	mod_3	128640	689685	No intervention	solid
2020-08-24	mod_4	14225	189609	Lockdown with moderate release	solid
2020-08-25	mod_2	40044	503727	Social distancing	solid
2020-08-25	mod_3	129686	686970	No intervention	solid
2020-08-25	mod_4	14459	194860	Lockdown with moderate release	solid
2020-08-26	mod_2	40558	509701	Social distancing	solid
2020-08-26	mod_3	130717	688909	No intervention	solid
2020-08-26	mod_4	14700	205472	Lockdown with moderate release	solid
2020-08-27	mod_2	41073	504315	Social distancing	solid
2020-08-27	mod_3	131739	686310	No intervention	solid
2020-08-27	mod_4	14941	216538	Lockdown with moderate release	solid
2020-08-28	mod_2	41577	509327	Social distancing	solid
2020-08-28	mod_3	132754	690930	No intervention	solid
2020-08-28	mod_4	15184	220896	Lockdown with moderate release	solid
2020-08-29	mod_2	42085	514371	Social distancing	solid
2020-08-29	mod_3	133750	693311	No intervention	solid
2020-08-29	mod_4	15421	224614	Lockdown with moderate release	solid
2020-08-30	mod_2	42593	511383	Social distancing	solid
2020-08-30	mod_3	134718	688596	No intervention	solid
2020-08-30	mod_4	15657	233786	Lockdown with moderate release	solid
2020-08-31	mod_2	43075	515812	Social distancing	solid
2020-08-31	mod_3	135695	688603	No intervention	solid
2020-08-31	mod_4	15895	240447	Lockdown with moderate release	solid
2020-09-01	mod_2	43563	511374	Social distancing	solid
2020-09-01	mod_3	136635	688978	No intervention	solid
2020-09-01	mod_4	16129	247947	Lockdown with moderate release	solid
2020-09-02	mod_2	44050	518159	Social distancing	solid
2020-09-02	mod_3	137561	691960	No intervention	solid
2020-09-02	mod_4	16363	255554	Lockdown with moderate release	solid
2020-09-03	mod_2	44524	519618	Social distancing	solid
2020-09-03	mod_3	138477	688989	No intervention	solid
2020-09-03	mod_4	16597	262985	Lockdown with moderate release	solid
2020-09-04	mod_2	44996	522050	Social distancing	solid
2020-09-04	mod_3	139381	686875	No intervention	solid
2020-09-04	mod_4	16839	271383	Lockdown with moderate release	solid
2020-09-05	mod_2	45476	522724	Social distancing	solid
2020-09-05	mod_3	140280	689016	No intervention	solid
2020-09-05	mod_4	17075	288682	Lockdown with moderate release	solid
2020-09-06	mod_2	45940	525387	Social distancing	solid
2020-09-06	mod_3	141146	685035	No intervention	solid
2020-09-06	mod_4	17301	293457	Lockdown with moderate release	solid
2020-09-07	mod_2	46403	529309	Social distancing	solid
2020-09-07	mod_3	142025	684928	No intervention	solid
2020-09-07	mod_4	17538	306397	Lockdown with moderate release	solid
2020-09-08	mod_2	46858	530305	Social distancing	solid
2020-09-08	mod_3	142883	683399	No intervention	solid
2020-09-08	mod_4	17778	315184	Lockdown with moderate release	solid
2020-09-09	mod_2	47323	535576	Social distancing	solid
2020-09-09	mod_3	143724	681985	No intervention	solid
2020-09-09	mod_4	18017	321179	Lockdown with moderate release	solid
2020-09-10	mod_2	47776	534723	Social distancing	solid
2020-09-10	mod_3	144571	682190	No intervention	solid
2020-09-10	mod_4	18247	321753	Lockdown with moderate release	solid
2020-09-11	mod_2	48228	539202	Social distancing	solid
2020-09-11	mod_3	145382	683590	No intervention	solid
2020-09-11	mod_4	18481	335363	Lockdown with moderate release	solid
2020-09-12	mod_2	48680	536228	Social distancing	solid
2020-09-12	mod_3	146201	683496	No intervention	solid
2020-09-12	mod_4	18704	342844	Lockdown with moderate release	solid
2020-09-13	mod_2	49118	539723	Social distancing	solid
2020-09-13	mod_3	147010	682381	No intervention	solid
2020-09-13	mod_4	18935	342471	Lockdown with moderate release	solid
2020-09-14	mod_2	49558	541141	Social distancing	solid
2020-09-14	mod_3	147806	680327	No intervention	solid
2020-09-14	mod_4	19166	355724	Lockdown with moderate release	solid
2020-09-15	mod_2	49988	538749	Social distancing	solid
2020-09-15	mod_3	148563	680118	No intervention	solid
2020-09-15	mod_4	19403	358909	Lockdown with moderate release	solid
2020-09-16	mod_2	50426	541482	Social distancing	solid
2020-09-16	mod_3	149322	680206	No intervention	solid
2020-09-16	mod_4	19630	366230	Lockdown with moderate release	solid
2020-09-17	mod_2	50845	540964	Social distancing	solid
2020-09-17	mod_3	150075	681140	No intervention	solid
2020-09-17	mod_4	19861	365971	Lockdown with moderate release	solid
2020-09-18	mod_2	51278	541869	Social distancing	solid
2020-09-18	mod_3	150821	680894	No intervention	solid
2020-09-18	mod_4	20087	374404	Lockdown with moderate release	solid
2020-09-19	mod_2	51700	541593	Social distancing	solid
2020-09-19	mod_3	151555	679448	No intervention	solid
2020-09-19	mod_4	20314	380510	Lockdown with moderate release	solid
2020-09-20	mod_2	52129	542820	Social distancing	solid
2020-09-20	mod_3	152281	681927	No intervention	solid
2020-09-20	mod_4	20534	385749	Lockdown with moderate release	solid
2020-09-21	mod_2	52551	545405	Social distancing	solid
2020-09-21	mod_3	153003	685665	No intervention	solid
2020-09-21	mod_4	20754	391537	Lockdown with moderate release	solid
2020-09-22	mod_2	52956	543163	Social distancing	solid
2020-09-22	mod_3	153700	683907	No intervention	solid
2020-09-22	mod_4	20981	399768	Lockdown with moderate release	solid
2020-09-23	mod_2	53369	543179	Social distancing	solid
2020-09-23	mod_3	154385	682013	No intervention	solid
2020-09-23	mod_4	21205	410641	Lockdown with moderate release	solid
2020-09-24	mod_2	53775	543207	Social distancing	solid
2020-09-24	mod_3	155064	683526	No intervention	solid
2020-09-24	mod_4	21429	424137	Lockdown with moderate release	solid
2020-09-25	mod_2	54202	545483	Social distancing	solid
2020-09-25	mod_3	155739	687730	No intervention	solid
2020-09-25	mod_4	21645	421864	Lockdown with moderate release	solid
2020-09-26	mod_2	54596	543057	Social distancing	solid
2020-09-26	mod_3	156404	685450	No intervention	solid
2020-09-26	mod_4	21858	430797	Lockdown with moderate release	solid
2020-09-27	mod_2	54992	543026	Social distancing	solid
2020-09-27	mod_3	157057	685156	No intervention	solid
2020-09-27	mod_4	22078	432017	Lockdown with moderate release	solid
