Dates	variable	value	upper_ci	color	type
2020-05-02	mod_2	1235	7024	Social distancing	solid
2020-05-02	mod_3	2054	11642	No intervention	solid
2020-05-02	mod_4	773	4576	Lockdown with moderate release	solid
2020-05-03	mod_2	1381	7879	Social distancing	solid
2020-05-03	mod_3	2596	14547	No intervention	solid
2020-05-03	mod_4	801	4661	Lockdown with moderate release	solid
2020-05-04	mod_2	1557	8960	Social distancing	solid
2020-05-04	mod_3	3325	20658	No intervention	solid
2020-05-04	mod_4	831	5137	Lockdown with moderate release	solid
2020-05-05	mod_2	1764	10660	Social distancing	solid
2020-05-05	mod_3	4314	24719	No intervention	solid
2020-05-05	mod_4	854	5350	Lockdown with moderate release	solid
2020-05-06	mod_2	2012	11422	Social distancing	solid
2020-05-06	mod_3	5716	34412	No intervention	solid
2020-05-06	mod_4	895	5797	Lockdown with moderate release	solid
2020-05-07	mod_2	2289	13499	Social distancing	solid
2020-05-07	mod_3	7652	46142	No intervention	solid
2020-05-07	mod_4	924	6029	Lockdown with moderate release	solid
2020-05-08	mod_2	2623	16024	Social distancing	solid
2020-05-08	mod_3	10388	62318	No intervention	solid
2020-05-08	mod_4	942	6308	Lockdown with moderate release	solid
2020-05-09	mod_2	3023	17161	Social distancing	solid
2020-05-09	mod_3	14176	81868	No intervention	solid
2020-05-09	mod_4	970	6453	Lockdown with moderate release	solid
2020-05-10	mod_2	3510	21394	Social distancing	solid
2020-05-10	mod_3	19427	114200	No intervention	solid
2020-05-10	mod_4	994	6723	Lockdown with moderate release	solid
2020-05-11	mod_2	4096	24228	Social distancing	solid
2020-05-11	mod_3	26613	147852	No intervention	solid
2020-05-11	mod_4	1029	7031	Lockdown with moderate release	solid
2020-05-12	mod_2	4812	27037	Social distancing	solid
2020-05-12	mod_3	36044	191210	No intervention	solid
2020-05-12	mod_4	1061	7213	Lockdown with moderate release	solid
2020-05-13	mod_2	5713	32758	Social distancing	solid
2020-05-13	mod_3	47909	260933	No intervention	solid
2020-05-13	mod_4	1089	7736	Lockdown with moderate release	solid
2020-05-14	mod_2	6802	37573	Social distancing	solid
2020-05-14	mod_3	62518	346888	No intervention	solid
2020-05-14	mod_4	1116	8066	Lockdown with moderate release	solid
2020-05-15	mod_2	8146	44369	Social distancing	solid
2020-05-15	mod_3	80272	469183	No intervention	solid
2020-05-15	mod_4	1151	8513	Lockdown with moderate release	solid
2020-05-16	mod_2	9789	52665	Social distancing	solid
2020-05-16	mod_3	101504	638884	No intervention	solid
2020-05-16	mod_4	1181	8605	Lockdown with moderate release	solid
2020-05-17	mod_2	11751	61944	Social distancing	solid
2020-05-17	mod_3	126837	884007	No intervention	solid
2020-05-17	mod_4	1217	8596	Lockdown with moderate release	solid
2020-05-18	mod_2	14061	73561	Social distancing	solid
2020-05-18	mod_3	156948	1189616	No intervention	solid
2020-05-18	mod_4	1239	8970	Lockdown with moderate release	solid
2020-05-19	mod_2	16706	84855	Social distancing	solid
2020-05-19	mod_3	192403	1598166	No intervention	solid
2020-05-19	mod_4	1279	9110	Lockdown with moderate release	solid
2020-05-20	mod_2	19778	98911	Social distancing	solid
2020-05-20	mod_3	233650	2182245	No intervention	solid
2020-05-20	mod_4	1330	9626	Lockdown with moderate release	solid
2020-05-21	mod_2	23236	119366	Social distancing	solid
2020-05-21	mod_3	281163	2812711	No intervention	solid
2020-05-21	mod_4	1378	10489	Lockdown with moderate release	solid
2020-05-22	mod_2	27146	141456	Social distancing	solid
2020-05-22	mod_3	335304	3572795	No intervention	solid
2020-05-22	mod_4	1435	10732	Lockdown with moderate release	solid
2020-05-23	mod_2	31523	168024	Social distancing	solid
2020-05-23	mod_3	396522	4310461	No intervention	solid
2020-05-23	mod_4	1502	12108	Lockdown with moderate release	solid
2020-05-24	mod_2	36416	197906	Social distancing	solid
2020-05-24	mod_3	464835	5240119	No intervention	solid
2020-05-24	mod_4	1580	12496	Lockdown with moderate release	solid
2020-05-25	mod_2	42012	242341	Social distancing	solid
2020-05-25	mod_3	539771	6393988	No intervention	solid
2020-05-25	mod_4	1670	13204	Lockdown with moderate release	solid
2020-05-26	mod_2	48256	279157	Social distancing	solid
2020-05-26	mod_3	621052	7591408	No intervention	solid
2020-05-26	mod_4	1767	15040	Lockdown with moderate release	solid
2020-05-27	mod_2	55254	332598	Social distancing	solid
2020-05-27	mod_3	708100	8606522	No intervention	solid
2020-05-27	mod_4	1890	14506	Lockdown with moderate release	solid
2020-05-28	mod_2	63192	384785	Social distancing	solid
2020-05-28	mod_3	800191	9667719	No intervention	solid
2020-05-28	mod_4	2033	17010	Lockdown with moderate release	solid
2020-05-29	mod_2	71975	457022	Social distancing	solid
2020-05-29	mod_3	897410	10804417	No intervention	solid
2020-05-29	mod_4	2195	17670	Lockdown with moderate release	solid
2020-05-30	mod_2	81776	544961	Social distancing	solid
2020-05-30	mod_3	999058	11852110	No intervention	solid
2020-05-30	mod_4	2409	18472	Lockdown with moderate release	solid
2020-05-31	mod_2	92594	650499	Social distancing	solid
2020-05-31	mod_3	1104405	12988236	No intervention	solid
2020-05-31	mod_4	2671	20857	Lockdown with moderate release	solid
2020-06-01	mod_2	104437	780960	Social distancing	solid
2020-06-01	mod_3	1213642	13753579	No intervention	solid
2020-06-01	mod_4	2996	22608	Lockdown with moderate release	solid
2020-06-02	mod_2	117483	880195	Social distancing	solid
2020-06-02	mod_3	1326140	14505131	No intervention	solid
2020-06-02	mod_4	3410	24893	Lockdown with moderate release	solid
2020-06-03	mod_2	131834	1048208	Social distancing	solid
2020-06-03	mod_3	1441071	15236626	No intervention	solid
2020-06-03	mod_4	3935	27131	Lockdown with moderate release	solid
2020-06-04	mod_2	147452	1199394	Social distancing	solid
2020-06-04	mod_3	1558318	15817932	No intervention	solid
2020-06-04	mod_4	4579	30682	Lockdown with moderate release	solid
2020-06-05	mod_2	164401	1417682	Social distancing	solid
2020-06-05	mod_3	1677114	16464164	No intervention	solid
2020-06-05	mod_4	5404	31435	Lockdown with moderate release	solid
2020-06-06	mod_2	182635	1643396	Social distancing	solid
2020-06-06	mod_3	1796638	16827444	No intervention	solid
2020-06-06	mod_4	6391	36579	Lockdown with moderate release	solid
2020-06-07	mod_2	202110	1859433	Social distancing	solid
2020-06-07	mod_3	1916940	17471606	No intervention	solid
2020-06-07	mod_4	7592	39082	Lockdown with moderate release	solid
2020-06-08	mod_2	222950	2157346	Social distancing	solid
2020-06-08	mod_3	2036978	18012588	No intervention	solid
2020-06-08	mod_4	9036	43162	Lockdown with moderate release	solid
2020-06-09	mod_2	244935	2373831	Social distancing	solid
2020-06-09	mod_3	2156756	18446072	No intervention	solid
2020-06-09	mod_4	10622	50765	Lockdown with moderate release	solid
2020-06-10	mod_2	268243	2691040	Social distancing	solid
2020-06-10	mod_3	2275553	18764434	No intervention	solid
2020-06-10	mod_4	12433	53575	Lockdown with moderate release	solid
2020-06-11	mod_2	292853	3009936	Social distancing	solid
2020-06-11	mod_3	2393205	19162682	No intervention	solid
2020-06-11	mod_4	14490	60337	Lockdown with moderate release	solid
2020-06-12	mod_2	318357	3432824	Social distancing	solid
2020-06-12	mod_3	2509512	19239589	No intervention	solid
2020-06-12	mod_4	16732	69941	Lockdown with moderate release	solid
2020-06-13	mod_2	345110	3813542	Social distancing	solid
2020-06-13	mod_3	2624233	19355851	No intervention	solid
2020-06-13	mod_4	19148	78838	Lockdown with moderate release	solid
2020-06-14	mod_2	372860	4348612	Social distancing	solid
2020-06-14	mod_3	2737410	19593257	No intervention	solid
2020-06-14	mod_4	21878	84974	Lockdown with moderate release	solid
2020-06-15	mod_2	401666	4825790	Social distancing	solid
2020-06-15	mod_3	2848245	19643505	No intervention	solid
2020-06-15	mod_4	24895	99825	Lockdown with moderate release	solid
2020-06-16	mod_2	431327	5303380	Social distancing	solid
2020-06-16	mod_3	2957240	19724184	No intervention	solid
2020-06-16	mod_4	28211	118716	Lockdown with moderate release	solid
2020-06-17	mod_2	461752	5738936	Social distancing	solid
2020-06-17	mod_3	3064582	19652408	No intervention	solid
2020-06-17	mod_4	31939	135818	Lockdown with moderate release	solid
2020-06-18	mod_2	492831	6350858	Social distancing	solid
2020-06-18	mod_3	3169781	19720636	No intervention	solid
2020-06-18	mod_4	35991	153962	Lockdown with moderate release	solid
2020-06-19	mod_2	524724	6908638	Social distancing	solid
2020-06-19	mod_3	3272808	19919114	No intervention	solid
2020-06-19	mod_4	40472	167840	Lockdown with moderate release	solid
2020-06-20	mod_2	557382	7474200	Social distancing	solid
2020-06-20	mod_3	3374101	19974873	No intervention	solid
2020-06-20	mod_4	45385	193123	Lockdown with moderate release	solid
2020-06-21	mod_2	590716	7990920	Social distancing	solid
2020-06-21	mod_3	3473568	19895920	No intervention	solid
2020-06-21	mod_4	50683	222500	Lockdown with moderate release	solid
2020-06-22	mod_2	624452	8606404	Social distancing	solid
2020-06-22	mod_3	3570325	19954635	No intervention	solid
2020-06-22	mod_4	56356	244267	Lockdown with moderate release	solid
2020-06-23	mod_2	658914	9153024	Social distancing	solid
2020-06-23	mod_3	3665088	19985642	No intervention	solid
2020-06-23	mod_4	62558	289185	Lockdown with moderate release	solid
2020-06-24	mod_2	693328	9721048	Social distancing	solid
2020-06-24	mod_3	3757608	20141366	No intervention	solid
2020-06-24	mod_4	69164	320338	Lockdown with moderate release	solid
2020-06-25	mod_2	728534	10219454	Social distancing	solid
2020-06-25	mod_3	3847496	20192865	No intervention	solid
2020-06-25	mod_4	76196	371305	Lockdown with moderate release	solid
2020-06-26	mod_2	764103	10709498	Social distancing	solid
2020-06-26	mod_3	3935568	20298764	No intervention	solid
2020-06-26	mod_4	83763	405052	Lockdown with moderate release	solid
2020-06-27	mod_2	799559	11209586	Social distancing	solid
2020-06-27	mod_3	4020875	20403860	No intervention	solid
2020-06-27	mod_4	91859	461217	Lockdown with moderate release	solid
2020-06-28	mod_2	835066	11698637	Social distancing	solid
2020-06-28	mod_3	4104023	20539481	No intervention	solid
2020-06-28	mod_4	100319	505336	Lockdown with moderate release	solid
2020-06-29	mod_2	870692	11971537	Social distancing	solid
2020-06-29	mod_3	4184421	20633710	No intervention	solid
2020-06-29	mod_4	109214	592573	Lockdown with moderate release	solid
2020-06-30	mod_2	906424	12377618	Social distancing	solid
2020-06-30	mod_3	4262710	20685469	No intervention	solid
2020-06-30	mod_4	118706	633006	Lockdown with moderate release	solid
2020-07-01	mod_2	942227	12507183	Social distancing	solid
2020-07-01	mod_3	4338830	20684694	No intervention	solid
2020-07-01	mod_4	128515	722404	Lockdown with moderate release	solid
2020-07-02	mod_2	977538	12553648	Social distancing	solid
2020-07-02	mod_3	4411670	20681167	No intervention	solid
2020-07-02	mod_4	138747	842028	Lockdown with moderate release	solid
2020-07-03	mod_2	1013087	12506946	Social distancing	solid
2020-07-03	mod_3	4482683	20749622	No intervention	solid
2020-07-03	mod_4	149282	907171	Lockdown with moderate release	solid
2020-07-04	mod_2	1048314	12895163	Social distancing	solid
2020-07-04	mod_3	4551464	20683751	No intervention	solid
2020-07-04	mod_4	160252	1040180	Lockdown with moderate release	solid
2020-07-05	mod_2	1083704	13218726	Social distancing	solid
2020-07-05	mod_3	4617634	20719847	No intervention	solid
2020-07-05	mod_4	171535	1174294	Lockdown with moderate release	solid
2020-07-06	mod_2	1119004	13520342	Social distancing	solid
2020-07-06	mod_3	4681659	20699361	No intervention	solid
2020-07-06	mod_4	183236	1335182	Lockdown with moderate release	solid
2020-07-07	mod_2	1153736	13623733	Social distancing	solid
2020-07-07	mod_3	4743140	20662045	No intervention	solid
2020-07-07	mod_4	195137	1456149	Lockdown with moderate release	solid
2020-07-08	mod_2	1188104	13869872	Social distancing	solid
2020-07-08	mod_3	4802362	20644243	No intervention	solid
2020-07-08	mod_4	207312	1582910	Lockdown with moderate release	solid
2020-07-09	mod_2	1222230	14043569	Social distancing	solid
2020-07-09	mod_3	4859620	20586333	No intervention	solid
2020-07-09	mod_4	219617	1799900	Lockdown with moderate release	solid
2020-07-10	mod_2	1256159	14340727	Social distancing	solid
2020-07-10	mod_3	4915059	20586201	No intervention	solid
2020-07-10	mod_4	232080	2031116	Lockdown with moderate release	solid
2020-07-11	mod_2	1289935	14412404	Social distancing	solid
2020-07-11	mod_3	4968864	20581992	No intervention	solid
2020-07-11	mod_4	244705	2275150	Lockdown with moderate release	solid
2020-07-12	mod_2	1323565	14655492	Social distancing	solid
2020-07-12	mod_3	5021043	20618357	No intervention	solid
2020-07-12	mod_4	257451	2506761	Lockdown with moderate release	solid
2020-07-13	mod_2	1356630	14937715	Social distancing	solid
2020-07-13	mod_3	5070860	20604395	No intervention	solid
2020-07-13	mod_4	270276	2747895	Lockdown with moderate release	solid
2020-07-14	mod_2	1389389	15010209	Social distancing	solid
2020-07-14	mod_3	5118684	20579835	No intervention	solid
2020-07-14	mod_4	283447	3071423	Lockdown with moderate release	solid
2020-07-15	mod_2	1422101	14975693	Social distancing	solid
2020-07-15	mod_3	5165577	20454227	No intervention	solid
2020-07-15	mod_4	296600	3366581	Lockdown with moderate release	solid
2020-07-16	mod_2	1454208	15170292	Social distancing	solid
2020-07-16	mod_3	5210521	20393773	No intervention	solid
2020-07-16	mod_4	309663	3579458	Lockdown with moderate release	solid
2020-07-17	mod_2	1486261	15362763	Social distancing	solid
2020-07-17	mod_3	5254269	20413014	No intervention	solid
2020-07-17	mod_4	322811	3804556	Lockdown with moderate release	solid
2020-07-18	mod_2	1517618	15431160	Social distancing	solid
2020-07-18	mod_3	5296504	20397483	No intervention	solid
2020-07-18	mod_4	335842	4142663	Lockdown with moderate release	solid
2020-07-19	mod_2	1548638	15591215	Social distancing	solid
2020-07-19	mod_3	5336580	20382106	No intervention	solid
2020-07-19	mod_4	348822	4481075	Lockdown with moderate release	solid
2020-07-20	mod_2	1579452	15663992	Social distancing	solid
2020-07-20	mod_3	5376132	20382829	No intervention	solid
2020-07-20	mod_4	361911	4924438	Lockdown with moderate release	solid
2020-07-21	mod_2	1609430	15735082	Social distancing	solid
2020-07-21	mod_3	5414259	20446440	No intervention	solid
2020-07-21	mod_4	374768	5319275	Lockdown with moderate release	solid
2020-07-22	mod_2	1638943	15816344	Social distancing	solid
2020-07-22	mod_3	5450635	20434535	No intervention	solid
2020-07-22	mod_4	387549	5552119	Lockdown with moderate release	solid
2020-07-23	mod_2	1668074	15824096	Social distancing	solid
2020-07-23	mod_3	5486139	20434646	No intervention	solid
2020-07-23	mod_4	400261	5888910	Lockdown with moderate release	solid
2020-07-24	mod_2	1696540	15959034	Social distancing	solid
2020-07-24	mod_3	5520458	20421003	No intervention	solid
2020-07-24	mod_4	412786	6199478	Lockdown with moderate release	solid
2020-07-25	mod_2	1724647	16051654	Social distancing	solid
2020-07-25	mod_3	5552944	20350913	No intervention	solid
2020-07-25	mod_4	425263	6440968	Lockdown with moderate release	solid
2020-07-26	mod_2	1752182	16150072	Social distancing	solid
2020-07-26	mod_3	5584432	20338349	No intervention	solid
2020-07-26	mod_4	437513	6823650	Lockdown with moderate release	solid
2020-07-27	mod_2	1779348	16139134	Social distancing	solid
2020-07-27	mod_3	5615114	20300142	No intervention	solid
2020-07-27	mod_4	449833	7285561	Lockdown with moderate release	solid
2020-07-28	mod_2	1805773	16294138	Social distancing	solid
2020-07-28	mod_3	5644728	20266873	No intervention	solid
2020-07-28	mod_4	462032	7715231	Lockdown with moderate release	solid
2020-07-29	mod_2	1831991	16274978	Social distancing	solid
2020-07-29	mod_3	5673418	20191570	No intervention	solid
2020-07-29	mod_4	474018	8106358	Lockdown with moderate release	solid
2020-07-30	mod_2	1857725	16283670	Social distancing	solid
2020-07-30	mod_3	5701128	20127879	No intervention	solid
2020-07-30	mod_4	485977	8477585	Lockdown with moderate release	solid
2020-07-31	mod_2	1882615	16245379	Social distancing	solid
2020-07-31	mod_3	5727717	20090140	No intervention	solid
2020-07-31	mod_4	497829	8715663	Lockdown with moderate release	solid
2020-08-01	mod_2	1906831	16318127	Social distancing	solid
2020-08-01	mod_3	5753687	20079201	No intervention	solid
2020-08-01	mod_4	509493	9051972	Lockdown with moderate release	solid
2020-08-02	mod_2	1930849	16228805	Social distancing	solid
2020-08-02	mod_3	5778866	20055920	No intervention	solid
2020-08-02	mod_4	520924	9309015	Lockdown with moderate release	solid
2020-08-03	mod_2	1954307	16221196	Social distancing	solid
2020-08-03	mod_3	5803037	20001538	No intervention	solid
2020-08-03	mod_4	532144	9681069	Lockdown with moderate release	solid
2020-08-04	mod_2	1977770	16139536	Social distancing	solid
2020-08-04	mod_3	5826336	19911405	No intervention	solid
2020-08-04	mod_4	543260	10005379	Lockdown with moderate release	solid
2020-08-05	mod_2	1999984	16185654	Social distancing	solid
2020-08-05	mod_3	5848770	19890197	No intervention	solid
2020-08-05	mod_4	554298	10425760	Lockdown with moderate release	solid
2020-08-06	mod_2	2021538	16226189	Social distancing	solid
2020-08-06	mod_3	5870637	19809096	No intervention	solid
2020-08-06	mod_4	565157	10704656	Lockdown with moderate release	solid
2020-08-07	mod_2	2042499	16226364	Social distancing	solid
2020-08-07	mod_3	5891551	19793015	No intervention	solid
2020-08-07	mod_4	576054	10975931	Lockdown with moderate release	solid
2020-08-08	mod_2	2063730	16304387	Social distancing	solid
2020-08-08	mod_3	5912041	19750864	No intervention	solid
2020-08-08	mod_4	586743	11269074	Lockdown with moderate release	solid
2020-08-09	mod_2	2084465	16279542	Social distancing	solid
2020-08-09	mod_3	5932031	19779626	No intervention	solid
2020-08-09	mod_4	597076	11477828	Lockdown with moderate release	solid
2020-08-10	mod_2	2104710	16303379	Social distancing	solid
2020-08-10	mod_3	5950882	19756808	No intervention	solid
2020-08-10	mod_4	607258	11869662	Lockdown with moderate release	solid
2020-08-11	mod_2	2124842	16397098	Social distancing	solid
2020-08-11	mod_3	5970390	19746163	No intervention	solid
2020-08-11	mod_4	617384	12091115	Lockdown with moderate release	solid
2020-08-12	mod_2	2144457	16399619	Social distancing	solid
2020-08-12	mod_3	5988580	19712114	No intervention	solid
2020-08-12	mod_4	627342	12165307	Lockdown with moderate release	solid
2020-08-13	mod_2	2163665	16464935	Social distancing	solid
2020-08-13	mod_3	6006135	19710912	No intervention	solid
2020-08-13	mod_4	637083	12399703	Lockdown with moderate release	solid
2020-08-14	mod_2	2182546	16483596	Social distancing	solid
2020-08-14	mod_3	6023648	19688601	No intervention	solid
2020-08-14	mod_4	646584	12572994	Lockdown with moderate release	solid
2020-08-15	mod_2	2201014	16474302	Social distancing	solid
2020-08-15	mod_3	6040341	19651277	No intervention	solid
2020-08-15	mod_4	656065	12827601	Lockdown with moderate release	solid
2020-08-16	mod_2	2219148	16425373	Social distancing	solid
2020-08-16	mod_3	6056567	19642338	No intervention	solid
2020-08-16	mod_4	665292	12903148	Lockdown with moderate release	solid
2020-08-17	mod_2	2236807	16439275	Social distancing	solid
2020-08-17	mod_3	6072322	19531384	No intervention	solid
2020-08-17	mod_4	674286	13097121	Lockdown with moderate release	solid
2020-08-18	mod_2	2253822	16394407	Social distancing	solid
2020-08-18	mod_3	6087509	19479626	No intervention	solid
2020-08-18	mod_4	683467	13246443	Lockdown with moderate release	solid
2020-08-19	mod_2	2271139	16416763	Social distancing	solid
2020-08-19	mod_3	6102882	19469070	No intervention	solid
2020-08-19	mod_4	692135	13354000	Lockdown with moderate release	solid
2020-08-20	mod_2	2287568	16435122	Social distancing	solid
2020-08-20	mod_3	6117208	19433081	No intervention	solid
2020-08-20	mod_4	700639	13395340	Lockdown with moderate release	solid
2020-08-21	mod_2	2303921	16371052	Social distancing	solid
2020-08-21	mod_3	6131169	19372823	No intervention	solid
2020-08-21	mod_4	708925	13491456	Lockdown with moderate release	solid
2020-08-22	mod_2	2320231	16452705	Social distancing	solid
2020-08-22	mod_3	6144996	19373989	No intervention	solid
2020-08-22	mod_4	716952	13580368	Lockdown with moderate release	solid
2020-08-23	mod_2	2336166	16418422	Social distancing	solid
2020-08-23	mod_3	6158424	19381879	No intervention	solid
2020-08-23	mod_4	725084	13630094	Lockdown with moderate release	solid
2020-08-24	mod_2	2351961	16402594	Social distancing	solid
2020-08-24	mod_3	6171882	19332355	No intervention	solid
2020-08-24	mod_4	732761	13623634	Lockdown with moderate release	solid
2020-08-25	mod_2	2367462	16458105	Social distancing	solid
2020-08-25	mod_3	6184669	19368178	No intervention	solid
2020-08-25	mod_4	740395	13727369	Lockdown with moderate release	solid
2020-08-26	mod_2	2382616	16464413	Social distancing	solid
2020-08-26	mod_3	6197218	19330733	No intervention	solid
2020-08-26	mod_4	747858	13811209	Lockdown with moderate release	solid
2020-08-27	mod_2	2397282	16477573	Social distancing	solid
2020-08-27	mod_3	6209629	19328113	No intervention	solid
2020-08-27	mod_4	755049	13831928	Lockdown with moderate release	solid
2020-08-28	mod_2	2411890	16394003	Social distancing	solid
2020-08-28	mod_3	6221391	19298461	No intervention	solid
2020-08-28	mod_4	761758	13811547	Lockdown with moderate release	solid
2020-08-29	mod_2	2426049	16463830	Social distancing	solid
2020-08-29	mod_3	6233219	19242701	No intervention	solid
2020-08-29	mod_4	768473	13958143	Lockdown with moderate release	solid
2020-08-30	mod_2	2439779	16488298	Social distancing	solid
2020-08-30	mod_3	6244779	19226881	No intervention	solid
2020-08-30	mod_4	775031	13978014	Lockdown with moderate release	solid
2020-08-31	mod_2	2453910	16456750	Social distancing	solid
2020-08-31	mod_3	6255923	19233853	No intervention	solid
2020-08-31	mod_4	781507	14039904	Lockdown with moderate release	solid
2020-09-01	mod_2	2467381	16434745	Social distancing	solid
2020-09-01	mod_3	6266857	19197145	No intervention	solid
2020-09-01	mod_4	787827	14136373	Lockdown with moderate release	solid
2020-09-02	mod_2	2480759	16375316	Social distancing	solid
2020-09-02	mod_3	6277357	19139303	No intervention	solid
2020-09-02	mod_4	793928	14121887	Lockdown with moderate release	solid
2020-09-03	mod_2	2494060	16435016	Social distancing	solid
2020-09-03	mod_3	6288220	19123394	No intervention	solid
2020-09-03	mod_4	799964	14223642	Lockdown with moderate release	solid
2020-09-04	mod_2	2507221	16410789	Social distancing	solid
2020-09-04	mod_3	6298510	19057923	No intervention	solid
2020-09-04	mod_4	805799	14263205	Lockdown with moderate release	solid
2020-09-05	mod_2	2519660	16433611	Social distancing	solid
2020-09-05	mod_3	6308678	19038746	No intervention	solid
2020-09-05	mod_4	811416	14176285	Lockdown with moderate release	solid
2020-09-06	mod_2	2532446	16431339	Social distancing	solid
2020-09-06	mod_3	6318531	19055988	No intervention	solid
2020-09-06	mod_4	816947	14310603	Lockdown with moderate release	solid
2020-09-07	mod_2	2545225	16506540	Social distancing	solid
2020-09-07	mod_3	6328007	19007622	No intervention	solid
2020-09-07	mod_4	822210	14335414	Lockdown with moderate release	solid
2020-09-08	mod_2	2557353	16415149	Social distancing	solid
2020-09-08	mod_3	6337246	19050831	No intervention	solid
2020-09-08	mod_4	827292	14371596	Lockdown with moderate release	solid
2020-09-09	mod_2	2568948	16453970	Social distancing	solid
2020-09-09	mod_3	6346031	19042619	No intervention	solid
2020-09-09	mod_4	832539	14380949	Lockdown with moderate release	solid
2020-09-10	mod_2	2580716	16404277	Social distancing	solid
2020-09-10	mod_3	6355019	19045567	No intervention	solid
2020-09-10	mod_4	837479	14349692	Lockdown with moderate release	solid
2020-09-11	mod_2	2592375	16433338	Social distancing	solid
2020-09-11	mod_3	6363597	19046514	No intervention	solid
2020-09-11	mod_4	842500	14312684	Lockdown with moderate release	solid
2020-09-12	mod_2	2603830	16376254	Social distancing	solid
2020-09-12	mod_3	6371862	19041103	No intervention	solid
2020-09-12	mod_4	847203	14247908	Lockdown with moderate release	solid
2020-09-13	mod_2	2614874	16379394	Social distancing	solid
2020-09-13	mod_3	6380068	19078565	No intervention	solid
2020-09-13	mod_4	851569	14279785	Lockdown with moderate release	solid
2020-09-14	mod_2	2625477	16409832	Social distancing	solid
2020-09-14	mod_3	6388250	19047654	No intervention	solid
2020-09-14	mod_4	856007	14295245	Lockdown with moderate release	solid
2020-09-15	mod_2	2636131	16462660	Social distancing	solid
2020-09-15	mod_3	6396525	19019449	No intervention	solid
2020-09-15	mod_4	860437	14327148	Lockdown with moderate release	solid
2020-09-16	mod_2	2646480	16478717	Social distancing	solid
2020-09-16	mod_3	6404243	19008061	No intervention	solid
2020-09-16	mod_4	864683	14371679	Lockdown with moderate release	solid
2020-09-17	mod_2	2657106	16420220	Social distancing	solid
2020-09-17	mod_3	6411805	18956675	No intervention	solid
2020-09-17	mod_4	868681	14375275	Lockdown with moderate release	solid
2020-09-18	mod_2	2667617	16468709	Social distancing	solid
2020-09-18	mod_3	6419380	18945649	No intervention	solid
2020-09-18	mod_4	872691	14412541	Lockdown with moderate release	solid
2020-09-19	mod_2	2677617	16446750	Social distancing	solid
2020-09-19	mod_3	6426912	18948947	No intervention	solid
2020-09-19	mod_4	876370	14426954	Lockdown with moderate release	solid
2020-09-20	mod_2	2687342	16422972	Social distancing	solid
