Dates	variable	value	upper_ci	color	type
2020-05-01	mod_5	2490	11632	Normal (pre-intervention)	solid
2020-05-01	mod_6	2422	11878	Cautious return	solid
2020-05-02	mod_2	3468	16831	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	4911	24339	No Intervention	solid
2020-05-02	mod_4	2499	12322	Moderate return	solid
2020-05-02	mod_5	2553	12334	Normal (pre-intervention)	solid
2020-05-02	mod_6	2489	12503	Cautious return	solid
2020-05-03	mod_2	3768	19262	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	5739	28639	No Intervention	solid
2020-05-03	mod_4	2557	12907	Moderate return	solid
2020-05-03	mod_5	2640	13653	Normal (pre-intervention)	solid
2020-05-03	mod_6	2568	13662	Cautious return	solid
2020-05-04	mod_2	4055	20211	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	6755	34334	No Intervention	solid
2020-05-04	mod_4	2633	14138	Moderate return	solid
2020-05-04	mod_5	2685	13765	Normal (pre-intervention)	solid
2020-05-04	mod_6	2649	13181	Cautious return	solid
2020-05-05	mod_2	4410	22933	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	8033	42136	No Intervention	solid
2020-05-05	mod_4	2697	14088	Moderate return	solid
2020-05-05	mod_5	2748	14615	Normal (pre-intervention)	solid
2020-05-05	mod_6	2698	14586	Cautious return	solid
2020-05-06	mod_2	4791	25592	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	9657	50875	No Intervention	solid
2020-05-06	mod_4	2739	14597	Moderate return	solid
2020-05-06	mod_5	2799	14703	Normal (pre-intervention)	solid
2020-05-06	mod_6	2776	14690	Cautious return	solid
2020-05-07	mod_2	5234	27692	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	11710	64027	No Intervention	solid
2020-05-07	mod_4	2804	14605	Moderate return	solid
2020-05-07	mod_5	2842	15677	Normal (pre-intervention)	solid
2020-05-07	mod_6	2849	15156	Cautious return	solid
2020-05-08	mod_2	5761	30564	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	14287	81906	No Intervention	solid
2020-05-08	mod_4	2850	15462	Moderate return	solid
2020-05-08	mod_5	2896	16183	Normal (pre-intervention)	solid
2020-05-08	mod_6	2890	16521	Cautious return	solid
2020-05-09	mod_2	6329	36289	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	17706	100645	No Intervention	solid
2020-05-09	mod_4	2876	16603	Moderate return	solid
2020-05-09	mod_5	2938	16389	Normal (pre-intervention)	solid
2020-05-09	mod_6	2981	15849	Cautious return	solid
2020-05-10	mod_2	6931	40737	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	22069	123939	No Intervention	solid
2020-05-10	mod_4	2940	16642	Moderate return	solid
2020-05-10	mod_5	3033	16563	Normal (pre-intervention)	solid
2020-05-10	mod_6	3060	18544	Cautious return	solid
2020-05-11	mod_2	7632	42514	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	27713	159037	No Intervention	solid
2020-05-11	mod_4	2987	18347	Moderate return	solid
2020-05-11	mod_5	3113	17743	Normal (pre-intervention)	solid
2020-05-11	mod_6	3151	16962	Cautious return	solid
2020-05-12	mod_2	8409	48494	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	34877	201017	No Intervention	solid
2020-05-12	mod_4	3031	18053	Moderate return	solid
2020-05-12	mod_5	3166	18380	Normal (pre-intervention)	solid
2020-05-12	mod_6	3215	18227	Cautious return	solid
2020-05-13	mod_2	9314	54852	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	43988	249907	No Intervention	solid
2020-05-13	mod_4	3072	17594	Moderate return	solid
2020-05-13	mod_5	3220	18259	Normal (pre-intervention)	solid
2020-05-13	mod_6	3254	18875	Cautious return	solid
2020-05-14	mod_2	10430	62893	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	55627	309246	No Intervention	solid
2020-05-14	mod_4	3139	19029	Moderate return	solid
2020-05-14	mod_5	3282	18555	Normal (pre-intervention)	solid
2020-05-14	mod_6	3325	19500	Cautious return	solid
2020-05-15	mod_2	11636	70975	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	69639	381367	No Intervention	solid
2020-05-15	mod_4	3201	18889	Moderate return	solid
2020-05-15	mod_5	3349	19359	Normal (pre-intervention)	solid
2020-05-15	mod_6	3400	20133	Cautious return	solid
2020-05-16	mod_2	13089	79684	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	86637	494818	No Intervention	solid
2020-05-16	mod_4	3235	19010	Moderate return	solid
2020-05-16	mod_5	3424	20847	Normal (pre-intervention)	solid
2020-05-16	mod_6	3437	19961	Cautious return	solid
2020-05-17	mod_2	14697	88340	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	107143	601351	No Intervention	solid
2020-05-17	mod_4	3279	20791	Moderate return	solid
2020-05-17	mod_5	3498	21594	Normal (pre-intervention)	solid
2020-05-17	mod_6	3472	21118	Cautious return	solid
2020-05-18	mod_2	16728	101442	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	131867	758238	No Intervention	solid
2020-05-18	mod_4	3346	20837	Moderate return	solid
2020-05-18	mod_5	3607	23581	Normal (pre-intervention)	solid
2020-05-18	mod_6	3533	21008	Cautious return	solid
2020-05-19	mod_2	19097	116480	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	161311	963950	No Intervention	solid
2020-05-19	mod_4	3386	20933	Moderate return	solid
2020-05-19	mod_5	3734	23142	Normal (pre-intervention)	solid
2020-05-19	mod_6	3612	21846	Cautious return	solid
2020-05-20	mod_2	21860	131720	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	196096	1236230	No Intervention	solid
2020-05-20	mod_4	3459	21972	Moderate return	solid
2020-05-20	mod_5	3860	24796	Normal (pre-intervention)	solid
2020-05-20	mod_6	3709	24239	Cautious return	solid
2020-05-21	mod_2	25138	143684	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	236718	1540776	No Intervention	solid
2020-05-21	mod_4	3522	24597	Moderate return	solid
2020-05-21	mod_5	4030	25621	Normal (pre-intervention)	solid
2020-05-21	mod_6	3808	22904	Cautious return	solid
2020-05-22	mod_2	28946	161987	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	283733	1926210	No Intervention	solid
2020-05-22	mod_4	3631	22730	Moderate return	solid
2020-05-22	mod_5	4198	26170	Normal (pre-intervention)	solid
2020-05-22	mod_6	3884	23280	Cautious return	solid
2020-05-23	mod_2	33369	188318	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	337974	2397282	No Intervention	solid
2020-05-23	mod_4	3736	25107	Moderate return	solid
2020-05-23	mod_5	4387	29595	Normal (pre-intervention)	solid
2020-05-23	mod_6	3970	24302	Cautious return	solid
2020-05-24	mod_2	38408	214730	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	399027	2999042	No Intervention	solid
2020-05-24	mod_4	3857	27075	Moderate return	solid
2020-05-24	mod_5	4598	31890	Normal (pre-intervention)	solid
2020-05-24	mod_6	4058	25315	Cautious return	solid
2020-05-25	mod_2	44244	235676	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	467112	3739989	No Intervention	solid
2020-05-25	mod_4	4014	28083	Moderate return	solid
2020-05-25	mod_5	4856	33695	Normal (pre-intervention)	solid
2020-05-25	mod_6	4147	26646	Cautious return	solid
2020-05-26	mod_2	50813	270291	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	542686	4679445	No Intervention	solid
2020-05-26	mod_4	4148	28281	Moderate return	solid
2020-05-26	mod_5	5186	36958	Normal (pre-intervention)	solid
2020-05-26	mod_6	4240	28871	Cautious return	solid
2020-05-27	mod_2	58413	309617	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	624956	5886972	No Intervention	solid
2020-05-27	mod_4	4301	30626	Moderate return	solid
2020-05-27	mod_5	5582	39504	Normal (pre-intervention)	solid
2020-05-27	mod_6	4353	28068	Cautious return	solid
2020-05-28	mod_2	66928	352401	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	714663	6901852	No Intervention	solid
2020-05-28	mod_4	4476	31481	Moderate return	solid
2020-05-28	mod_5	6026	43369	Normal (pre-intervention)	solid
2020-05-28	mod_6	4520	29644	Cautious return	solid
2020-05-29	mod_2	76474	406264	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	811242	8235158	No Intervention	solid
2020-05-29	mod_4	4729	35133	Moderate return	solid
2020-05-29	mod_5	6620	50268	Normal (pre-intervention)	solid
2020-05-29	mod_6	4680	29306	Cautious return	solid
2020-05-30	mod_2	86862	465765	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	915568	9703501	No Intervention	solid
2020-05-30	mod_4	5029	35021	Moderate return	solid
2020-05-30	mod_5	7335	55853	Normal (pre-intervention)	solid
2020-05-30	mod_6	4866	31460	Cautious return	solid
2020-05-31	mod_2	98402	541399	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1027754	11276212	No Intervention	solid
2020-05-31	mod_4	5309	39214	Moderate return	solid
2020-05-31	mod_5	8264	66047	Normal (pre-intervention)	solid
2020-05-31	mod_6	5024	33116	Cautious return	solid
2020-06-01	mod_2	111295	593051	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1146740	12857127	No Intervention	solid
2020-06-01	mod_4	5666	44068	Moderate return	solid
2020-06-01	mod_5	9443	76194	Normal (pre-intervention)	solid
2020-06-01	mod_6	5199	35312	Cautious return	solid
2020-06-02	mod_2	125283	673637	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1273417	14336770	No Intervention	solid
2020-06-02	mod_4	6085	45998	Moderate return	solid
2020-06-02	mod_5	11012	88490	Normal (pre-intervention)	solid
2020-06-02	mod_6	5394	34958	Cautious return	solid
2020-06-03	mod_2	140911	745349	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1407500	15860577	No Intervention	solid
2020-06-03	mod_4	6596	48997	Moderate return	solid
2020-06-03	mod_5	13192	100816	Normal (pre-intervention)	solid
2020-06-03	mod_6	5677	39511	Cautious return	solid
2020-06-04	mod_2	157664	863362	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1548800	17219760	No Intervention	solid
2020-06-04	mod_4	7181	53858	Moderate return	solid
2020-06-04	mod_5	15934	119712	Normal (pre-intervention)	solid
2020-06-04	mod_6	5947	38340	Cautious return	solid
2020-06-05	mod_2	175976	976393	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1697591	19092881	No Intervention	solid
2020-06-05	mod_4	7973	58423	Moderate return	solid
2020-06-05	mod_5	19540	143869	Normal (pre-intervention)	solid
2020-06-05	mod_6	6231	42928	Cautious return	solid
2020-06-06	mod_2	196033	1147441	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1853452	20905193	No Intervention	solid
2020-06-06	mod_4	8829	65559	Moderate return	solid
2020-06-06	mod_5	24182	169453	Normal (pre-intervention)	solid
2020-06-06	mod_6	6542	44496	Cautious return	solid
2020-06-07	mod_2	217535	1276089	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2015840	22370856	No Intervention	solid
2020-06-07	mod_4	9865	68011	Moderate return	solid
2020-06-07	mod_5	30049	194982	Normal (pre-intervention)	solid
2020-06-07	mod_6	6941	46891	Cautious return	solid
2020-06-08	mod_2	240961	1453787	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2183378	24053052	No Intervention	solid
2020-06-08	mod_4	11050	74967	Moderate return	solid
2020-06-08	mod_5	37261	231439	Normal (pre-intervention)	solid
2020-06-08	mod_6	7384	48339	Cautious return	solid
2020-06-09	mod_2	265640	1643341	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2357312	25556503	No Intervention	solid
2020-06-09	mod_4	12501	82294	Moderate return	solid
2020-06-09	mod_5	45887	279736	Normal (pre-intervention)	solid
2020-06-09	mod_6	7848	50852	Cautious return	solid
2020-06-10	mod_2	292214	1885496	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2535872	27371162	No Intervention	solid
2020-06-10	mod_4	14153	91363	Moderate return	solid
2020-06-10	mod_5	56135	319210	Normal (pre-intervention)	solid
2020-06-10	mod_6	8335	51757	Cautious return	solid
2020-06-11	mod_2	320303	2217324	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2719021	29025197	No Intervention	solid
2020-06-11	mod_4	16178	99052	Moderate return	solid
2020-06-11	mod_5	68240	413458	Normal (pre-intervention)	solid
2020-06-11	mod_6	8961	55629	Cautious return	solid
2020-06-12	mod_2	350010	2427054	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2906041	30591451	No Intervention	solid
2020-06-12	mod_4	18578	114024	Moderate return	solid
2020-06-12	mod_5	82342	476215	Normal (pre-intervention)	solid
2020-06-12	mod_6	9583	59689	Cautious return	solid
2020-06-13	mod_2	381215	2801826	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3095971	31950807	No Intervention	solid
2020-06-13	mod_4	21349	118462	Moderate return	solid
2020-06-13	mod_5	98699	570854	Normal (pre-intervention)	solid
2020-06-13	mod_6	10378	61355	Cautious return	solid
2020-06-14	mod_2	414063	3229829	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3287665	33124821	No Intervention	solid
2020-06-14	mod_4	24659	135706	Moderate return	solid
2020-06-14	mod_5	117709	715229	Normal (pre-intervention)	solid
2020-06-14	mod_6	11239	63491	Cautious return	solid
2020-06-15	mod_2	448296	3634223	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3481334	33958699	No Intervention	solid
2020-06-15	mod_4	28408	149109	Moderate return	solid
2020-06-15	mod_5	139466	889320	Normal (pre-intervention)	solid
2020-06-15	mod_6	12240	69177	Cautious return	solid
2020-06-16	mod_2	484095	4082971	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3676339	35300608	No Intervention	solid
2020-06-16	mod_4	32730	162196	Moderate return	solid
2020-06-16	mod_5	164267	1065543	Normal (pre-intervention)	solid
2020-06-16	mod_6	13378	69249	Cautious return	solid
2020-06-17	mod_2	521553	4631921	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3872104	35831209	No Intervention	solid
2020-06-17	mod_4	37729	179925	Moderate return	solid
2020-06-17	mod_5	192151	1358839	Normal (pre-intervention)	solid
2020-06-17	mod_6	14654	75154	Cautious return	solid
2020-06-18	mod_2	560957	5156764	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4067952	36610165	No Intervention	solid
2020-06-18	mod_4	43316	200583	Moderate return	solid
2020-06-18	mod_5	223357	1629380	Normal (pre-intervention)	solid
2020-06-18	mod_6	16095	79374	Cautious return	solid
2020-06-19	mod_2	601701	5830910	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4262427	36948964	No Intervention	solid
2020-06-19	mod_4	49498	223710	Moderate return	solid
2020-06-19	mod_5	257854	1972405	Normal (pre-intervention)	solid
2020-06-19	mod_6	17638	85084	Cautious return	solid
2020-06-20	mod_2	643746	6484083	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4457210	37422372	No Intervention	solid
2020-06-20	mod_4	56181	258694	Moderate return	solid
2020-06-20	mod_5	295743	2484052	Normal (pre-intervention)	solid
2020-06-20	mod_6	19332	87317	Cautious return	solid
2020-06-21	mod_2	687338	7061241	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4650619	38241815	No Intervention	solid
2020-06-21	mod_4	63357	283040	Moderate return	solid
2020-06-21	mod_5	337001	2935551	Normal (pre-intervention)	solid
2020-06-21	mod_6	21039	90510	Cautious return	solid
2020-06-22	mod_2	732475	7681722	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4843371	38705871	No Intervention	solid
2020-06-22	mod_4	71174	326365	Moderate return	solid
2020-06-22	mod_5	381992	3652632	Normal (pre-intervention)	solid
2020-06-22	mod_6	22855	102618	Cautious return	solid
2020-06-23	mod_2	779139	8447066	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5033767	39285218	No Intervention	solid
2020-06-23	mod_4	79416	355967	Moderate return	solid
2020-06-23	mod_5	430639	4386005	Normal (pre-intervention)	solid
2020-06-23	mod_6	24753	104843	Cautious return	solid
2020-06-24	mod_2	826920	9170675	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5222791	39752745	No Intervention	solid
2020-06-24	mod_4	88312	390616	Moderate return	solid
2020-06-24	mod_5	482772	5223371	Normal (pre-intervention)	solid
2020-06-24	mod_6	26765	116451	Cautious return	solid
2020-06-25	mod_2	876279	9921339	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5410430	40015618	No Intervention	solid
2020-06-25	mod_4	97896	435242	Moderate return	solid
2020-06-25	mod_5	538300	6222499	Normal (pre-intervention)	solid
2020-06-25	mod_6	28978	120165	Cautious return	solid
2020-06-26	mod_2	927240	10525276	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5595084	40149733	No Intervention	solid
2020-06-26	mod_4	108216	500230	Moderate return	solid
2020-06-26	mod_5	597538	7363092	Normal (pre-intervention)	solid
2020-06-26	mod_6	31296	122222	Cautious return	solid
2020-06-27	mod_2	978934	11356449	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5777722	40142555	No Intervention	solid
2020-06-27	mod_4	118957	559802	Moderate return	solid
2020-06-27	mod_5	659949	8288094	Normal (pre-intervention)	solid
2020-06-27	mod_6	33659	135437	Cautious return	solid
2020-06-28	mod_2	1032115	12063539	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5957564	40204669	No Intervention	solid
2020-06-28	mod_4	130398	621726	Moderate return	solid
2020-06-28	mod_5	725608	9167441	Normal (pre-intervention)	solid
2020-06-28	mod_6	36125	138570	Cautious return	solid
2020-06-29	mod_2	1085994	12704226	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6135116	40215610	No Intervention	solid
2020-06-29	mod_4	142543	699659	Moderate return	solid
2020-06-29	mod_5	794077	10271858	Normal (pre-intervention)	solid
2020-06-29	mod_6	38692	153033	Cautious return	solid
2020-06-30	mod_2	1141382	13540195	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6310522	40554022	No Intervention	solid
2020-06-30	mod_4	155398	785299	Moderate return	solid
2020-06-30	mod_5	865027	10959986	Normal (pre-intervention)	solid
2020-06-30	mod_6	41384	162514	Cautious return	solid
2020-07-01	mod_2	1197396	14523790	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6482922	40584962	No Intervention	solid
2020-07-01	mod_4	168972	903899	Moderate return	solid
2020-07-01	mod_5	937534	12200753	Normal (pre-intervention)	solid
2020-07-01	mod_6	44120	167042	Cautious return	solid
2020-07-02	mod_2	1253960	15389687	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6653205	40839031	No Intervention	solid
2020-07-02	mod_4	183459	969202	Moderate return	solid
2020-07-02	mod_5	1012124	13903937	Normal (pre-intervention)	solid
2020-07-02	mod_6	46928	185691	Cautious return	solid
2020-07-03	mod_2	1310992	16083692	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6822055	40967087	No Intervention	solid
2020-07-03	mod_4	198528	1079469	Moderate return	solid
2020-07-03	mod_5	1087490	14998284	Normal (pre-intervention)	solid
2020-07-03	mod_6	50025	191158	Cautious return	solid
2020-07-04	mod_2	1369169	16816689	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6988566	41100896	No Intervention	solid
2020-07-04	mod_4	214487	1215575	Moderate return	solid
2020-07-04	mod_5	1163992	16517056	Normal (pre-intervention)	solid
2020-07-04	mod_6	53411	206867	Cautious return	solid
2020-07-05	mod_2	1428019	17705374	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7152582	41212431	No Intervention	solid
2020-07-05	mod_4	231112	1337609	Moderate return	solid
2020-07-05	mod_5	1240768	17786355	Normal (pre-intervention)	solid
2020-07-05	mod_6	56836	234473	Cautious return	solid
2020-07-06	mod_2	1486708	18624101	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7312921	41250945	No Intervention	solid
2020-07-06	mod_4	248478	1504656	Moderate return	solid
2020-07-06	mod_5	1317790	19340062	Normal (pre-intervention)	solid
2020-07-06	mod_6	60526	230257	Cautious return	solid
2020-07-07	mod_2	1545968	19755209	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7471823	41214247	No Intervention	solid
2020-07-07	mod_4	266648	1672297	Moderate return	solid
2020-07-07	mod_5	1394720	20913632	Normal (pre-intervention)	solid
2020-07-07	mod_6	64379	279020	Cautious return	solid
2020-07-08	mod_2	1605589	20519128	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7627944	41210478	No Intervention	solid
2020-07-08	mod_4	285367	1915212	Moderate return	solid
2020-07-08	mod_5	1470868	21910851	Normal (pre-intervention)	solid
2020-07-08	mod_6	68484	286050	Cautious return	solid
2020-07-09	mod_2	1665257	21516874	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7780879	41295351	No Intervention	solid
2020-07-09	mod_4	304423	2179192	Moderate return	solid
2020-07-09	mod_5	1545865	23347376	Normal (pre-intervention)	solid
2020-07-09	mod_6	72739	294825	Cautious return	solid
2020-07-10	mod_2	1725196	22598087	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7931548	41383770	No Intervention	solid
2020-07-10	mod_4	324042	2267423	Moderate return	solid
2020-07-10	mod_5	1619914	24639418	Normal (pre-intervention)	solid
2020-07-10	mod_6	77146	305128	Cautious return	solid
2020-07-11	mod_2	1785664	23674217	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8079657	41613188	No Intervention	solid
2020-07-11	mod_4	344295	2552136	Moderate return	solid
2020-07-11	mod_5	1693010	26029290	Normal (pre-intervention)	solid
2020-07-11	mod_6	81862	339956	Cautious return	solid
2020-07-12	mod_2	1846020	24667201	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8225287	41704480	No Intervention	solid
2020-07-12	mod_4	365266	2805968	Moderate return	solid
2020-07-12	mod_5	1765230	27317693	Normal (pre-intervention)	solid
2020-07-12	mod_6	86829	363465	Cautious return	solid
2020-07-13	mod_2	1906259	25366104	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8367189	42068278	No Intervention	solid
2020-07-13	mod_4	386593	3066297	Moderate return	solid
2020-07-13	mod_5	1835762	28465052	Normal (pre-intervention)	solid
2020-07-13	mod_6	91954	362886	Cautious return	solid
2020-07-14	mod_2	1967366	26252680	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8506776	42032771	No Intervention	solid
2020-07-14	mod_4	408636	3362054	Moderate return	solid
2020-07-14	mod_5	1904969	29539255	Normal (pre-intervention)	solid
2020-07-14	mod_6	97330	415648	Cautious return	solid
2020-07-15	mod_2	2027971	26998814	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8645102	42225180	No Intervention	solid
2020-07-15	mod_4	431156	3627541	Moderate return	solid
2020-07-15	mod_5	1972449	30356605	Normal (pre-intervention)	solid
2020-07-15	mod_6	103088	451070	Cautious return	solid
2020-07-16	mod_2	2088688	27614490	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8779763	42335244	No Intervention	solid
2020-07-16	mod_4	453890	3971012	Moderate return	solid
2020-07-16	mod_5	2038892	31294493	Normal (pre-intervention)	solid
2020-07-16	mod_6	108950	467230	Cautious return	solid
2020-07-17	mod_2	2149645	27760737	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	8911809	42436442	No Intervention	solid
2020-07-17	mod_4	477010	4456753	Moderate return	solid
2020-07-17	mod_5	2104211	32226382	Normal (pre-intervention)	solid
2020-07-17	mod_6	115092	474927	Cautious return	solid
