Dates	variable	value	upper_ci	color	type
2020-05-20	mod_4	4781	17820	Lockdown with moderate release	solid
2020-05-21	mod_2	11090	50135	Social distancing	solid
2020-05-21	mod_3	29086	160007	No intervention	solid
2020-05-21	mod_4	4910	18648	Lockdown with moderate release	solid
2020-05-22	mod_2	11732	55906	Social distancing	solid
2020-05-22	mod_3	32480	184576	No intervention	solid
2020-05-22	mod_4	5036	19421	Lockdown with moderate release	solid
2020-05-23	mod_2	12446	60628	Social distancing	solid
2020-05-23	mod_3	36397	216724	No intervention	solid
2020-05-23	mod_4	5183	20159	Lockdown with moderate release	solid
2020-05-24	mod_2	13190	66162	Social distancing	solid
2020-05-24	mod_3	40860	241859	No intervention	solid
2020-05-24	mod_4	5350	21209	Lockdown with moderate release	solid
2020-05-25	mod_2	13964	70415	Social distancing	solid
2020-05-25	mod_3	45887	277581	No intervention	solid
2020-05-25	mod_4	5503	22195	Lockdown with moderate release	solid
2020-05-26	mod_2	14771	77395	Social distancing	solid
2020-05-26	mod_3	51589	313291	No intervention	solid
2020-05-26	mod_4	5652	23387	Lockdown with moderate release	solid
2020-05-27	mod_2	15655	82838	Social distancing	solid
2020-05-27	mod_3	57932	362675	No intervention	solid
2020-05-27	mod_4	5836	24289	Lockdown with moderate release	solid
2020-05-28	mod_2	16636	90336	Social distancing	solid
2020-05-28	mod_3	65126	417399	No intervention	solid
2020-05-28	mod_4	6056	25145	Lockdown with moderate release	solid
2020-05-29	mod_2	17686	96741	Social distancing	solid
2020-05-29	mod_3	73194	472956	No intervention	solid
2020-05-29	mod_4	6247	27728	Lockdown with moderate release	solid
2020-05-30	mod_2	18792	104211	Social distancing	solid
2020-05-30	mod_3	82211	559389	No intervention	solid
2020-05-30	mod_4	6461	28139	Lockdown with moderate release	solid
2020-05-31	mod_2	20026	118041	Social distancing	solid
2020-05-31	mod_3	92289	610830	No intervention	solid
2020-05-31	mod_4	6694	29727	Lockdown with moderate release	solid
2020-06-01	mod_2	21332	123660	Social distancing	solid
2020-06-01	mod_3	103416	712199	No intervention	solid
2020-06-01	mod_4	6950	32468	Lockdown with moderate release	solid
2020-06-02	mod_2	22750	134576	Social distancing	solid
2020-06-02	mod_3	115659	806546	No intervention	solid
2020-06-02	mod_4	7214	34490	Lockdown with moderate release	solid
2020-06-03	mod_2	24255	146237	Social distancing	solid
2020-06-03	mod_3	129261	921173	No intervention	solid
2020-06-03	mod_4	7481	35406	Lockdown with moderate release	solid
2020-06-04	mod_2	25901	160865	Social distancing	solid
2020-06-04	mod_3	144269	1082047	No intervention	solid
2020-06-04	mod_4	7797	37089	Lockdown with moderate release	solid
2020-06-05	mod_2	27693	177533	Social distancing	solid
2020-06-05	mod_3	160692	1209767	No intervention	solid
2020-06-05	mod_4	8147	39560	Lockdown with moderate release	solid
2020-06-06	mod_2	29611	181458	Social distancing	solid
2020-06-06	mod_3	178478	1400271	No intervention	solid
2020-06-06	mod_4	8523	43702	Lockdown with moderate release	solid
2020-06-07	mod_2	31766	211717	Social distancing	solid
2020-06-07	mod_3	197745	1573561	No intervention	solid
2020-06-07	mod_4	8917	45335	Lockdown with moderate release	solid
2020-06-08	mod_2	34006	227839	Social distancing	solid
2020-06-08	mod_3	218793	1780512	No intervention	solid
2020-06-08	mod_4	9339	49617	Lockdown with moderate release	solid
2020-06-09	mod_2	36394	245729	Social distancing	solid
2020-06-09	mod_3	241400	2028096	No intervention	solid
2020-06-09	mod_4	9764	53200	Lockdown with moderate release	solid
2020-06-10	mod_2	39035	281462	Social distancing	solid
2020-06-10	mod_3	265845	2270799	No intervention	solid
2020-06-10	mod_4	10245	56778	Lockdown with moderate release	solid
2020-06-11	mod_2	41890	299673	Social distancing	solid
2020-06-11	mod_3	292068	2558317	No intervention	solid
2020-06-11	mod_4	10771	58881	Lockdown with moderate release	solid
2020-06-12	mod_2	45032	324653	Social distancing	solid
2020-06-12	mod_3	320113	2883181	No intervention	solid
2020-06-12	mod_4	11342	62938	Lockdown with moderate release	solid
2020-06-13	mod_2	48424	365616	Social distancing	solid
2020-06-13	mod_3	350026	3167360	No intervention	solid
2020-06-13	mod_4	11927	65138	Lockdown with moderate release	solid
2020-06-14	mod_2	51978	386238	Social distancing	solid
2020-06-14	mod_3	382043	3540034	No intervention	solid
2020-06-14	mod_4	12550	72735	Lockdown with moderate release	solid
2020-06-15	mod_2	55852	424437	Social distancing	solid
2020-06-15	mod_3	415726	3897062	No intervention	solid
2020-06-15	mod_4	13256	76250	Lockdown with moderate release	solid
2020-06-16	mod_2	60074	470026	Social distancing	solid
2020-06-16	mod_3	451195	4221914	No intervention	solid
2020-06-16	mod_4	14014	84410	Lockdown with moderate release	solid
2020-06-17	mod_2	64609	514740	Social distancing	solid
2020-06-17	mod_3	488696	4600532	No intervention	solid
2020-06-17	mod_4	14856	89393	Lockdown with moderate release	solid
2020-06-18	mod_2	69449	564878	Social distancing	solid
2020-06-18	mod_3	528134	4996489	No intervention	solid
2020-06-18	mod_4	15685	97767	Lockdown with moderate release	solid
2020-06-19	mod_2	74774	601392	Social distancing	solid
2020-06-19	mod_3	569684	5434465	No intervention	solid
2020-06-19	mod_4	16635	101680	Lockdown with moderate release	solid
2020-06-20	mod_2	80309	661894	Social distancing	solid
2020-06-20	mod_3	612717	5923852	No intervention	solid
2020-06-20	mod_4	17630	108184	Lockdown with moderate release	solid
2020-06-21	mod_2	86200	713408	Social distancing	solid
2020-06-21	mod_3	657721	6329735	No intervention	solid
2020-06-21	mod_4	18704	114944	Lockdown with moderate release	solid
2020-06-22	mod_2	92613	773333	Social distancing	solid
2020-06-22	mod_3	704680	6646708	No intervention	solid
2020-06-22	mod_4	19912	127722	Lockdown with moderate release	solid
2020-06-23	mod_2	99538	850784	Social distancing	solid
2020-06-23	mod_3	753374	7067125	No intervention	solid
2020-06-23	mod_4	21202	138219	Lockdown with moderate release	solid
2020-06-24	mod_2	106815	923283	Social distancing	solid
2020-06-24	mod_3	803677	7438307	No intervention	solid
2020-06-24	mod_4	22623	146650	Lockdown with moderate release	solid
2020-06-25	mod_2	114701	982835	Social distancing	solid
2020-06-25	mod_3	855597	7921151	No intervention	solid
2020-06-25	mod_4	24095	161196	Lockdown with moderate release	solid
2020-06-26	mod_2	122978	1086761	Social distancing	solid
2020-06-26	mod_3	909049	8387188	No intervention	solid
2020-06-26	mod_4	25723	174560	Lockdown with moderate release	solid
2020-06-27	mod_2	131748	1187845	Social distancing	solid
2020-06-27	mod_3	964167	8729785	No intervention	solid
2020-06-27	mod_4	27479	186137	Lockdown with moderate release	solid
2020-06-28	mod_2	141155	1258950	Social distancing	solid
2020-06-28	mod_3	1020615	9200726	No intervention	solid
2020-06-28	mod_4	29474	201361	Lockdown with moderate release	solid
2020-06-29	mod_2	150884	1377034	Social distancing	solid
2020-06-29	mod_3	1078377	9535495	No intervention	solid
2020-06-29	mod_4	31495	217662	Lockdown with moderate release	solid
2020-06-30	mod_2	161219	1473996	Social distancing	solid
2020-06-30	mod_3	1137452	9876336	No intervention	solid
2020-06-30	mod_4	33742	237102	Lockdown with moderate release	solid
2020-07-01	mod_2	172153	1606771	Social distancing	solid
2020-07-01	mod_3	1197643	10280779	No intervention	solid
2020-07-01	mod_4	36237	250459	Lockdown with moderate release	solid
2020-07-02	mod_2	183739	1745265	Social distancing	solid
2020-07-02	mod_3	1259362	10605939	No intervention	solid
2020-07-02	mod_4	38820	269884	Lockdown with moderate release	solid
2020-07-03	mod_2	195755	1879254	Social distancing	solid
2020-07-03	mod_3	1321914	10971473	No intervention	solid
2020-07-03	mod_4	41616	297632	Lockdown with moderate release	solid
2020-07-04	mod_2	208398	2028847	Social distancing	solid
2020-07-04	mod_3	1385360	11404135	No intervention	solid
2020-07-04	mod_4	44605	316620	Lockdown with moderate release	solid
2020-07-05	mod_2	221630	2177137	Social distancing	solid
2020-07-05	mod_3	1449504	11771461	No intervention	solid
2020-07-05	mod_4	47887	351085	Lockdown with moderate release	solid
2020-07-06	mod_2	235312	2342073	Social distancing	solid
2020-07-06	mod_3	1514631	12134581	No intervention	solid
2020-07-06	mod_4	51319	381760	Lockdown with moderate release	solid
2020-07-07	mod_2	249742	2468315	Social distancing	solid
2020-07-07	mod_3	1580969	12462921	No intervention	solid
2020-07-07	mod_4	55119	413340	Lockdown with moderate release	solid
2020-07-08	mod_2	264682	2646309	Social distancing	solid
2020-07-08	mod_3	1647877	12902995	No intervention	solid
2020-07-08	mod_4	59217	442838	Lockdown with moderate release	solid
2020-07-09	mod_2	280233	2834219	Social distancing	solid
2020-07-09	mod_3	1714910	13254511	No intervention	solid
2020-07-09	mod_4	63484	469342	Lockdown with moderate release	solid
2020-07-10	mod_2	296362	2986001	Social distancing	solid
2020-07-10	mod_3	1782817	13628412	No intervention	solid
2020-07-10	mod_4	68103	513614	Lockdown with moderate release	solid
2020-07-11	mod_2	313133	3177359	Social distancing	solid
2020-07-11	mod_3	1851393	13904543	No intervention	solid
2020-07-11	mod_4	72982	540330	Lockdown with moderate release	solid
2020-07-12	mod_2	330363	3373767	Social distancing	solid
2020-07-12	mod_3	1920386	14168145	No intervention	solid
2020-07-12	mod_4	78152	591463	Lockdown with moderate release	solid
2020-07-13	mod_2	348112	3584362	Social distancing	solid
2020-07-13	mod_3	1989405	14378911	No intervention	solid
2020-07-13	mod_4	83628	647850	Lockdown with moderate release	solid
2020-07-14	mod_2	366446	3859874	Social distancing	solid
2020-07-14	mod_3	2058735	14721204	No intervention	solid
2020-07-14	mod_4	89358	680983	Lockdown with moderate release	solid
2020-07-15	mod_2	385243	4085496	Social distancing	solid
2020-07-15	mod_3	2128463	14908665	No intervention	solid
2020-07-15	mod_4	95553	746549	Lockdown with moderate release	solid
2020-07-16	mod_2	404552	4318117	Social distancing	solid
2020-07-16	mod_3	2198246	15101514	No intervention	solid
2020-07-16	mod_4	102120	797043	Lockdown with moderate release	solid
2020-07-17	mod_2	424264	4564264	Social distancing	solid
2020-07-17	mod_3	2268121	15278563	No intervention	solid
2020-07-17	mod_4	109021	861304	Lockdown with moderate release	solid
2020-07-18	mod_2	444516	4731556	Social distancing	solid
2020-07-18	mod_3	2338158	15453456	No intervention	solid
2020-07-18	mod_4	116413	927532	Lockdown with moderate release	solid
2020-07-19	mod_2	465166	4930479	Social distancing	solid
2020-07-19	mod_3	2408215	15572610	No intervention	solid
2020-07-19	mod_4	124207	1009437	Lockdown with moderate release	solid
2020-07-20	mod_2	486487	5158880	Social distancing	solid
2020-07-20	mod_3	2478288	15729547	No intervention	solid
2020-07-20	mod_4	132319	1070415	Lockdown with moderate release	solid
2020-07-21	mod_2	508128	5360677	Social distancing	solid
2020-07-21	mod_3	2548381	15849372	No intervention	solid
2020-07-21	mod_4	140810	1173799	Lockdown with moderate release	solid
2020-07-22	mod_2	530113	5629510	Social distancing	solid
2020-07-22	mod_3	2618303	15986246	No intervention	solid
2020-07-22	mod_4	149769	1300951	Lockdown with moderate release	solid
2020-07-23	mod_2	552486	5845445	Social distancing	solid
2020-07-23	mod_3	2688158	16145954	No intervention	solid
2020-07-23	mod_4	159074	1405454	Lockdown with moderate release	solid
2020-07-24	mod_2	575344	6102795	Social distancing	solid
2020-07-24	mod_3	2757999	16226588	No intervention	solid
2020-07-24	mod_4	168896	1528889	Lockdown with moderate release	solid
2020-07-25	mod_2	598300	6379775	Social distancing	solid
2020-07-25	mod_3	2827670	16351646	No intervention	solid
2020-07-25	mod_4	179092	1703993	Lockdown with moderate release	solid
2020-07-26	mod_2	621772	6640089	Social distancing	solid
2020-07-26	mod_3	2897047	16369551	No intervention	solid
2020-07-26	mod_4	189789	1862780	Lockdown with moderate release	solid
2020-07-27	mod_2	645608	6933032	Social distancing	solid
2020-07-27	mod_3	2966636	16448738	No intervention	solid
2020-07-27	mod_4	200743	1989087	Lockdown with moderate release	solid
2020-07-28	mod_2	669913	7228308	Social distancing	solid
2020-07-28	mod_3	3035444	16562450	No intervention	solid
2020-07-28	mod_4	212038	2139711	Lockdown with moderate release	solid
2020-07-29	mod_2	694637	7509014	Social distancing	solid
2020-07-29	mod_3	3104063	16634586	No intervention	solid
2020-07-29	mod_4	223971	2287883	Lockdown with moderate release	solid
2020-07-30	mod_2	719380	7719630	Social distancing	solid
2020-07-30	mod_3	3172539	16728123	No intervention	solid
2020-07-30	mod_4	236308	2472842	Lockdown with moderate release	solid
2020-07-31	mod_2	744326	7991646	Social distancing	solid
2020-07-31	mod_3	3240591	16859236	No intervention	solid
2020-07-31	mod_4	248918	2651499	Lockdown with moderate release	solid
2020-08-01	mod_2	769521	8257362	Social distancing	solid
2020-08-01	mod_3	3308050	16922923	No intervention	solid
2020-08-01	mod_4	261881	2859481	Lockdown with moderate release	solid
2020-08-02	mod_2	795127	8490358	Social distancing	solid
2020-08-02	mod_3	3375756	16974939	No intervention	solid
2020-08-02	mod_4	275160	2999548	Lockdown with moderate release	solid
2020-08-03	mod_2	820658	8779701	Social distancing	solid
2020-08-03	mod_3	3442589	17063070	No intervention	solid
2020-08-03	mod_4	288858	3165788	Lockdown with moderate release	solid
2020-08-04	mod_2	846602	8958574	Social distancing	solid
2020-08-04	mod_3	3509287	17115290	No intervention	solid
2020-08-04	mod_4	302842	3369725	Lockdown with moderate release	solid
2020-08-05	mod_2	872831	9241607	Social distancing	solid
2020-08-05	mod_3	3575478	17181291	No intervention	solid
2020-08-05	mod_4	317241	3604410	Lockdown with moderate release	solid
2020-08-06	mod_2	898904	9522917	Social distancing	solid
2020-08-06	mod_3	3640723	17228805	No intervention	solid
2020-08-06	mod_4	332087	3809733	Lockdown with moderate release	solid
2020-08-07	mod_2	925407	9645241	Social distancing	solid
2020-08-07	mod_3	3706049	17283896	No intervention	solid
2020-08-07	mod_4	347228	3996295	Lockdown with moderate release	solid
2020-08-08	mod_2	952186	9869642	Social distancing	solid
2020-08-08	mod_3	3770773	17349454	No intervention	solid
2020-08-08	mod_4	362475	4153202	Lockdown with moderate release	solid
2020-08-09	mod_2	979059	10060773	Social distancing	solid
2020-08-09	mod_3	3834436	17342738	No intervention	solid
2020-08-09	mod_4	378383	4348137	Lockdown with moderate release	solid
2020-08-10	mod_2	1006207	10201601	Social distancing	solid
2020-08-10	mod_3	3897925	17348226	No intervention	solid
2020-08-10	mod_4	394349	4558837	Lockdown with moderate release	solid
2020-08-11	mod_2	1033246	10396261	Social distancing	solid
2020-08-11	mod_3	3960881	17383106	No intervention	solid
2020-08-11	mod_4	410798	4732149	Lockdown with moderate release	solid
2020-08-12	mod_2	1060810	10718877	Social distancing	solid
2020-08-12	mod_3	4023189	17419553	No intervention	solid
2020-08-12	mod_4	427359	4927293	Lockdown with moderate release	solid
2020-08-13	mod_2	1088204	10878375	Social distancing	solid
2020-08-13	mod_3	4084459	17518243	No intervention	solid
2020-08-13	mod_4	444346	5149944	Lockdown with moderate release	solid
2020-08-14	mod_2	1115675	11175915	Social distancing	solid
2020-08-14	mod_3	4145967	17522781	No intervention	solid
2020-08-14	mod_4	461543	5314436	Lockdown with moderate release	solid
2020-08-15	mod_2	1143493	11339538	Social distancing	solid
2020-08-15	mod_3	4206307	17569743	No intervention	solid
2020-08-15	mod_4	478934	5520949	Lockdown with moderate release	solid
2020-08-16	mod_2	1171394	11517046	Social distancing	solid
2020-08-16	mod_3	4266027	17552357	No intervention	solid
2020-08-16	mod_4	496710	5762723	Lockdown with moderate release	solid
2020-08-17	mod_2	1199420	11720523	Social distancing	solid
2020-08-17	mod_3	4324985	17519842	No intervention	solid
2020-08-17	mod_4	514880	6070319	Lockdown with moderate release	solid
2020-08-18	mod_2	1227474	11920744	Social distancing	solid
2020-08-18	mod_3	4383529	17600675	No intervention	solid
2020-08-18	mod_4	533128	6316920	Lockdown with moderate release	solid
2020-08-19	mod_2	1255419	12113155	Social distancing	solid
2020-08-19	mod_3	4441293	17595418	No intervention	solid
2020-08-19	mod_4	551570	6629048	Lockdown with moderate release	solid
2020-08-20	mod_2	1283503	12236482	Social distancing	solid
2020-08-20	mod_3	4498573	17612318	No intervention	solid
2020-08-20	mod_4	570126	6743533	Lockdown with moderate release	solid
2020-08-21	mod_2	1312016	12401379	Social distancing	solid
2020-08-21	mod_3	4554955	17666344	No intervention	solid
2020-08-21	mod_4	588925	7097294	Lockdown with moderate release	solid
2020-08-22	mod_2	1340429	12594066	Social distancing	solid
2020-08-22	mod_3	4611304	17679641	No intervention	solid
2020-08-22	mod_4	607827	7335926	Lockdown with moderate release	solid
2020-08-23	mod_2	1368760	12710087	Social distancing	solid
2020-08-23	mod_3	4666939	17698993	No intervention	solid
2020-08-23	mod_4	627234	7609957	Lockdown with moderate release	solid
2020-08-24	mod_2	1397132	12763530	Social distancing	solid
2020-08-24	mod_3	4721177	17722396	No intervention	solid
2020-08-24	mod_4	646598	7916881	Lockdown with moderate release	solid
2020-08-25	mod_2	1425855	12936144	Social distancing	solid
2020-08-25	mod_3	4775389	17664853	No intervention	solid
2020-08-25	mod_4	666187	8157653	Lockdown with moderate release	solid
2020-08-26	mod_2	1454638	13013483	Social distancing	solid
2020-08-26	mod_3	4829140	17707674	No intervention	solid
2020-08-26	mod_4	685963	8293338	Lockdown with moderate release	solid
2020-08-27	mod_2	1483318	13043684	Social distancing	solid
2020-08-27	mod_3	4882365	17715760	No intervention	solid
2020-08-27	mod_4	706000	8528489	Lockdown with moderate release	solid
2020-08-28	mod_2	1511961	13143661	Social distancing	solid
2020-08-28	mod_3	4934725	17742111	No intervention	solid
2020-08-28	mod_4	725965	8758665	Lockdown with moderate release	solid
2020-08-29	mod_2	1540496	13192735	Social distancing	solid
2020-08-29	mod_3	4986907	17720922	No intervention	solid
2020-08-29	mod_4	746094	8907470	Lockdown with moderate release	solid
2020-08-30	mod_2	1569438	13305733	Social distancing	solid
2020-08-30	mod_3	5038066	17724682	No intervention	solid
2020-08-30	mod_4	766156	9208642	Lockdown with moderate release	solid
2020-08-31	mod_2	1598323	13419466	Social distancing	solid
2020-08-31	mod_3	5088408	17776432	No intervention	solid
2020-08-31	mod_4	786501	9327597	Lockdown with moderate release	solid
2020-09-01	mod_2	1627042	13467488	Social distancing	solid
2020-09-01	mod_3	5138198	17765778	No intervention	solid
2020-09-01	mod_4	806941	9513225	Lockdown with moderate release	solid
2020-09-02	mod_2	1655642	13538300	Social distancing	solid
2020-09-02	mod_3	5188116	17732099	No intervention	solid
2020-09-02	mod_4	827422	9716590	Lockdown with moderate release	solid
2020-09-03	mod_2	1684216	13635915	Social distancing	solid
2020-09-03	mod_3	5237093	17773795	No intervention	solid
2020-09-03	mod_4	848295	9966398	Lockdown with moderate release	solid
2020-09-04	mod_2	1713156	13726114	Social distancing	solid
2020-09-04	mod_3	5285317	17762897	No intervention	solid
2020-09-04	mod_4	869205	10122933	Lockdown with moderate release	solid
2020-09-05	mod_2	1741915	13768189	Social distancing	solid
2020-09-05	mod_3	5332855	17736288	No intervention	solid
2020-09-05	mod_4	890209	10287205	Lockdown with moderate release	solid
2020-09-06	mod_2	1770804	13849381	Social distancing	solid
2020-09-06	mod_3	5380576	17737002	No intervention	solid
2020-09-06	mod_4	911206	10476550	Lockdown with moderate release	solid
2020-09-07	mod_2	1799731	13897138	Social distancing	solid
2020-09-07	mod_3	5427062	17744001	No intervention	solid
2020-09-07	mod_4	932000	10696194	Lockdown with moderate release	solid
2020-09-08	mod_2	1828174	13974721	Social distancing	solid
2020-09-08	mod_3	5472919	17714340	No intervention	solid
2020-09-08	mod_4	953000	10915451	Lockdown with moderate release	solid
2020-09-09	mod_2	1856681	14061590	Social distancing	solid
2020-09-09	mod_3	5518281	17687573	No intervention	solid
2020-09-09	mod_4	973868	11077535	Lockdown with moderate release	solid
2020-09-10	mod_2	1885063	14082413	Social distancing	solid
2020-09-10	mod_3	5563406	17659380	No intervention	solid
2020-09-10	mod_4	994738	11185683	Lockdown with moderate release	solid
2020-09-11	mod_2	1913403	14206147	Social distancing	solid
2020-09-11	mod_3	5608269	17627914	No intervention	solid
2020-09-11	mod_4	1015677	11379400	Lockdown with moderate release	solid
2020-09-12	mod_2	1942069	14227042	Social distancing	solid
2020-09-12	mod_3	5652590	17600210	No intervention	solid
2020-09-12	mod_4	1036637	11488919	Lockdown with moderate release	solid
2020-09-13	mod_2	1970196	14304169	Social distancing	solid
2020-09-13	mod_3	5696196	17626483	No intervention	solid
2020-09-13	mod_4	1057644	11564769	Lockdown with moderate release	solid
2020-09-14	mod_2	1998270	14369610	Social distancing	solid
2020-09-14	mod_3	5739352	17561408	No intervention	solid
2020-09-14	mod_4	1078533	11780696	Lockdown with moderate release	solid
2020-09-15	mod_2	2026434	14406593	Social distancing	solid
2020-09-15	mod_3	5781806	17548257	No intervention	solid
2020-09-15	mod_4	1099470	11936730	Lockdown with moderate release	solid
2020-09-16	mod_2	2054274	14480424	Social distancing	solid
2020-09-16	mod_3	5823960	17557925	No intervention	solid
2020-09-16	mod_4	1120504	12135204	Lockdown with moderate release	solid
2020-09-17	mod_2	2082160	14461574	Social distancing	solid
2020-09-17	mod_3	5865648	17578572	No intervention	solid
2020-09-17	mod_4	1141598	12303986	Lockdown with moderate release	solid
2020-09-18	mod_2	2109669	14521340	Social distancing	solid
2020-09-18	mod_3	5906666	17599815	No intervention	solid
2020-09-18	mod_4	1162469	12419851	Lockdown with moderate release	solid
2020-09-19	mod_2	2137531	14568982	Social distancing	solid
2020-09-19	mod_3	5947659	17560208	No intervention	solid
2020-09-19	mod_4	1183727	12558064	Lockdown with moderate release	solid
2020-09-20	mod_2	2164901	14559395	Social distancing	solid
2020-09-20	mod_3	5987660	17579356	No intervention	solid
2020-09-20	mod_4	1204864	12645515	Lockdown with moderate release	solid
