Dates	variable	value	upper_ci	color	type
2020-05-28	mod_4	4561	25554	Moderate return	solid
2020-05-28	mod_5	11727	146912	Normal (pre-intervention)	solid
2020-05-28	mod_6	3138	3838	Cautious return	solid
2020-05-29	mod_2	221507	1873499	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2662151	27778012	No Intervention	solid
2020-05-29	mod_4	6264	25866	Moderate return	solid
2020-05-29	mod_5	14884	40973	Normal (pre-intervention)	solid
2020-05-29	mod_6	2741	38435	Cautious return	solid
2020-05-30	mod_2	253993	2845413	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2828613	31238149	No Intervention	solid
2020-05-30	mod_4	7305	78418	Moderate return	solid
2020-05-30	mod_5	18990	187447	Normal (pre-intervention)	solid
2020-05-30	mod_6	3414	24225	Cautious return	solid
2020-05-31	mod_2	292056	1657603	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2977723	30538659	No Intervention	solid
2020-05-31	mod_4	8622	28215	Moderate return	solid
2020-05-31	mod_5	24660	181816	Normal (pre-intervention)	solid
2020-05-31	mod_6	3450	35771	Cautious return	solid
2020-06-01	mod_2	332010	3187419	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3143275	33073691	No Intervention	solid
2020-06-01	mod_4	10606	59819	Moderate return	solid
2020-06-01	mod_5	32524	260938	Normal (pre-intervention)	solid
2020-06-01	mod_6	4209	35194	Cautious return	solid
2020-06-02	mod_2	371754	3781792	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3296981	28033175	No Intervention	solid
2020-06-02	mod_4	12332	55393	Moderate return	solid
2020-06-02	mod_5	43115	297042	Normal (pre-intervention)	solid
2020-06-02	mod_6	4305	24587	Cautious return	solid
2020-06-03	mod_2	414699	3701238	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3427511	31432398	No Intervention	solid
2020-06-03	mod_4	15171	124173	Moderate return	solid
2020-06-03	mod_5	55846	462828	Normal (pre-intervention)	solid
2020-06-03	mod_6	4841	37138	Cautious return	solid
2020-06-04	mod_2	457611	4247806	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3558967	22565742	No Intervention	solid
2020-06-04	mod_4	18849	63077	Moderate return	solid
2020-06-04	mod_5	73640	390456	Normal (pre-intervention)	solid
2020-06-04	mod_6	5058	63722	Cautious return	solid
2020-06-05	mod_2	500879	6026337	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3678557	23988526	No Intervention	solid
2020-06-05	mod_4	20670	108244	Moderate return	solid
2020-06-05	mod_5	97198	686816	Normal (pre-intervention)	solid
2020-06-05	mod_6	6526	-2506	Cautious return	solid
2020-06-06	mod_2	544958	5438484	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3777865	19762577	No Intervention	solid
2020-06-06	mod_4	25931	97994	Moderate return	solid
2020-06-06	mod_5	126298	751492	Normal (pre-intervention)	solid
2020-06-06	mod_6	6594	18870	Cautious return	solid
2020-06-07	mod_2	593731	8109870	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3866270	16725009	No Intervention	solid
2020-06-07	mod_4	31265	189828	Moderate return	solid
2020-06-07	mod_5	161094	1041624	Normal (pre-intervention)	solid
2020-06-07	mod_6	7447	133601	Cautious return	solid
2020-06-08	mod_2	635235	6554416	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3957052	20088796	No Intervention	solid
2020-06-08	mod_4	38257	139030	Moderate return	solid
2020-06-08	mod_5	208936	1412231	Normal (pre-intervention)	solid
2020-06-08	mod_6	8440	31895	Cautious return	solid
2020-06-09	mod_2	683837	8154687	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4011845	18051543	No Intervention	solid
2020-06-09	mod_4	45493	170364	Moderate return	solid
2020-06-09	mod_5	259580	2005315	Normal (pre-intervention)	solid
2020-06-09	mod_6	8656	29239	Cautious return	solid
2020-06-10	mod_2	723833	8704908	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4068361	14530861	No Intervention	solid
2020-06-10	mod_4	53663	211237	Moderate return	solid
2020-06-10	mod_5	317969	1977576	Normal (pre-intervention)	solid
2020-06-10	mod_6	10382	60906	Cautious return	solid
2020-06-11	mod_2	775433	12100004	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4111714	17193652	No Intervention	solid
2020-06-11	mod_4	64303	252699	Moderate return	solid
2020-06-11	mod_5	380666	2841337	Normal (pre-intervention)	solid
2020-06-11	mod_6	12208	71654	Cautious return	solid
2020-06-12	mod_2	814458	10220036	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4132102	8502251	No Intervention	solid
2020-06-12	mod_4	76114	437799	Moderate return	solid
2020-06-12	mod_5	455377	2736036	Normal (pre-intervention)	solid
2020-06-12	mod_6	13573	81964	Cautious return	solid
2020-06-13	mod_2	857978	11807567	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4151283	14331305	No Intervention	solid
2020-06-13	mod_4	87192	294581	Moderate return	solid
2020-06-13	mod_5	529133	5281182	Normal (pre-intervention)	solid
2020-06-13	mod_6	14328	57775	Cautious return	solid
2020-06-14	mod_2	902716	13631159	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4158461	9943293	No Intervention	solid
2020-06-14	mod_4	101142	470605	Moderate return	solid
2020-06-14	mod_5	609470	5683669	Normal (pre-intervention)	solid
2020-06-14	mod_6	17213	144448	Cautious return	solid
2020-06-15	mod_2	947331	14024047	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4154368	11647781	No Intervention	solid
2020-06-15	mod_4	115074	372867	Moderate return	solid
2020-06-15	mod_5	689100	6980395	Normal (pre-intervention)	solid
2020-06-15	mod_6	18814	107309	Cautious return	solid
2020-06-16	mod_2	986096	15612361	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4130888	5226532	No Intervention	solid
2020-06-16	mod_4	130476	528076	Moderate return	solid
2020-06-16	mod_5	777928	6772869	Normal (pre-intervention)	solid
2020-06-16	mod_6	21926	28785	Cautious return	solid
2020-06-17	mod_2	1029522	12004401	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4118496	11276227	No Intervention	solid
2020-06-17	mod_4	147188	828908	Moderate return	solid
2020-06-17	mod_5	850786	10483338	Normal (pre-intervention)	solid
2020-06-17	mod_6	23599	261131	Cautious return	solid
2020-06-18	mod_2	1059957	14789777	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4096614	10750640	No Intervention	solid
2020-06-18	mod_4	162255	700567	Moderate return	solid
2020-06-18	mod_5	939233	11984024	Normal (pre-intervention)	solid
2020-06-18	mod_6	26528	127881	Cautious return	solid
2020-06-19	mod_2	1093553	16252049	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4079630	7329823	No Intervention	solid
2020-06-19	mod_4	179228	954071	Moderate return	solid
2020-06-19	mod_5	1009873	14372187	Normal (pre-intervention)	solid
2020-06-19	mod_6	30651	195920	Cautious return	solid
2020-06-20	mod_2	1129344	17854866	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4053664	5453302	No Intervention	solid
2020-06-20	mod_4	197977	1149760	Moderate return	solid
2020-06-20	mod_5	1078939	17284349	Normal (pre-intervention)	solid
2020-06-20	mod_6	33546	144452	Cautious return	solid
2020-06-21	mod_2	1155798	14867240	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4010112	3535068	No Intervention	solid
2020-06-21	mod_4	214523	617073	Moderate return	solid
2020-06-21	mod_5	1138068	18072175	Normal (pre-intervention)	solid
2020-06-21	mod_6	37331	96437	Cautious return	solid
2020-06-22	mod_2	1183010	15890476	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3969728	7756633	No Intervention	solid
2020-06-22	mod_4	231529	1510870	Moderate return	solid
2020-06-22	mod_5	1193630	23364439	Normal (pre-intervention)	solid
2020-06-22	mod_6	42098	199406	Cautious return	solid
2020-06-23	mod_2	1216688	14469487	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3925354	1315857	No Intervention	solid
2020-06-23	mod_4	251354	1305691	Moderate return	solid
2020-06-23	mod_5	1240014	22032625	Normal (pre-intervention)	solid
2020-06-23	mod_6	47621	250967	Cautious return	solid
2020-06-24	mod_2	1239696	15152553	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3877229	2626760	No Intervention	solid
2020-06-24	mod_4	269404	1647426	Moderate return	solid
2020-06-24	mod_5	1286424	22945548	Normal (pre-intervention)	solid
2020-06-24	mod_6	53584	319416	Cautious return	solid
2020-06-25	mod_2	1259342	14714815	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3842155	6648174	No Intervention	solid
2020-06-25	mod_4	292171	1495665	Moderate return	solid
2020-06-25	mod_5	1324236	18518728	Normal (pre-intervention)	solid
2020-06-25	mod_6	58532	93820	Cautious return	solid
2020-06-26	mod_2	1269917	14281772	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3783359	351407	No Intervention	solid
2020-06-26	mod_4	308894	1986476	Moderate return	solid
2020-06-26	mod_5	1353328	28575826	Normal (pre-intervention)	solid
2020-06-26	mod_6	64929	294847	Cautious return	solid
2020-06-27	mod_2	1288805	16548828	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3735085	1192484	No Intervention	solid
2020-06-27	mod_4	327504	1849840	Moderate return	solid
2020-06-27	mod_5	1392595	25206415	Normal (pre-intervention)	solid
2020-06-27	mod_6	73198	133442	Cautious return	solid
2020-06-28	mod_2	1314349	15296468	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3679336	3503607	No Intervention	solid
2020-06-28	mod_4	346055	2722246	Moderate return	solid
2020-06-28	mod_5	1417425	22059830	Normal (pre-intervention)	solid
2020-06-28	mod_6	78957	424260	Cautious return	solid
2020-06-29	mod_2	1328664	14516404	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3621673	1270733	No Intervention	solid
2020-06-29	mod_4	365037	3230725	Moderate return	solid
2020-06-29	mod_5	1442442	26208655	Normal (pre-intervention)	solid
2020-06-29	mod_6	84614	389389	Cautious return	solid
2020-06-30	mod_2	1339826	13957182	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3562322	2752561	No Intervention	solid
2020-06-30	mod_4	381177	3512158	Moderate return	solid
2020-06-30	mod_5	1462308	29173238	Normal (pre-intervention)	solid
2020-06-30	mod_6	94183	270015	Cautious return	solid
2020-07-01	mod_2	1352703	13588952	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3502815	3166562	No Intervention	solid
2020-07-01	mod_4	395869	3547686	Moderate return	solid
2020-07-01	mod_5	1478613	29841191	Normal (pre-intervention)	solid
2020-07-01	mod_6	99033	499286	Cautious return	solid
2020-07-02	mod_2	1371675	11477599	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3451157	1823026	No Intervention	solid
2020-07-02	mod_4	408308	2917701	Moderate return	solid
2020-07-02	mod_5	1501884	23953258	Normal (pre-intervention)	solid
2020-07-02	mod_6	108306	327113	Cautious return	solid
2020-07-03	mod_2	1388137	14636151	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3387847	-373968	No Intervention	solid
2020-07-03	mod_4	422954	5344988	Moderate return	solid
2020-07-03	mod_5	1500990	25313414	Normal (pre-intervention)	solid
2020-07-03	mod_6	112638	416592	Cautious return	solid
2020-07-04	mod_2	1395155	10520662	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3341657	-720150	No Intervention	solid
2020-07-04	mod_4	436780	4272732	Moderate return	solid
2020-07-04	mod_5	1516167	25387390	Normal (pre-intervention)	solid
2020-07-04	mod_6	118129	126567	Cautious return	solid
2020-07-05	mod_2	1403839	8858801	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3295457	308499	No Intervention	solid
2020-07-05	mod_4	449355	6863981	Moderate return	solid
2020-07-05	mod_5	1518266	18014930	Normal (pre-intervention)	solid
2020-07-05	mod_6	122509	845808	Cautious return	solid
2020-07-06	mod_2	1410097	7377481	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3231054	-1038495	No Intervention	solid
2020-07-06	mod_4	458740	4902055	Moderate return	solid
2020-07-06	mod_5	1525197	21953408	Normal (pre-intervention)	solid
2020-07-06	mod_6	128166	15646	Cautious return	solid
2020-07-07	mod_2	1423454	11461855	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3175010	-2646990	No Intervention	solid
2020-07-07	mod_4	468309	8325359	Moderate return	solid
2020-07-07	mod_5	1527397	21166660	Normal (pre-intervention)	solid
2020-07-07	mod_6	132775	1058413	Cautious return	solid
2020-07-08	mod_2	1430693	12325466	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3111077	-1913132	No Intervention	solid
2020-07-08	mod_4	475262	7809091	Moderate return	solid
2020-07-08	mod_5	1514315	15670551	Normal (pre-intervention)	solid
2020-07-08	mod_6	138166	268837	Cautious return	solid
2020-07-09	mod_2	1442634	11594051	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3052117	-999744	No Intervention	solid
2020-07-09	mod_4	482945	7014582	Moderate return	solid
2020-07-09	mod_5	1509479	12756705	Normal (pre-intervention)	solid
2020-07-09	mod_6	141161	363204	Cautious return	solid
2020-07-10	mod_2	1442136	7241052	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2997627	4110997	No Intervention	solid
2020-07-10	mod_4	490183	7003653	Moderate return	solid
2020-07-10	mod_5	1496118	19252932	Normal (pre-intervention)	solid
2020-07-10	mod_6	146290	788510	Cautious return	solid
2020-07-11	mod_2	1444776	5921943	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2953507	-471166	No Intervention	solid
2020-07-11	mod_4	500947	6487171	Moderate return	solid
2020-07-11	mod_5	1486943	12948214	Normal (pre-intervention)	solid
2020-07-11	mod_6	150911	1333730	Cautious return	solid
2020-07-12	mod_2	1435732	9998945	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2886951	1114287	No Intervention	solid
2020-07-12	mod_4	508506	12773652	Moderate return	solid
2020-07-12	mod_5	1467731	8137719	Normal (pre-intervention)	solid
2020-07-12	mod_6	154378	752496	Cautious return	solid
2020-07-13	mod_2	1451342	3805412	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2825985	458503	No Intervention	solid
2020-07-13	mod_4	511646	6864261	Moderate return	solid
2020-07-13	mod_5	1450374	8795360	Normal (pre-intervention)	solid
2020-07-13	mod_6	159045	228406	Cautious return	solid
2020-07-14	mod_2	1454328	3704999	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2775402	1983368	No Intervention	solid
2020-07-14	mod_4	514845	11906691	Moderate return	solid
2020-07-14	mod_5	1423439	7307971	Normal (pre-intervention)	solid
2020-07-14	mod_6	159700	1578294	Cautious return	solid
