Dates	variable	value	upper_ci	color	type
2020-06-14	mod_2	263498	3248955	Social distancing	solid
2020-06-14	mod_3	1591543	13518747	No intervention	solid
2020-06-14	mod_4	13335	75973	Lockdown with moderate release	solid
2020-06-15	mod_2	281819	3603437	Social distancing	solid
2020-06-15	mod_3	1659209	13655085	No intervention	solid
2020-06-15	mod_4	15195	92901	Lockdown with moderate release	solid
2020-06-16	mod_2	300423	3787649	Social distancing	solid
2020-06-16	mod_3	1726115	13774928	No intervention	solid
2020-06-16	mod_4	17253	97992	Lockdown with moderate release	solid
2020-06-17	mod_2	319383	4112604	Social distancing	solid
2020-06-17	mod_3	1792850	13896098	No intervention	solid
2020-06-17	mod_4	19526	110354	Lockdown with moderate release	solid
2020-06-18	mod_2	338629	4448409	Social distancing	solid
2020-06-18	mod_3	1858537	13968909	No intervention	solid
2020-06-18	mod_4	22132	131391	Lockdown with moderate release	solid
2020-06-19	mod_2	358215	4727277	Social distancing	solid
2020-06-19	mod_3	1923705	14054559	No intervention	solid
2020-06-19	mod_4	25081	149469	Lockdown with moderate release	solid
2020-06-20	mod_2	378121	5079849	Social distancing	solid
2020-06-20	mod_3	1987894	14177284	No intervention	solid
2020-06-20	mod_4	28413	162219	Lockdown with moderate release	solid
2020-06-21	mod_2	398509	5474624	Social distancing	solid
2020-06-21	mod_3	2051126	14311139	No intervention	solid
2020-06-21	mod_4	32161	185236	Lockdown with moderate release	solid
2020-06-22	mod_2	419151	5857479	Social distancing	solid
2020-06-22	mod_3	2113130	14334065	No intervention	solid
2020-06-22	mod_4	36393	209960	Lockdown with moderate release	solid
2020-06-23	mod_2	440055	6237547	Social distancing	solid
2020-06-23	mod_3	2174611	14395489	No intervention	solid
2020-06-23	mod_4	41139	242523	Lockdown with moderate release	solid
2020-06-24	mod_2	461009	6737058	Social distancing	solid
2020-06-24	mod_3	2234528	14464551	No intervention	solid
2020-06-24	mod_4	46331	285255	Lockdown with moderate release	solid
2020-06-25	mod_2	482167	6978698	Social distancing	solid
2020-06-25	mod_3	2293556	14528822	No intervention	solid
2020-06-25	mod_4	52099	323975	Lockdown with moderate release	solid
2020-06-26	mod_2	503710	7305368	Social distancing	solid
2020-06-26	mod_3	2351470	14585817	No intervention	solid
2020-06-26	mod_4	58369	364738	Lockdown with moderate release	solid
2020-06-27	mod_2	525493	7712160	Social distancing	solid
2020-06-27	mod_3	2408419	14552509	No intervention	solid
2020-06-27	mod_4	65129	427195	Lockdown with moderate release	solid
2020-06-28	mod_2	547338	8149240	Social distancing	solid
2020-06-28	mod_3	2464379	14696559	No intervention	solid
2020-06-28	mod_4	72373	458949	Lockdown with moderate release	solid
2020-06-29	mod_2	569441	8437723	Social distancing	solid
2020-06-29	mod_3	2519353	14693450	No intervention	solid
2020-06-29	mod_4	79952	514208	Lockdown with moderate release	solid
2020-06-30	mod_2	591597	8674938	Social distancing	solid
2020-06-30	mod_3	2572946	14712793	No intervention	solid
2020-06-30	mod_4	87930	577239	Lockdown with moderate release	solid
2020-07-01	mod_2	613976	8823155	Social distancing	solid
2020-07-01	mod_3	2625479	14663806	No intervention	solid
2020-07-01	mod_4	96308	650254	Lockdown with moderate release	solid
2020-07-02	mod_2	636480	9148744	Social distancing	solid
2020-07-02	mod_3	2677284	14646449	No intervention	solid
2020-07-02	mod_4	104971	681809	Lockdown with moderate release	solid
2020-07-03	mod_2	659056	9423571	Social distancing	solid
2020-07-03	mod_3	2727628	14706792	No intervention	solid
2020-07-03	mod_4	113834	781988	Lockdown with moderate release	solid
2020-07-04	mod_2	681452	9578166	Social distancing	solid
2020-07-04	mod_3	2777147	14684644	No intervention	solid
2020-07-04	mod_4	122864	838509	Lockdown with moderate release	solid
2020-07-05	mod_2	703868	9670085	Social distancing	solid
2020-07-05	mod_3	2825273	14656094	No intervention	solid
2020-07-05	mod_4	132083	981716	Lockdown with moderate release	solid
2020-07-06	mod_2	726332	9668336	Social distancing	solid
2020-07-06	mod_3	2872236	14670047	No intervention	solid
2020-07-06	mod_4	141326	1074530	Lockdown with moderate release	solid
2020-07-07	mod_2	748869	9721111	Social distancing	solid
2020-07-07	mod_3	2918244	14691840	No intervention	solid
2020-07-07	mod_4	150492	1185813	Lockdown with moderate release	solid
2020-07-08	mod_2	771391	9778115	Social distancing	solid
2020-07-08	mod_3	2963006	14675196	No intervention	solid
2020-07-08	mod_4	159807	1365351	Lockdown with moderate release	solid
2020-07-09	mod_2	793895	9952359	Social distancing	solid
2020-07-09	mod_3	3006880	14633889	No intervention	solid
2020-07-09	mod_4	169129	1621477	Lockdown with moderate release	solid
2020-07-10	mod_2	816242	9961851	Social distancing	solid
2020-07-10	mod_3	3049787	14633341	No intervention	solid
2020-07-10	mod_4	178390	1766895	Lockdown with moderate release	solid
2020-07-11	mod_2	838564	10160349	Social distancing	solid
2020-07-11	mod_3	3091213	14604695	No intervention	solid
2020-07-11	mod_4	187650	1824550	Lockdown with moderate release	solid
2020-07-12	mod_2	860824	10371935	Social distancing	solid
2020-07-12	mod_3	3131618	14614024	No intervention	solid
2020-07-12	mod_4	196808	1898915	Lockdown with moderate release	solid
2020-07-13	mod_2	882729	10560309	Social distancing	solid
2020-07-13	mod_3	3171046	14599792	No intervention	solid
2020-07-13	mod_4	205898	2082658	Lockdown with moderate release	solid
2020-07-14	mod_2	904892	10571292	Social distancing	solid
2020-07-14	mod_3	3209761	14607862	No intervention	solid
2020-07-14	mod_4	215007	2363041	Lockdown with moderate release	solid
2020-07-15	mod_2	926679	10660240	Social distancing	solid
2020-07-15	mod_3	3247036	14737031	No intervention	solid
2020-07-15	mod_4	224033	2550765	Lockdown with moderate release	solid
2020-07-16	mod_2	948308	10693872	Social distancing	solid
2020-07-16	mod_3	3283559	14740202	No intervention	solid
2020-07-16	mod_4	233085	2722638	Lockdown with moderate release	solid
2020-07-17	mod_2	969765	10790373	Social distancing	solid
2020-07-17	mod_3	3319314	14807489	No intervention	solid
2020-07-17	mod_4	241914	2990166	Lockdown with moderate release	solid
2020-07-18	mod_2	990842	10906654	Social distancing	solid
2020-07-18	mod_3	3354282	14747110	No intervention	solid
2020-07-18	mod_4	250892	3199303	Lockdown with moderate release	solid
2020-07-19	mod_2	1011911	11058894	Social distancing	solid
2020-07-19	mod_3	3387943	14692335	No intervention	solid
2020-07-19	mod_4	259867	3305943	Lockdown with moderate release	solid
2020-07-20	mod_2	1032906	11136404	Social distancing	solid
2020-07-20	mod_3	3420656	14657784	No intervention	solid
2020-07-20	mod_4	268696	3586672	Lockdown with moderate release	solid
2020-07-21	mod_2	1053599	11154867	Social distancing	solid
2020-07-21	mod_3	3453079	14705409	No intervention	solid
2020-07-21	mod_4	277511	3802375	Lockdown with moderate release	solid
2020-07-22	mod_2	1073995	11148608	Social distancing	solid
2020-07-22	mod_3	3484675	14684659	No intervention	solid
2020-07-22	mod_4	286238	4161415	Lockdown with moderate release	solid
2020-07-23	mod_2	1094292	11211861	Social distancing	solid
2020-07-23	mod_3	3515219	14672636	No intervention	solid
2020-07-23	mod_4	294866	4395640	Lockdown with moderate release	solid
2020-07-24	mod_2	1114073	11295970	Social distancing	solid
2020-07-24	mod_3	3545180	14660083	No intervention	solid
2020-07-24	mod_4	303412	4704788	Lockdown with moderate release	solid
2020-07-25	mod_2	1133794	11296839	Social distancing	solid
2020-07-25	mod_3	3574033	14648357	No intervention	solid
2020-07-25	mod_4	311951	4982764	Lockdown with moderate release	solid
2020-07-26	mod_2	1153232	11314949	Social distancing	solid
2020-07-26	mod_3	3602058	14620621	No intervention	solid
2020-07-26	mod_4	320550	5329675	Lockdown with moderate release	solid
2020-07-27	mod_2	1172301	11400590	Social distancing	solid
2020-07-27	mod_3	3629734	14624150	No intervention	solid
2020-07-27	mod_4	329014	5503368	Lockdown with moderate release	solid
2020-07-28	mod_2	1191084	11467820	Social distancing	solid
2020-07-28	mod_3	3656809	14652863	No intervention	solid
2020-07-28	mod_4	337535	5819697	Lockdown with moderate release	solid
2020-07-29	mod_2	1209706	11520075	Social distancing	solid
2020-07-29	mod_3	3682922	14606285	No intervention	solid
2020-07-29	mod_4	345883	6161287	Lockdown with moderate release	solid
2020-07-30	mod_2	1227986	11602202	Social distancing	solid
2020-07-30	mod_3	3708398	14551020	No intervention	solid
2020-07-30	mod_4	354238	6327107	Lockdown with moderate release	solid
2020-07-31	mod_2	1245926	11604096	Social distancing	solid
2020-07-31	mod_3	3732845	14508059	No intervention	solid
2020-07-31	mod_4	362408	6545849	Lockdown with moderate release	solid
2020-08-01	mod_2	1264013	11591376	Social distancing	solid
2020-08-01	mod_3	3756994	14518228	No intervention	solid
2020-08-01	mod_4	370558	6765807	Lockdown with moderate release	solid
2020-08-02	mod_2	1281771	11689465	Social distancing	solid
2020-08-02	mod_3	3780701	14503153	No intervention	solid
2020-08-02	mod_4	378620	7093056	Lockdown with moderate release	solid
2020-08-03	mod_2	1299267	11667219	Social distancing	solid
2020-08-03	mod_3	3803900	14467191	No intervention	solid
2020-08-03	mod_4	386635	7257872	Lockdown with moderate release	solid
2020-08-04	mod_2	1316516	11655993	Social distancing	solid
2020-08-04	mod_3	3826398	14388189	No intervention	solid
2020-08-04	mod_4	394583	7504001	Lockdown with moderate release	solid
2020-08-05	mod_2	1333349	11734420	Social distancing	solid
2020-08-05	mod_3	3848065	14394777	No intervention	solid
2020-08-05	mod_4	402568	7759392	Lockdown with moderate release	solid
2020-08-06	mod_2	1349735	11638499	Social distancing	solid
2020-08-06	mod_3	3869556	14367509	No intervention	solid
2020-08-06	mod_4	410453	7889273	Lockdown with moderate release	solid
2020-08-07	mod_2	1365788	11707050	Social distancing	solid
2020-08-07	mod_3	3890057	14328313	No intervention	solid
2020-08-07	mod_4	418058	8043041	Lockdown with moderate release	solid
2020-08-08	mod_2	1381547	11820172	Social distancing	solid
2020-08-08	mod_3	3910409	14294465	No intervention	solid
2020-08-08	mod_4	425879	8300286	Lockdown with moderate release	solid
2020-08-09	mod_2	1397104	11834113	Social distancing	solid
2020-08-09	mod_3	3929958	14284055	No intervention	solid
2020-08-09	mod_4	433414	8435647	Lockdown with moderate release	solid
2020-08-10	mod_2	1412612	11916974	Social distancing	solid
2020-08-10	mod_3	3948938	14283253	No intervention	solid
2020-08-10	mod_4	440847	8700707	Lockdown with moderate release	solid
2020-08-11	mod_2	1427941	11828778	Social distancing	solid
2020-08-11	mod_3	3967670	14294371	No intervention	solid
2020-08-11	mod_4	448255	8860150	Lockdown with moderate release	solid
2020-08-12	mod_2	1443012	11859028	Social distancing	solid
2020-08-12	mod_3	3985774	14254246	No intervention	solid
2020-08-12	mod_4	455422	9056416	Lockdown with moderate release	solid
2020-08-13	mod_2	1457674	11789924	Social distancing	solid
2020-08-13	mod_3	4003477	14247324	No intervention	solid
2020-08-13	mod_4	462558	9132838	Lockdown with moderate release	solid
2020-08-14	mod_2	1472293	11864671	Social distancing	solid
2020-08-14	mod_3	4021040	14249425	No intervention	solid
2020-08-14	mod_4	469604	9174744	Lockdown with moderate release	solid
2020-08-15	mod_2	1486768	11900357	Social distancing	solid
2020-08-15	mod_3	4038075	14223168	No intervention	solid
2020-08-15	mod_4	476719	9271319	Lockdown with moderate release	solid
2020-08-16	mod_2	1500889	11920704	Social distancing	solid
2020-08-16	mod_3	4054434	14243223	No intervention	solid
2020-08-16	mod_4	483708	9337935	Lockdown with moderate release	solid
2020-08-17	mod_2	1514645	11937475	Social distancing	solid
2020-08-17	mod_3	4070580	14281410	No intervention	solid
2020-08-17	mod_4	490503	9470778	Lockdown with moderate release	solid
2020-08-18	mod_2	1528292	11979303	Social distancing	solid
2020-08-18	mod_3	4086250	14229101	No intervention	solid
2020-08-18	mod_4	497170	9656899	Lockdown with moderate release	solid
2020-08-19	mod_2	1542046	12029463	Social distancing	solid
2020-08-19	mod_3	4101411	14199242	No intervention	solid
2020-08-19	mod_4	503686	9696578	Lockdown with moderate release	solid
2020-08-20	mod_2	1555397	12035022	Social distancing	solid
2020-08-20	mod_3	4116148	14144267	No intervention	solid
2020-08-20	mod_4	510191	9672201	Lockdown with moderate release	solid
2020-08-21	mod_2	1568659	12054609	Social distancing	solid
2020-08-21	mod_3	4130590	14155679	No intervention	solid
2020-08-21	mod_4	516618	9762543	Lockdown with moderate release	solid
2020-08-22	mod_2	1581302	12023643	Social distancing	solid
2020-08-22	mod_3	4144635	14126169	No intervention	solid
2020-08-22	mod_4	522705	9775713	Lockdown with moderate release	solid
2020-08-23	mod_2	1594069	12003587	Social distancing	solid
2020-08-23	mod_3	4158488	14086903	No intervention	solid
2020-08-23	mod_4	528838	9731310	Lockdown with moderate release	solid
2020-08-24	mod_2	1606688	12102826	Social distancing	solid
2020-08-24	mod_3	4171739	14068231	No intervention	solid
2020-08-24	mod_4	534665	9792296	Lockdown with moderate release	solid
2020-08-25	mod_2	1618888	12109544	Social distancing	solid
2020-08-25	mod_3	4184868	14019750	No intervention	solid
2020-08-25	mod_4	540436	9898729	Lockdown with moderate release	solid
2020-08-26	mod_2	1631004	12083385	Social distancing	solid
2020-08-26	mod_3	4197496	14014668	No intervention	solid
2020-08-26	mod_4	546078	9968288	Lockdown with moderate release	solid
2020-08-27	mod_2	1643033	12052759	Social distancing	solid
2020-08-27	mod_3	4210098	13905763	No intervention	solid
2020-08-27	mod_4	551735	10059202	Lockdown with moderate release	solid
2020-08-28	mod_2	1655122	12097038	Social distancing	solid
2020-08-28	mod_3	4222305	13915752	No intervention	solid
2020-08-28	mod_4	557253	10149145	Lockdown with moderate release	solid
2020-08-29	mod_2	1666742	12119504	Social distancing	solid
2020-08-29	mod_3	4234220	13932231	No intervention	solid
2020-08-29	mod_4	562738	10279992	Lockdown with moderate release	solid
2020-08-30	mod_2	1678393	12102166	Social distancing	solid
2020-08-30	mod_3	4246177	13893067	No intervention	solid
2020-08-30	mod_4	567994	10314629	Lockdown with moderate release	solid
2020-08-31	mod_2	1690114	12121903	Social distancing	solid
2020-08-31	mod_3	4257366	13933876	No intervention	solid
2020-08-31	mod_4	573155	10306295	Lockdown with moderate release	solid
2020-09-01	mod_2	1701511	12094849	Social distancing	solid
2020-09-01	mod_3	4268607	13871412	No intervention	solid
2020-09-01	mod_4	578162	10338359	Lockdown with moderate release	solid
2020-09-02	mod_2	1712695	12062742	Social distancing	solid
2020-09-02	mod_3	4279695	13889530	No intervention	solid
2020-09-02	mod_4	583122	10325763	Lockdown with moderate release	solid
2020-09-03	mod_2	1723984	12095320	Social distancing	solid
2020-09-03	mod_3	4290264	13840631	No intervention	solid
2020-09-03	mod_4	588017	10426539	Lockdown with moderate release	solid
2020-09-04	mod_2	1734826	12112288	Social distancing	solid
2020-09-04	mod_3	4300564	13796087	No intervention	solid
2020-09-04	mod_4	592766	10351070	Lockdown with moderate release	solid
2020-09-05	mod_2	1745657	12095110	Social distancing	solid
2020-09-05	mod_3	4310437	13806886	No intervention	solid
2020-09-05	mod_4	597318	10433567	Lockdown with moderate release	solid
2020-09-06	mod_2	1756527	12098271	Social distancing	solid
2020-09-06	mod_3	4320178	13849779	No intervention	solid
2020-09-06	mod_4	601850	10489511	Lockdown with moderate release	solid
2020-09-07	mod_2	1767008	12057906	Social distancing	solid
2020-09-07	mod_3	4330293	13796590	No intervention	solid
2020-09-07	mod_4	606184	10512295	Lockdown with moderate release	solid
2020-09-08	mod_2	1777252	12068301	Social distancing	solid
2020-09-08	mod_3	4339607	13773851	No intervention	solid
2020-09-08	mod_4	610805	10532020	Lockdown with moderate release	solid
2020-09-09	mod_2	1787800	12023343	Social distancing	solid
2020-09-09	mod_3	4348773	13841777	No intervention	solid
2020-09-09	mod_4	615244	10578333	Lockdown with moderate release	solid
2020-09-10	mod_2	1797948	12030026	Social distancing	solid
2020-09-10	mod_3	4357860	13819119	No intervention	solid
2020-09-10	mod_4	619411	10544323	Lockdown with moderate release	solid
2020-09-11	mod_2	1807841	12069114	Social distancing	solid
2020-09-11	mod_3	4366994	13834950	No intervention	solid
2020-09-11	mod_4	623565	10556221	Lockdown with moderate release	solid
2020-09-12	mod_2	1817697	12047886	Social distancing	solid
2020-09-12	mod_3	4375987	13843469	No intervention	solid
2020-09-12	mod_4	627701	10508338	Lockdown with moderate release	solid
2020-09-13	mod_2	1827568	12076989	Social distancing	solid
2020-09-13	mod_3	4384453	13795891	No intervention	solid
2020-09-13	mod_4	631784	10582352	Lockdown with moderate release	solid
2020-09-14	mod_2	1837218	12095430	Social distancing	solid
2020-09-14	mod_3	4392936	13777032	No intervention	solid
2020-09-14	mod_4	635696	10533095	Lockdown with moderate release	solid
2020-09-15	mod_2	1846730	12067765	Social distancing	solid
2020-09-15	mod_3	4401503	13770422	No intervention	solid
2020-09-15	mod_4	639564	10570896	Lockdown with moderate release	solid
2020-09-16	mod_2	1856027	12096055	Social distancing	solid
2020-09-16	mod_3	4409600	13784131	No intervention	solid
2020-09-16	mod_4	643431	10545704	Lockdown with moderate release	solid
2020-09-17	mod_2	1864955	12047570	Social distancing	solid
2020-09-17	mod_3	4417866	13795915	No intervention	solid
2020-09-17	mod_4	647304	10548083	Lockdown with moderate release	solid
2020-09-18	mod_2	1874046	12072136	Social distancing	solid
2020-09-18	mod_3	4425893	13752678	No intervention	solid
2020-09-18	mod_4	651155	10689949	Lockdown with moderate release	solid
2020-09-19	mod_2	1883010	12041643	Social distancing	solid
2020-09-19	mod_3	4433766	13820877	No intervention	solid
2020-09-19	mod_4	654731	10662748	Lockdown with moderate release	solid
2020-09-20	mod_2	1891708	12073580	Social distancing	solid
2020-09-20	mod_3	4441384	13778225	No intervention	solid
