Dates	variable	value	upper_ci	color	type
2020-06-15	mod_2	29150	212118	Social distancing	solid
2020-06-15	mod_3	225245	2916450	No intervention	solid
2020-06-15	mod_4	1834	9910	Lockdown with moderate release	solid
2020-06-16	mod_2	31159	242208	Social distancing	solid
2020-06-16	mod_3	237500	3035143	No intervention	solid
2020-06-16	mod_4	2056	11482	Lockdown with moderate release	solid
2020-06-17	mod_2	33302	258832	Social distancing	solid
2020-06-17	mod_3	249937	3116073	No intervention	solid
2020-06-17	mod_4	2319	11506	Lockdown with moderate release	solid
2020-06-18	mod_2	35498	269196	Social distancing	solid
2020-06-18	mod_3	262486	3201446	No intervention	solid
2020-06-18	mod_4	2603	12717	Lockdown with moderate release	solid
2020-06-19	mod_2	37801	303883	Social distancing	solid
2020-06-19	mod_3	275210	3281454	No intervention	solid
2020-06-19	mod_4	2920	13211	Lockdown with moderate release	solid
2020-06-20	mod_2	40181	335761	Social distancing	solid
2020-06-20	mod_3	288052	3369872	No intervention	solid
2020-06-20	mod_4	3271	13631	Lockdown with moderate release	solid
2020-06-21	mod_2	42646	360810	Social distancing	solid
2020-06-21	mod_3	300921	3391330	No intervention	solid
2020-06-21	mod_4	3666	16326	Lockdown with moderate release	solid
2020-06-22	mod_2	45195	400376	Social distancing	solid
2020-06-22	mod_3	314025	3451435	No intervention	solid
2020-06-22	mod_4	4090	16765	Lockdown with moderate release	solid
2020-06-23	mod_2	47844	427319	Social distancing	solid
2020-06-23	mod_3	327240	3522834	No intervention	solid
2020-06-23	mod_4	4561	18345	Lockdown with moderate release	solid
2020-06-24	mod_2	50638	478798	Social distancing	solid
2020-06-24	mod_3	340399	3586755	No intervention	solid
2020-06-24	mod_4	5072	19352	Lockdown with moderate release	solid
2020-06-25	mod_2	53517	527195	Social distancing	solid
2020-06-25	mod_3	353595	3642639	No intervention	solid
2020-06-25	mod_4	5631	21565	Lockdown with moderate release	solid
2020-06-26	mod_2	56459	573301	Social distancing	solid
2020-06-26	mod_3	366723	3681677	No intervention	solid
2020-06-26	mod_4	6207	22057	Lockdown with moderate release	solid
2020-06-27	mod_2	59434	621869	Social distancing	solid
2020-06-27	mod_3	379955	3711741	No intervention	solid
2020-06-27	mod_4	6811	24096	Lockdown with moderate release	solid
2020-06-28	mod_2	62567	645242	Social distancing	solid
2020-06-28	mod_3	393003	3776460	No intervention	solid
2020-06-28	mod_4	7454	26509	Lockdown with moderate release	solid
2020-06-29	mod_2	65777	699042	Social distancing	solid
2020-06-29	mod_3	406082	3802917	No intervention	solid
2020-06-29	mod_4	8106	26668	Lockdown with moderate release	solid
2020-06-30	mod_2	69060	759943	Social distancing	solid
2020-06-30	mod_3	419022	3880674	No intervention	solid
2020-06-30	mod_4	8795	32972	Lockdown with moderate release	solid
2020-07-01	mod_2	72440	825434	Social distancing	solid
2020-07-01	mod_3	431836	3929989	No intervention	solid
2020-07-01	mod_4	9505	31458	Lockdown with moderate release	solid
2020-07-02	mod_2	75835	869346	Social distancing	solid
2020-07-02	mod_3	444572	3983064	No intervention	solid
2020-07-02	mod_4	10247	34004	Lockdown with moderate release	solid
2020-07-03	mod_2	79297	976030	Social distancing	solid
2020-07-03	mod_3	457079	4028975	No intervention	solid
2020-07-03	mod_4	11015	37123	Lockdown with moderate release	solid
2020-07-04	mod_2	82876	1023759	Social distancing	solid
2020-07-04	mod_3	469483	4072537	No intervention	solid
2020-07-04	mod_4	11856	42317	Lockdown with moderate release	solid
2020-07-05	mod_2	86465	1107384	Social distancing	solid
2020-07-05	mod_3	481669	4087508	No intervention	solid
2020-07-05	mod_4	12705	44540	Lockdown with moderate release	solid
2020-07-06	mod_2	90161	1190086	Social distancing	solid
2020-07-06	mod_3	493675	4119952	No intervention	solid
2020-07-06	mod_4	13580	46428	Lockdown with moderate release	solid
2020-07-07	mod_2	93857	1300600	Social distancing	solid
2020-07-07	mod_3	505634	4147092	No intervention	solid
2020-07-07	mod_4	14489	54165	Lockdown with moderate release	solid
2020-07-08	mod_2	97600	1354138	Social distancing	solid
2020-07-08	mod_3	517465	4193262	No intervention	solid
2020-07-08	mod_4	15420	55748	Lockdown with moderate release	solid
2020-07-09	mod_2	101369	1464577	Social distancing	solid
2020-07-09	mod_3	529089	4202179	No intervention	solid
2020-07-09	mod_4	16391	56482	Lockdown with moderate release	solid
2020-07-10	mod_2	105214	1535234	Social distancing	solid
2020-07-10	mod_3	540578	4199463	No intervention	solid
2020-07-10	mod_4	17421	65013	Lockdown with moderate release	solid
2020-07-11	mod_2	109093	1635607	Social distancing	solid
2020-07-11	mod_3	551921	4211011	No intervention	solid
2020-07-11	mod_4	18470	67936	Lockdown with moderate release	solid
2020-07-12	mod_2	113029	1681046	Social distancing	solid
2020-07-12	mod_3	563131	4240114	No intervention	solid
2020-07-12	mod_4	19562	78103	Lockdown with moderate release	solid
2020-07-13	mod_2	116987	1776087	Social distancing	solid
2020-07-13	mod_3	574095	4228238	No intervention	solid
2020-07-13	mod_4	20715	81424	Lockdown with moderate release	solid
2020-07-14	mod_2	120923	1863848	Social distancing	solid
2020-07-14	mod_3	584958	4237358	No intervention	solid
2020-07-14	mod_4	21903	87866	Lockdown with moderate release	solid
2020-07-15	mod_2	124899	1951994	Social distancing	solid
2020-07-15	mod_3	595680	4252635	No intervention	solid
2020-07-15	mod_4	23143	93628	Lockdown with moderate release	solid
2020-07-16	mod_2	128886	2004506	Social distancing	solid
2020-07-16	mod_3	606185	4273872	No intervention	solid
2020-07-16	mod_4	24424	101721	Lockdown with moderate release	solid
2020-07-17	mod_2	132937	2076026	Social distancing	solid
2020-07-17	mod_3	616630	4253389	No intervention	solid
2020-07-17	mod_4	25725	106821	Lockdown with moderate release	solid
2020-07-18	mod_2	137004	2141834	Social distancing	solid
2020-07-18	mod_3	626903	4267626	No intervention	solid
2020-07-18	mod_4	27047	120900	Lockdown with moderate release	solid
2020-07-19	mod_2	141045	2220501	Social distancing	solid
2020-07-19	mod_3	637150	4276540	No intervention	solid
2020-07-19	mod_4	28420	124733	Lockdown with moderate release	solid
2020-07-20	mod_2	145160	2298660	Social distancing	solid
2020-07-20	mod_3	647084	4274157	No intervention	solid
2020-07-20	mod_4	29847	138246	Lockdown with moderate release	solid
2020-07-21	mod_2	149262	2317655	Social distancing	solid
2020-07-21	mod_3	656955	4304102	No intervention	solid
2020-07-21	mod_4	31281	150400	Lockdown with moderate release	solid
2020-07-22	mod_2	153333	2326574	Social distancing	solid
2020-07-22	mod_3	666685	4303300	No intervention	solid
2020-07-22	mod_4	32753	157268	Lockdown with moderate release	solid
2020-07-23	mod_2	157430	2323141	Social distancing	solid
2020-07-23	mod_3	676245	4313520	No intervention	solid
2020-07-23	mod_4	34258	170795	Lockdown with moderate release	solid
2020-07-24	mod_2	161561	2335719	Social distancing	solid
2020-07-24	mod_3	685737	4315847	No intervention	solid
2020-07-24	mod_4	35774	178170	Lockdown with moderate release	solid
2020-07-25	mod_2	165698	2373403	Social distancing	solid
2020-07-25	mod_3	695016	4337823	No intervention	solid
2020-07-25	mod_4	37311	205511	Lockdown with moderate release	solid
2020-07-26	mod_2	169817	2460636	Social distancing	solid
2020-07-26	mod_3	704266	4335199	No intervention	solid
2020-07-26	mod_4	38836	207729	Lockdown with moderate release	solid
2020-07-27	mod_2	173896	2513155	Social distancing	solid
2020-07-27	mod_3	713302	4360989	No intervention	solid
2020-07-27	mod_4	40393	223010	Lockdown with moderate release	solid
2020-07-28	mod_2	178069	2601345	Social distancing	solid
2020-07-28	mod_3	722170	4372096	No intervention	solid
2020-07-28	mod_4	41969	244993	Lockdown with moderate release	solid
2020-07-29	mod_2	182210	2631870	Social distancing	solid
2020-07-29	mod_3	730860	4352565	No intervention	solid
2020-07-29	mod_4	43535	240330	Lockdown with moderate release	solid
2020-07-30	mod_2	186323	2629684	Social distancing	solid
2020-07-30	mod_3	739503	4348792	No intervention	solid
2020-07-30	mod_4	45131	264103	Lockdown with moderate release	solid
2020-07-31	mod_2	190414	2664335	Social distancing	solid
2020-07-31	mod_3	748046	4344780	No intervention	solid
2020-07-31	mod_4	46730	283215	Lockdown with moderate release	solid
2020-08-01	mod_2	194447	2730165	Social distancing	solid
2020-08-01	mod_3	756382	4367937	No intervention	solid
2020-08-01	mod_4	48299	300831	Lockdown with moderate release	solid
2020-08-02	mod_2	198564	2740221	Social distancing	solid
2020-08-02	mod_3	764580	4346624	No intervention	solid
2020-08-02	mod_4	49905	336310	Lockdown with moderate release	solid
2020-08-03	mod_2	202614	2784430	Social distancing	solid
2020-08-03	mod_3	772794	4347298	No intervention	solid
2020-08-03	mod_4	51528	342821	Lockdown with moderate release	solid
2020-08-04	mod_2	206666	2842909	Social distancing	solid
2020-08-04	mod_3	780811	4351667	No intervention	solid
2020-08-04	mod_4	53094	359420	Lockdown with moderate release	solid
2020-08-05	mod_2	210693	2890351	Social distancing	solid
2020-08-05	mod_3	788705	4362910	No intervention	solid
2020-08-05	mod_4	54678	389313	Lockdown with moderate release	solid
2020-08-06	mod_2	214706	2906984	Social distancing	solid
2020-08-06	mod_3	796411	4357814	No intervention	solid
2020-08-06	mod_4	56244	401847	Lockdown with moderate release	solid
2020-08-07	mod_2	218713	2939699	Social distancing	solid
2020-08-07	mod_3	804022	4366930	No intervention	solid
2020-08-07	mod_4	57822	426946	Lockdown with moderate release	solid
2020-08-08	mod_2	222673	2975476	Social distancing	solid
2020-08-08	mod_3	811497	4366107	No intervention	solid
2020-08-08	mod_4	59374	451139	Lockdown with moderate release	solid
2020-08-09	mod_2	226568	3003387	Social distancing	solid
2020-08-09	mod_3	818790	4338978	No intervention	solid
2020-08-09	mod_4	60942	486980	Lockdown with moderate release	solid
2020-08-10	mod_2	230528	3011361	Social distancing	solid
2020-08-10	mod_3	825961	4355515	No intervention	solid
2020-08-10	mod_4	62465	512410	Lockdown with moderate release	solid
2020-08-11	mod_2	234427	3037803	Social distancing	solid
2020-08-11	mod_3	832979	4350841	No intervention	solid
2020-08-11	mod_4	64012	528515	Lockdown with moderate release	solid
2020-08-12	mod_2	238320	3035414	Social distancing	solid
2020-08-12	mod_3	839904	4320965	No intervention	solid
2020-08-12	mod_4	65549	558073	Lockdown with moderate release	solid
2020-08-13	mod_2	242172	3071481	Social distancing	solid
2020-08-13	mod_3	846813	4325612	No intervention	solid
2020-08-13	mod_4	67080	600878	Lockdown with moderate release	solid
2020-08-14	mod_2	245989	3093206	Social distancing	solid
2020-08-14	mod_3	853459	4329593	No intervention	solid
2020-08-14	mod_4	68620	626945	Lockdown with moderate release	solid
2020-08-15	mod_2	249706	3136095	Social distancing	solid
2020-08-15	mod_3	860093	4308219	No intervention	solid
2020-08-15	mod_4	70121	652922	Lockdown with moderate release	solid
2020-08-16	mod_2	253423	3157807	Social distancing	solid
2020-08-16	mod_3	866500	4292092	No intervention	solid
2020-08-16	mod_4	71639	680503	Lockdown with moderate release	solid
2020-08-17	mod_2	257117	3147005	Social distancing	solid
2020-08-17	mod_3	872786	4297430	No intervention	solid
2020-08-17	mod_4	73145	711997	Lockdown with moderate release	solid
2020-08-18	mod_2	260792	3162091	Social distancing	solid
2020-08-18	mod_3	878970	4306919	No intervention	solid
2020-08-18	mod_4	74669	753058	Lockdown with moderate release	solid
2020-08-19	mod_2	264481	3208953	Social distancing	solid
2020-08-19	mod_3	884917	4304751	No intervention	solid
2020-08-19	mod_4	76178	822012	Lockdown with moderate release	solid
2020-08-20	mod_2	268078	3219209	Social distancing	solid
2020-08-20	mod_3	890924	4295442	No intervention	solid
2020-08-20	mod_4	77666	828879	Lockdown with moderate release	solid
2020-08-21	mod_2	271639	3230137	Social distancing	solid
2020-08-21	mod_3	896808	4298145	No intervention	solid
2020-08-21	mod_4	79113	867292	Lockdown with moderate release	solid
2020-08-22	mod_2	275112	3249423	Social distancing	solid
2020-08-22	mod_3	902327	4310085	No intervention	solid
2020-08-22	mod_4	80635	923903	Lockdown with moderate release	solid
2020-08-23	mod_2	278572	3290262	Social distancing	solid
2020-08-23	mod_3	908038	4276697	No intervention	solid
2020-08-23	mod_4	82150	943487	Lockdown with moderate release	solid
2020-08-24	mod_2	281923	3284279	Social distancing	solid
2020-08-24	mod_3	913556	4282145	No intervention	solid
2020-08-24	mod_4	83625	975897	Lockdown with moderate release	solid
2020-08-25	mod_2	285352	3311080	Social distancing	solid
2020-08-25	mod_3	918821	4279006	No intervention	solid
2020-08-25	mod_4	85092	1043854	Lockdown with moderate release	solid
2020-08-26	mod_2	288657	3305290	Social distancing	solid
2020-08-26	mod_3	924113	4277940	No intervention	solid
2020-08-26	mod_4	86564	1098221	Lockdown with moderate release	solid
2020-08-27	mod_2	291946	3318987	Social distancing	solid
2020-08-27	mod_3	929345	4284233	No intervention	solid
2020-08-27	mod_4	87973	1147634	Lockdown with moderate release	solid
2020-08-28	mod_2	295225	3316510	Social distancing	solid
2020-08-28	mod_3	934443	4273799	No intervention	solid
2020-08-28	mod_4	89402	1208816	Lockdown with moderate release	solid
2020-08-29	mod_2	298514	3346693	Social distancing	solid
2020-08-29	mod_3	939440	4263211	No intervention	solid
2020-08-29	mod_4	90819	1221047	Lockdown with moderate release	solid
2020-08-30	mod_2	301746	3348756	Social distancing	solid
2020-08-30	mod_3	944317	4258890	No intervention	solid
2020-08-30	mod_4	92211	1289253	Lockdown with moderate release	solid
2020-08-31	mod_2	304863	3353777	Social distancing	solid
2020-08-31	mod_3	949066	4257178	No intervention	solid
2020-08-31	mod_4	93652	1328904	Lockdown with moderate release	solid
2020-09-01	mod_2	307971	3375760	Social distancing	solid
2020-09-01	mod_3	953751	4254594	No intervention	solid
2020-09-01	mod_4	95077	1411503	Lockdown with moderate release	solid
2020-09-02	mod_2	311041	3389377	Social distancing	solid
2020-09-02	mod_3	958390	4249288	No intervention	solid
2020-09-02	mod_4	96460	1448248	Lockdown with moderate release	solid
2020-09-03	mod_2	314051	3375136	Social distancing	solid
2020-09-03	mod_3	962869	4249458	No intervention	solid
2020-09-03	mod_4	97826	1534842	Lockdown with moderate release	solid
2020-09-04	mod_2	317149	3389914	Social distancing	solid
2020-09-04	mod_3	967318	4241775	No intervention	solid
2020-09-04	mod_4	99171	1598311	Lockdown with moderate release	solid
2020-09-05	mod_2	320235	3408058	Social distancing	solid
2020-09-05	mod_3	971662	4250703	No intervention	solid
2020-09-05	mod_4	100510	1668586	Lockdown with moderate release	solid
2020-09-06	mod_2	323237	3412414	Social distancing	solid
2020-09-06	mod_3	975829	4211664	No intervention	solid
2020-09-06	mod_4	101844	1738550	Lockdown with moderate release	solid
2020-09-07	mod_2	326145	3434200	Social distancing	solid
2020-09-07	mod_3	980095	4219019	No intervention	solid
2020-09-07	mod_4	103190	1828943	Lockdown with moderate release	solid
2020-09-08	mod_2	329044	3428686	Social distancing	solid
2020-09-08	mod_3	984293	4200183	No intervention	solid
2020-09-08	mod_4	104526	1849232	Lockdown with moderate release	solid
2020-09-09	mod_2	331936	3439424	Social distancing	solid
2020-09-09	mod_3	988325	4213816	No intervention	solid
2020-09-09	mod_4	105831	1885544	Lockdown with moderate release	solid
2020-09-10	mod_2	334799	3440967	Social distancing	solid
2020-09-10	mod_3	992399	4203088	No intervention	solid
2020-09-10	mod_4	107157	1983220	Lockdown with moderate release	solid
2020-09-11	mod_2	337625	3446016	Social distancing	solid
2020-09-11	mod_3	996335	4196930	No intervention	solid
2020-09-11	mod_4	108478	2016318	Lockdown with moderate release	solid
2020-09-12	mod_2	340538	3458253	Social distancing	solid
2020-09-12	mod_3	1000173	4198758	No intervention	solid
2020-09-12	mod_4	109775	2075588	Lockdown with moderate release	solid
2020-09-13	mod_2	343356	3467665	Social distancing	solid
2020-09-13	mod_3	1003972	4186721	No intervention	solid
2020-09-13	mod_4	111064	2140936	Lockdown with moderate release	solid
2020-09-14	mod_2	346106	3495734	Social distancing	solid
2020-09-14	mod_3	1007626	4207430	No intervention	solid
2020-09-14	mod_4	112304	2185040	Lockdown with moderate release	solid
2020-09-15	mod_2	348763	3496059	Social distancing	solid
2020-09-15	mod_3	1011237	4189552	No intervention	solid
2020-09-15	mod_4	113594	2189181	Lockdown with moderate release	solid
2020-09-16	mod_2	351422	3502655	Social distancing	solid
2020-09-16	mod_3	1014861	4190940	No intervention	solid
2020-09-16	mod_4	114843	2156163	Lockdown with moderate release	solid
2020-09-17	mod_2	354159	3505934	Social distancing	solid
2020-09-17	mod_3	1018455	4195290	No intervention	solid
2020-09-17	mod_4	116080	2203938	Lockdown with moderate release	solid
2020-09-18	mod_2	356802	3484530	Social distancing	solid
2020-09-18	mod_3	1021947	4187155	No intervention	solid
2020-09-18	mod_4	117291	2215685	Lockdown with moderate release	solid
2020-09-19	mod_2	359379	3492968	Social distancing	solid
2020-09-19	mod_3	1025355	4201196	No intervention	solid
2020-09-19	mod_4	118529	2244837	Lockdown with moderate release	solid
2020-09-20	mod_2	361927	3501038	Social distancing	solid
2020-09-20	mod_3	1028774	4183532	No intervention	solid
2020-09-20	mod_4	119733	2247846	Lockdown with moderate release	solid
2020-09-21	mod_2	364498	3491828	Social distancing	solid
2020-09-21	mod_3	1032024	4182908	No intervention	solid
2020-09-21	mod_4	120891	2260105	Lockdown with moderate release	solid
2020-09-22	mod_2	367001	3502401	Social distancing	solid
2020-09-22	mod_3	1035239	4176753	No intervention	solid
2020-09-22	mod_4	122068	2278665	Lockdown with moderate release	solid
2020-09-23	mod_2	369492	3506440	Social distancing	solid
2020-09-23	mod_3	1038466	4185589	No intervention	solid
2020-09-23	mod_4	123283	2296622	Lockdown with moderate release	solid
