Dates	variable	value	upper_ci	color	type
2020-04-27	mod_4	2129	12131	Lockdown with moderate release	solid
2020-04-28	mod_2	2633	13359	Social distancing	solid
2020-04-28	mod_3	3089	16452	No intervention	solid
2020-04-28	mod_4	2255	12528	Lockdown with moderate release	solid
2020-04-29	mod_2	2951	17257	Social distancing	solid
2020-04-29	mod_3	3698	19245	No intervention	solid
2020-04-29	mod_4	2367	14251	Lockdown with moderate release	solid
2020-04-30	mod_2	3341	19092	Social distancing	solid
2020-04-30	mod_3	4496	24806	No intervention	solid
2020-04-30	mod_4	2453	14024	Lockdown with moderate release	solid
2020-05-01	mod_2	3784	22604	Social distancing	solid
2020-05-01	mod_3	5456	30151	No intervention	solid
2020-05-01	mod_4	2541	15109	Lockdown with moderate release	solid
2020-05-02	mod_2	4280	26005	Social distancing	solid
2020-05-02	mod_3	6718	36434	No intervention	solid
2020-05-02	mod_4	2642	15823	Lockdown with moderate release	solid
2020-05-03	mod_2	4830	31183	Social distancing	solid
2020-05-03	mod_3	8363	50420	No intervention	solid
2020-05-03	mod_4	2726	16595	Lockdown with moderate release	solid
2020-05-04	mod_2	5508	33894	Social distancing	solid
2020-05-04	mod_3	10489	65023	No intervention	solid
2020-05-04	mod_4	2820	17025	Lockdown with moderate release	solid
2020-05-05	mod_2	6300	41660	Social distancing	solid
2020-05-05	mod_3	13302	89678	No intervention	solid
2020-05-05	mod_4	2915	18531	Lockdown with moderate release	solid
2020-05-06	mod_2	7203	47267	Social distancing	solid
2020-05-06	mod_3	17120	115860	No intervention	solid
2020-05-06	mod_4	3050	19897	Lockdown with moderate release	solid
2020-05-07	mod_2	8244	57485	Social distancing	solid
2020-05-07	mod_3	22313	155525	No intervention	solid
2020-05-07	mod_4	3165	20716	Lockdown with moderate release	solid
2020-05-08	mod_2	9418	64907	Social distancing	solid
2020-05-08	mod_3	29520	215893	No intervention	solid
2020-05-08	mod_4	3278	21308	Lockdown with moderate release	solid
2020-05-09	mod_2	10804	75169	Social distancing	solid
2020-05-09	mod_3	39448	303071	No intervention	solid
2020-05-09	mod_4	3371	23693	Lockdown with moderate release	solid
2020-05-10	mod_2	12512	93550	Social distancing	solid
2020-05-10	mod_3	53230	427744	No intervention	solid
2020-05-10	mod_4	3446	23281	Lockdown with moderate release	solid
2020-05-11	mod_2	14658	113787	Social distancing	solid
2020-05-11	mod_3	72311	604041	No intervention	solid
2020-05-11	mod_4	3527	25919	Lockdown with moderate release	solid
2020-05-12	mod_2	17266	135883	Social distancing	solid
2020-05-12	mod_3	98097	800847	No intervention	solid
2020-05-12	mod_4	3659	24760	Lockdown with moderate release	solid
2020-05-13	mod_2	20280	167937	Social distancing	solid
2020-05-13	mod_3	132827	1068539	No intervention	solid
2020-05-13	mod_4	3767	25658	Lockdown with moderate release	solid
2020-05-14	mod_2	23976	201020	Social distancing	solid
2020-05-14	mod_3	178594	1501454	No intervention	solid
2020-05-14	mod_4	3886	29424	Lockdown with moderate release	solid
2020-05-15	mod_2	28442	244371	Social distancing	solid
2020-05-15	mod_3	236995	1931159	No intervention	solid
2020-05-15	mod_4	4003	28921	Lockdown with moderate release	solid
2020-05-16	mod_2	33836	296279	Social distancing	solid
2020-05-16	mod_3	309296	2685467	No intervention	solid
2020-05-16	mod_4	4129	29935	Lockdown with moderate release	solid
2020-05-17	mod_2	40349	338784	Social distancing	solid
2020-05-17	mod_3	397362	3713646	No intervention	solid
2020-05-17	mod_4	4212	30804	Lockdown with moderate release	solid
2020-05-18	mod_2	48285	431946	Social distancing	solid
2020-05-18	mod_3	501117	4909552	No intervention	solid
2020-05-18	mod_4	4380	33225	Lockdown with moderate release	solid
2020-05-19	mod_2	58090	505309	Social distancing	solid
2020-05-19	mod_3	621352	6439252	No intervention	solid
2020-05-19	mod_4	4555	32488	Lockdown with moderate release	solid
2020-05-20	mod_2	69900	616989	Social distancing	solid
2020-05-20	mod_3	757389	8466480	No intervention	solid
2020-05-20	mod_4	4712	33743	Lockdown with moderate release	solid
2020-05-21	mod_2	84010	745072	Social distancing	solid
2020-05-21	mod_3	909300	10697326	No intervention	solid
2020-05-21	mod_4	4869	35194	Lockdown with moderate release	solid
2020-05-22	mod_2	100730	926361	Social distancing	solid
2020-05-22	mod_3	1076150	13305835	No intervention	solid
2020-05-22	mod_4	5061	38591	Lockdown with moderate release	solid
2020-05-23	mod_2	120607	1072368	Social distancing	solid
2020-05-23	mod_3	1256959	16112342	No intervention	solid
2020-05-23	mod_4	5317	36939	Lockdown with moderate release	solid
2020-05-24	mod_2	143702	1318597	Social distancing	solid
2020-05-24	mod_3	1449744	18607083	No intervention	solid
2020-05-24	mod_4	5610	42922	Lockdown with moderate release	solid
2020-05-25	mod_2	170749	1561017	Social distancing	solid
2020-05-25	mod_3	1655701	21829587	No intervention	solid
2020-05-25	mod_4	5954	44421	Lockdown with moderate release	solid
2020-05-26	mod_2	201897	1910066	Social distancing	solid
2020-05-26	mod_3	1874141	24332959	No intervention	solid
2020-05-26	mod_4	6430	47590	Lockdown with moderate release	solid
2020-05-27	mod_2	237050	2296492	Social distancing	solid
2020-05-27	mod_3	2102538	26879633	No intervention	solid
2020-05-27	mod_4	6951	53100	Lockdown with moderate release	solid
2020-05-28	mod_2	276586	2792678	Social distancing	solid
2020-05-28	mod_3	2341911	29751426	No intervention	solid
2020-05-28	mod_4	7552	54158	Lockdown with moderate release	solid
2020-05-29	mod_2	320842	3348157	Social distancing	solid
2020-05-29	mod_3	2591913	33172478	No intervention	solid
2020-05-29	mod_4	8273	60431	Lockdown with moderate release	solid
2020-05-30	mod_2	369318	4022510	Social distancing	solid
2020-05-30	mod_3	2851007	36206798	No intervention	solid
2020-05-30	mod_4	9206	64884	Lockdown with moderate release	solid
2020-05-31	mod_2	422946	4695602	Social distancing	solid
2020-05-31	mod_3	3119436	38713786	No intervention	solid
2020-05-31	mod_4	10357	69498	Lockdown with moderate release	solid
2020-06-01	mod_2	481219	5432730	Social distancing	solid
2020-06-01	mod_3	3395387	41237520	No intervention	solid
2020-06-01	mod_4	11785	80491	Lockdown with moderate release	solid
2020-06-02	mod_2	543806	6445103	Social distancing	solid
2020-06-02	mod_3	3677002	43275499	No intervention	solid
2020-06-02	mod_4	13565	82725	Lockdown with moderate release	solid
2020-06-03	mod_2	610608	7436629	Social distancing	solid
2020-06-03	mod_3	3963612	45604398	No intervention	solid
2020-06-03	mod_4	15762	90099	Lockdown with moderate release	solid
2020-06-04	mod_2	681517	8519980	Social distancing	solid
2020-06-04	mod_3	4255006	47134417	No intervention	solid
2020-06-04	mod_4	18528	98629	Lockdown with moderate release	solid
2020-06-05	mod_2	756064	9942290	Social distancing	solid
2020-06-05	mod_3	4550163	48391709	No intervention	solid
2020-06-05	mod_4	21867	120864	Lockdown with moderate release	solid
2020-06-06	mod_2	834341	11413784	Social distancing	solid
2020-06-06	mod_3	4845974	49492029	No intervention	solid
2020-06-06	mod_4	25854	129265	Lockdown with moderate release	solid
2020-06-07	mod_2	915470	12746820	Social distancing	solid
2020-06-07	mod_3	5142230	50434263	No intervention	solid
2020-06-07	mod_4	30580	138410	Lockdown with moderate release	solid
2020-06-08	mod_2	999581	14111312	Social distancing	solid
2020-06-08	mod_3	5438696	51020589	No intervention	solid
2020-06-08	mod_4	36082	161766	Lockdown with moderate release	solid
2020-06-09	mod_2	1086350	15470231	Social distancing	solid
2020-06-09	mod_3	5734887	51903176	No intervention	solid
2020-06-09	mod_4	42538	192104	Lockdown with moderate release	solid
2020-06-10	mod_2	1175244	17308415	Social distancing	solid
2020-06-10	mod_3	6029995	52821177	No intervention	solid
2020-06-10	mod_4	49769	210650	Lockdown with moderate release	solid
2020-06-11	mod_2	1267316	19322152	Social distancing	solid
2020-06-11	mod_3	6322359	53349820	No intervention	solid
2020-06-11	mod_4	57861	240390	Lockdown with moderate release	solid
2020-06-12	mod_2	1360596	20800881	Social distancing	solid
2020-06-12	mod_3	6612904	54252681	No intervention	solid
2020-06-12	mod_4	66888	280136	Lockdown with moderate release	solid
2020-06-13	mod_2	1455656	22215181	Social distancing	solid
2020-06-13	mod_3	6901304	54650229	No intervention	solid
2020-06-13	mod_4	77063	325344	Lockdown with moderate release	solid
2020-06-14	mod_2	1553113	24640238	Social distancing	solid
2020-06-14	mod_3	7184830	55290383	No intervention	solid
2020-06-14	mod_4	88550	370660	Lockdown with moderate release	solid
2020-06-15	mod_2	1651082	26296582	Social distancing	solid
2020-06-15	mod_3	7466560	55569733	No intervention	solid
2020-06-15	mod_4	101166	415488	Lockdown with moderate release	solid
2020-06-16	mod_2	1751273	27941010	Social distancing	solid
2020-06-16	mod_3	7744155	55991460	No intervention	solid
2020-06-16	mod_4	114820	496514	Lockdown with moderate release	solid
2020-06-17	mod_2	1852361	29246166	Social distancing	solid
2020-06-17	mod_3	8019318	56733035	No intervention	solid
2020-06-17	mod_4	130060	555656	Lockdown with moderate release	solid
2020-06-18	mod_2	1954585	30803737	Social distancing	solid
2020-06-18	mod_3	8290856	56733380	No intervention	solid
2020-06-18	mod_4	146865	662418	Lockdown with moderate release	solid
2020-06-19	mod_2	2058257	31758925	Social distancing	solid
2020-06-19	mod_3	8559593	57116188	No intervention	solid
2020-06-19	mod_4	165231	754556	Lockdown with moderate release	solid
2020-06-20	mod_2	2162166	32622057	Social distancing	solid
2020-06-20	mod_3	8825474	57131843	No intervention	solid
2020-06-20	mod_4	184860	842404	Lockdown with moderate release	solid
2020-06-21	mod_2	2266817	33415342	Social distancing	solid
2020-06-21	mod_3	9088675	57220511	No intervention	solid
2020-06-21	mod_4	206306	961088	Lockdown with moderate release	solid
2020-06-22	mod_2	2371965	34398636	Social distancing	solid
2020-06-22	mod_3	9347792	57337085	No intervention	solid
2020-06-22	mod_4	229381	1062385	Lockdown with moderate release	solid
2020-06-23	mod_2	2477756	35319633	Social distancing	solid
2020-06-23	mod_3	9603073	57192180	No intervention	solid
2020-06-23	mod_4	254433	1283547	Lockdown with moderate release	solid
2020-06-24	mod_2	2583860	36514623	Social distancing	solid
2020-06-24	mod_3	9855054	57207059	No intervention	solid
2020-06-24	mod_4	280823	1437707	Lockdown with moderate release	solid
2020-06-25	mod_2	2690094	37520463	Social distancing	solid
2020-06-25	mod_3	10101979	57301698	No intervention	solid
2020-06-25	mod_4	308883	1614451	Lockdown with moderate release	solid
2020-06-26	mod_2	2795736	38601330	Social distancing	solid
2020-06-26	mod_3	10344995	57722255	No intervention	solid
2020-06-26	mod_4	338276	1835715	Lockdown with moderate release	solid
2020-06-27	mod_2	2901938	39390686	Social distancing	solid
2020-06-27	mod_3	10583972	57811157	No intervention	solid
2020-06-27	mod_4	369252	1999955	Lockdown with moderate release	solid
2020-06-28	mod_2	3007325	40063893	Social distancing	solid
2020-06-28	mod_3	10818513	57985743	No intervention	solid
2020-06-28	mod_4	402125	2359116	Lockdown with moderate release	solid
2020-06-29	mod_2	3111216	40446706	Social distancing	solid
2020-06-29	mod_3	11047365	58359631	No intervention	solid
2020-06-29	mod_4	436208	2791157	Lockdown with moderate release	solid
2020-06-30	mod_2	3215301	41200311	Social distancing	solid
2020-06-30	mod_3	11272220	58540438	No intervention	solid
2020-06-30	mod_4	471738	3165832	Lockdown with moderate release	solid
2020-07-01	mod_2	3318386	41630153	Social distancing	solid
2020-07-01	mod_3	11493115	58799942	No intervention	solid
2020-07-01	mod_4	507751	3520796	Lockdown with moderate release	solid
2020-07-02	mod_2	3421657	41937829	Social distancing	solid
2020-07-02	mod_3	11708920	58824883	No intervention	solid
2020-07-02	mod_4	545206	4078802	Lockdown with moderate release	solid
2020-07-03	mod_2	3523237	42979922	Social distancing	solid
2020-07-03	mod_3	11919877	58755440	No intervention	solid
2020-07-03	mod_4	583983	4639193	Lockdown with moderate release	solid
2020-07-04	mod_2	3623892	43382653	Social distancing	solid
2020-07-04	mod_3	12125737	58755473	No intervention	solid
2020-07-04	mod_4	623223	5256907	Lockdown with moderate release	solid
2020-07-05	mod_2	3723704	43413294	Social distancing	solid
2020-07-05	mod_3	12327644	58600798	No intervention	solid
2020-07-05	mod_4	663030	5915524	Lockdown with moderate release	solid
2020-07-06	mod_2	3822901	43794916	Social distancing	solid
2020-07-06	mod_3	12524407	58714381	No intervention	solid
2020-07-06	mod_4	703557	6344711	Lockdown with moderate release	solid
2020-07-07	mod_2	3921014	44099107	Social distancing	solid
2020-07-07	mod_3	12717980	58866744	No intervention	solid
2020-07-07	mod_4	744820	6803464	Lockdown with moderate release	solid
2020-07-08	mod_2	4018250	44588319	Social distancing	solid
2020-07-08	mod_3	12906324	58712055	No intervention	solid
2020-07-08	mod_4	786099	7432191	Lockdown with moderate release	solid
2020-07-09	mod_2	4114470	45056346	Social distancing	solid
2020-07-09	mod_3	13088972	58712974	No intervention	solid
2020-07-09	mod_4	827834	7995305	Lockdown with moderate release	solid
2020-07-10	mod_2	4209305	45146127	Social distancing	solid
2020-07-10	mod_3	13267870	58822426	No intervention	solid
2020-07-10	mod_4	870172	9033681	Lockdown with moderate release	solid
2020-07-11	mod_2	4303346	45529382	Social distancing	solid
2020-07-11	mod_3	13442059	58890564	No intervention	solid
2020-07-11	mod_4	913073	10048280	Lockdown with moderate release	solid
2020-07-12	mod_2	4396259	45623312	Social distancing	solid
2020-07-12	mod_3	13613109	59061574	No intervention	solid
2020-07-12	mod_4	955809	11339204	Lockdown with moderate release	solid
2020-07-13	mod_2	4488690	46100668	Social distancing	solid
2020-07-13	mod_3	13779310	59244020	No intervention	solid
2020-07-13	mod_4	998846	12337271	Lockdown with moderate release	solid
2020-07-14	mod_2	4579534	46230706	Social distancing	solid
2020-07-14	mod_3	13941164	59222178	No intervention	solid
2020-07-14	mod_4	1041665	12947606	Lockdown with moderate release	solid
2020-07-15	mod_2	4668905	46443797	Social distancing	solid
2020-07-15	mod_3	14098616	59072675	No intervention	solid
2020-07-15	mod_4	1084189	13823954	Lockdown with moderate release	solid
2020-07-16	mod_2	4757660	46792668	Social distancing	solid
2020-07-16	mod_3	14249920	59281205	No intervention	solid
2020-07-16	mod_4	1127300	14447824	Lockdown with moderate release	solid
2020-07-17	mod_2	4846031	46971317	Social distancing	solid
2020-07-17	mod_3	14399052	59360782	No intervention	solid
2020-07-17	mod_4	1170222	16447681	Lockdown with moderate release	solid
2020-07-18	mod_2	4934433	47339147	Social distancing	solid
2020-07-18	mod_3	14542380	59215106	No intervention	solid
2020-07-18	mod_4	1212678	17549273	Lockdown with moderate release	solid
2020-07-19	mod_2	5021127	47906860	Social distancing	solid
2020-07-19	mod_3	14683714	59148103	No intervention	solid
2020-07-19	mod_4	1255635	18406184	Lockdown with moderate release	solid
2020-07-20	mod_2	5106138	48146986	Social distancing	solid
2020-07-20	mod_3	14820025	58961167	No intervention	solid
2020-07-20	mod_4	1298281	19864381	Lockdown with moderate release	solid
2020-07-21	mod_2	5190655	47958366	Social distancing	solid
2020-07-21	mod_3	14953316	58899648	No intervention	solid
2020-07-21	mod_4	1340233	21204355	Lockdown with moderate release	solid
2020-07-22	mod_2	5274951	48159237	Social distancing	solid
2020-07-22	mod_3	15081993	58820217	No intervention	solid
2020-07-22	mod_4	1381633	22168200	Lockdown with moderate release	solid
2020-07-23	mod_2	5357527	48307097	Social distancing	solid
2020-07-23	mod_3	15206899	58592942	No intervention	solid
2020-07-23	mod_4	1422991	23425074	Lockdown with moderate release	solid
2020-07-24	mod_2	5439289	48145982	Social distancing	solid
2020-07-24	mod_3	15328401	58562106	No intervention	solid
2020-07-24	mod_4	1463541	24380573	Lockdown with moderate release	solid
2020-07-25	mod_2	5520174	48593709	Social distancing	solid
2020-07-25	mod_3	15447422	58434271	No intervention	solid
2020-07-25	mod_4	1503777	25692227	Lockdown with moderate release	solid
2020-07-26	mod_2	5600074	48795588	Social distancing	solid
2020-07-26	mod_3	15563254	58577420	No intervention	solid
2020-07-26	mod_4	1543983	26548979	Lockdown with moderate release	solid
2020-07-27	mod_2	5678500	48852303	Social distancing	solid
2020-07-27	mod_3	15674971	58513996	No intervention	solid
2020-07-27	mod_4	1583262	27610693	Lockdown with moderate release	solid
2020-07-28	mod_2	5757340	49092724	Social distancing	solid
2020-07-28	mod_3	15784679	58365738	No intervention	solid
2020-07-28	mod_4	1622742	29181723	Lockdown with moderate release	solid
2020-07-29	mod_2	5834608	48793952	Social distancing	solid
2020-07-29	mod_3	15890013	58324133	No intervention	solid
2020-07-29	mod_4	1660946	30119452	Lockdown with moderate release	solid
2020-07-30	mod_2	5910817	49112115	Social distancing	solid
2020-07-30	mod_3	15992232	58427121	No intervention	solid
2020-07-30	mod_4	1699428	31154365	Lockdown with moderate release	solid
2020-07-31	mod_2	5985858	49105359	Social distancing	solid
2020-07-31	mod_3	16092344	58195414	No intervention	solid
2020-07-31	mod_4	1737177	32231916	Lockdown with moderate release	solid
2020-08-01	mod_2	6060756	49031983	Social distancing	solid
2020-08-01	mod_3	16189075	58326603	No intervention	solid
2020-08-01	mod_4	1774667	32931172	Lockdown with moderate release	solid
2020-08-02	mod_2	6135239	49366910	Social distancing	solid
2020-08-02	mod_3	16283937	58490440	No intervention	solid
2020-08-02	mod_4	1811490	33259888	Lockdown with moderate release	solid
2020-08-03	mod_2	6207866	49496578	Social distancing	solid
2020-08-03	mod_3	16376619	57983853	No intervention	solid
2020-08-03	mod_4	1848131	34193857	Lockdown with moderate release	solid
2020-08-04	mod_2	6280436	49397641	Social distancing	solid
2020-08-04	mod_3	16466551	57981951	No intervention	solid
2020-08-04	mod_4	1884067	34524609	Lockdown with moderate release	solid
2020-08-05	mod_2	6351960	49615606	Social distancing	solid
2020-08-05	mod_3	16553750	57949849	No intervention	solid
2020-08-05	mod_4	1919503	35393224	Lockdown with moderate release	solid
2020-08-06	mod_2	6422181	49907481	Social distancing	solid
2020-08-06	mod_3	16638654	57829013	No intervention	solid
2020-08-06	mod_4	1954375	36463584	Lockdown with moderate release	solid
2020-08-07	mod_2	6491393	50251161	Social distancing	solid
2020-08-07	mod_3	16723593	57712717	No intervention	solid
2020-08-07	mod_4	1988567	37251303	Lockdown with moderate release	solid
2020-08-08	mod_2	6560441	50099607	Social distancing	solid
2020-08-08	mod_3	16804971	57530223	No intervention	solid
2020-08-08	mod_4	2022622	37723921	Lockdown with moderate release	solid
2020-08-09	mod_2	6629055	50316788	Social distancing	solid
2020-08-09	mod_3	16884047	57344705	No intervention	solid
2020-08-09	mod_4	2056112	38579298	Lockdown with moderate release	solid
2020-08-10	mod_2	6695188	50163989	Social distancing	solid
2020-08-10	mod_3	16960745	57243150	No intervention	solid
2020-08-10	mod_4	2089421	39297900	Lockdown with moderate release	solid
2020-08-11	mod_2	6760816	50253497	Social distancing	solid
2020-08-11	mod_3	17035302	56956195	No intervention	solid
2020-08-11	mod_4	2121927	40155619	Lockdown with moderate release	solid
2020-08-12	mod_2	6826487	50488610	Social distancing	solid
2020-08-12	mod_3	17108244	56896038	No intervention	solid
2020-08-12	mod_4	2154900	40820204	Lockdown with moderate release	solid
2020-08-13	mod_2	6890870	50287267	Social distancing	solid
2020-08-13	mod_3	17179725	56962225	No intervention	solid
2020-08-13	mod_4	2187627	41100660	Lockdown with moderate release	solid
2020-08-14	mod_2	6954784	50023543	Social distancing	solid
2020-08-14	mod_3	17248536	56854465	No intervention	solid
2020-08-14	mod_4	2219454	41131188	Lockdown with moderate release	solid
2020-08-15	mod_2	7016911	50055673	Social distancing	solid
2020-08-15	mod_3	17316210	56606686	No intervention	solid
2020-08-15	mod_4	2250474	41101112	Lockdown with moderate release	solid
2020-08-16	mod_2	7077765	50283049	Social distancing	solid
2020-08-16	mod_3	17382135	56562730	No intervention	solid
2020-08-16	mod_4	2281064	41371496	Lockdown with moderate release	solid
2020-08-17	mod_2	7137577	50185109	Social distancing	solid
2020-08-17	mod_3	17447257	56808745	No intervention	solid
2020-08-17	mod_4	2311849	41479295	Lockdown with moderate release	solid
2020-08-18	mod_2	7197133	50143595	Social distancing	solid
2020-08-18	mod_3	17509643	56648019	No intervention	solid
2020-08-18	mod_4	2341905	41306316	Lockdown with moderate release	solid
2020-08-19	mod_2	7255084	50100415	Social distancing	solid
2020-08-19	mod_3	17570404	56425247	No intervention	solid
2020-08-19	mod_4	2371414	41794836	Lockdown with moderate release	solid
2020-08-20	mod_2	7312220	50168184	Social distancing	solid
2020-08-20	mod_3	17630690	56449449	No intervention	solid
2020-08-20	mod_4	2400922	41926275	Lockdown with moderate release	solid
2020-08-21	mod_2	7368383	50333101	Social distancing	solid
2020-08-21	mod_3	17689144	56308053	No intervention	solid
2020-08-21	mod_4	2430221	42270551	Lockdown with moderate release	solid
2020-08-22	mod_2	7424979	50297803	Social distancing	solid
2020-08-22	mod_3	17745926	56327078	No intervention	solid
2020-08-22	mod_4	2458869	42399339	Lockdown with moderate release	solid
2020-08-23	mod_2	7479848	50399795	Social distancing	solid
2020-08-23	mod_3	17801473	56264573	No intervention	solid
2020-08-23	mod_4	2487299	42637027	Lockdown with moderate release	solid
2020-08-24	mod_2	7534000	50386980	Social distancing	solid
2020-08-24	mod_3	17855703	55956847	No intervention	solid
2020-08-24	mod_4	2515384	42918212	Lockdown with moderate release	solid
2020-08-25	mod_2	7585708	50387005	Social distancing	solid
2020-08-25	mod_3	17908552	56103480	No intervention	solid
2020-08-25	mod_4	2543252	43114492	Lockdown with moderate release	solid
2020-08-26	mod_2	7638571	50534272	Social distancing	solid
2020-08-26	mod_3	17961513	56139836	No intervention	solid
2020-08-26	mod_4	2570546	43282330	Lockdown with moderate release	solid
2020-08-27	mod_2	7689702	50506638	Social distancing	solid
2020-08-27	mod_3	18011887	55843070	No intervention	solid
2020-08-27	mod_4	2597431	43730644	Lockdown with moderate release	solid
2020-08-28	mod_2	7740281	50518995	Social distancing	solid
2020-08-28	mod_3	18061481	55806144	No intervention	solid
2020-08-28	mod_4	2624161	43733786	Lockdown with moderate release	solid
2020-08-29	mod_2	7789660	50469067	Social distancing	solid
2020-08-29	mod_3	18108917	55686319	No intervention	solid
2020-08-29	mod_4	2649955	43891259	Lockdown with moderate release	solid
2020-08-30	mod_2	7838365	50543807	Social distancing	solid
2020-08-30	mod_3	18155555	55587935	No intervention	solid
2020-08-30	mod_4	2675562	43742698	Lockdown with moderate release	solid
2020-08-31	mod_2	7886056	50628199	Social distancing	solid
2020-08-31	mod_3	18201278	55479171	No intervention	solid
2020-08-31	mod_4	2701347	43536912	Lockdown with moderate release	solid
2020-09-01	mod_2	7933117	50615880	Social distancing	solid
2020-09-01	mod_3	18245811	55331553	No intervention	solid
2020-09-01	mod_4	2726103	43878275	Lockdown with moderate release	solid
2020-09-02	mod_2	7979227	50510171	Social distancing	solid
2020-09-02	mod_3	18289687	55176069	No intervention	solid
2020-09-02	mod_4	2750161	44007031	Lockdown with moderate release	solid
2020-09-03	mod_2	8025130	50442353	Social distancing	solid
2020-09-03	mod_3	18331614	55324405	No intervention	solid
2020-09-03	mod_4	2774853	44036865	Lockdown with moderate release	solid
2020-09-04	mod_2	8069072	50248200	Social distancing	solid
2020-09-04	mod_3	18372225	55387216	No intervention	solid
2020-09-04	mod_4	2798058	43972065	Lockdown with moderate release	solid
2020-09-05	mod_2	8113698	50403503	Social distancing	solid
2020-09-05	mod_3	18412022	55384982	No intervention	solid
2020-09-05	mod_4	2821247	43986358	Lockdown with moderate release	solid
2020-09-06	mod_2	8156659	50525419	Social distancing	solid
2020-09-06	mod_3	18450889	55253112	No intervention	solid
2020-09-06	mod_4	2844786	43973344	Lockdown with moderate release	solid
2020-09-07	mod_2	8199425	50439877	Social distancing	solid
2020-09-07	mod_3	18490143	55075699	No intervention	solid
2020-09-07	mod_4	2867048	44008487	Lockdown with moderate release	solid
2020-09-08	mod_2	8240954	50350576	Social distancing	solid
2020-09-08	mod_3	18527171	54998325	No intervention	solid
2020-09-08	mod_4	2889432	44127399	Lockdown with moderate release	solid
2020-09-09	mod_2	8281659	50420051	Social distancing	solid
2020-09-09	mod_3	18564423	55028988	No intervention	solid
2020-09-09	mod_4	2911608	44242183	Lockdown with moderate release	solid
2020-09-10	mod_2	8321742	50238271	Social distancing	solid
2020-09-10	mod_3	18600035	54915146	No intervention	solid
2020-09-10	mod_4	2933367	44181606	Lockdown with moderate release	solid
2020-09-11	mod_2	8361121	50091667	Social distancing	solid
2020-09-11	mod_3	18635194	54862516	No intervention	solid
2020-09-11	mod_4	2955207	44287969	Lockdown with moderate release	solid
2020-09-12	mod_2	8399427	49941775	Social distancing	solid
2020-09-12	mod_3	18669048	54664129	No intervention	solid
2020-09-12	mod_4	2976283	44222821	Lockdown with moderate release	solid
2020-09-13	mod_2	8437518	50012856	Social distancing	solid
2020-09-13	mod_3	18703126	54563314	No intervention	solid
2020-09-13	mod_4	2996926	43931886	Lockdown with moderate release	solid
2020-09-14	mod_2	8475175	49938827	Social distancing	solid
2020-09-14	mod_3	18736518	54630663	No intervention	solid
2020-09-14	mod_4	3016936	44146749	Lockdown with moderate release	solid
2020-09-15	mod_2	8512024	49924139	Social distancing	solid
2020-09-15	mod_3	18767871	54609253	No intervention	solid
2020-09-15	mod_4	3036663	44254329	Lockdown with moderate release	solid
2020-09-16	mod_2	8547478	49768880	Social distancing	solid
2020-09-16	mod_3	18798961	54535451	No intervention	solid
2020-09-16	mod_4	3055677	44468942	Lockdown with moderate release	solid
2020-09-17	mod_2	8583460	49833194	Social distancing	solid
2020-09-17	mod_3	18830074	54776218	No intervention	solid
2020-09-17	mod_4	3074265	44736573	Lockdown with moderate release	solid
2020-09-18	mod_2	8619185	49907335	Social distancing	solid
2020-09-18	mod_3	18860760	54571415	No intervention	solid
