Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	993444	8860823	No Intervention	solid
2020-05-22	mod_4	10326	54039	Moderate return	solid
2020-05-22	mod_5	11732	64960	Normal (pre-intervention)	solid
2020-05-22	mod_6	10077	53207	Cautious return	solid
2020-05-23	mod_2	139209	888785	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1172938	10480605	No Intervention	solid
2020-05-23	mod_4	10802	57138	Moderate return	solid
2020-05-23	mod_5	12500	68289	Normal (pre-intervention)	solid
2020-05-23	mod_6	10476	58314	Cautious return	solid
2020-05-24	mod_2	159459	1047112	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1372445	12424645	No Intervention	solid
2020-05-24	mod_4	11311	60818	Moderate return	solid
2020-05-24	mod_5	13481	76439	Normal (pre-intervention)	solid
2020-05-24	mod_6	10869	60149	Cautious return	solid
2020-05-25	mod_2	182272	1200523	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1592710	14616847	No Intervention	solid
2020-05-25	mod_4	11885	67191	Moderate return	solid
2020-05-25	mod_5	14783	88747	Normal (pre-intervention)	solid
2020-05-25	mod_6	11341	64232	Cautious return	solid
2020-05-26	mod_2	207864	1454556	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1833180	16536509	No Intervention	solid
2020-05-26	mod_4	12482	71071	Moderate return	solid
2020-05-26	mod_5	16308	99950	Normal (pre-intervention)	solid
2020-05-26	mod_6	11781	63603	Cautious return	solid
2020-05-27	mod_2	236966	1676800	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2092126	18479109	No Intervention	solid
2020-05-27	mod_4	13215	76567	Moderate return	solid
2020-05-27	mod_5	18181	110061	Normal (pre-intervention)	solid
2020-05-27	mod_6	12285	73121	Cautious return	solid
2020-05-28	mod_2	268881	2011432	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2368619	20968758	No Intervention	solid
2020-05-28	mod_4	14093	85998	Moderate return	solid
2020-05-28	mod_5	20635	128907	Normal (pre-intervention)	solid
2020-05-28	mod_6	12856	79962	Cautious return	solid
2020-05-29	mod_2	304749	2348258	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2661003	22928066	No Intervention	solid
2020-05-29	mod_4	15107	90384	Moderate return	solid
2020-05-29	mod_5	23704	158402	Normal (pre-intervention)	solid
2020-05-29	mod_6	13491	82732	Cautious return	solid
2020-05-30	mod_2	344180	2662087	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2966709	25159299	No Intervention	solid
2020-05-30	mod_4	16328	100455	Moderate return	solid
2020-05-30	mod_5	27741	189255	Normal (pre-intervention)	solid
2020-05-30	mod_6	14164	91152	Cautious return	solid
2020-05-31	mod_2	388029	3169424	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3284778	27364355	No Intervention	solid
2020-05-31	mod_4	17781	109085	Moderate return	solid
2020-05-31	mod_5	33231	231585	Normal (pre-intervention)	solid
2020-05-31	mod_6	14818	97302	Cautious return	solid
2020-06-01	mod_2	436133	3686691	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3613919	29261263	No Intervention	solid
2020-06-01	mod_4	19435	122956	Moderate return	solid
2020-06-01	mod_5	40584	284719	Normal (pre-intervention)	solid
2020-06-01	mod_6	15647	102014	Cautious return	solid
2020-06-02	mod_2	488611	4190610	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3952415	31019898	No Intervention	solid
2020-06-02	mod_4	21457	144655	Moderate return	solid
2020-06-02	mod_5	50293	352812	Normal (pre-intervention)	solid
2020-06-02	mod_6	16525	108639	Cautious return	solid
2020-06-03	mod_2	546152	4885154	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4297520	32794455	No Intervention	solid
2020-06-03	mod_4	23837	153432	Moderate return	solid
2020-06-03	mod_5	62811	434742	Normal (pre-intervention)	solid
2020-06-03	mod_6	17414	115957	Cautious return	solid
2020-06-04	mod_2	608587	5535185	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4648568	34611385	No Intervention	solid
2020-06-04	mod_4	26676	189485	Moderate return	solid
2020-06-04	mod_5	79177	551409	Normal (pre-intervention)	solid
2020-06-04	mod_6	18518	127131	Cautious return	solid
2020-06-05	mod_2	677039	6139056	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5005055	35881112	No Intervention	solid
2020-06-05	mod_4	30014	212888	Moderate return	solid
2020-06-05	mod_5	99540	732261	Normal (pre-intervention)	solid
2020-06-05	mod_6	19728	136404	Cautious return	solid
2020-06-06	mod_2	750536	7040011	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5365840	36820271	No Intervention	solid
2020-06-06	mod_4	33895	230869	Moderate return	solid
2020-06-06	mod_5	124757	931872	Normal (pre-intervention)	solid
2020-06-06	mod_6	21019	143402	Cautious return	solid
2020-06-07	mod_2	829301	7988212	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5728526	38332698	No Intervention	solid
2020-06-07	mod_4	38489	264124	Moderate return	solid
2020-06-07	mod_5	155389	1234453	Normal (pre-intervention)	solid
2020-06-07	mod_6	22442	161691	Cautious return	solid
2020-06-08	mod_2	914711	9123613	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	6092656	38894885	No Intervention	solid
2020-06-08	mod_4	43868	299802	Moderate return	solid
2020-06-08	mod_5	191924	1566540	Normal (pre-intervention)	solid
2020-06-08	mod_6	24016	178167	Cautious return	solid
2020-06-09	mod_2	1005040	10123546	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6458480	40065223	No Intervention	solid
2020-06-09	mod_4	50457	354641	Moderate return	solid
2020-06-09	mod_5	235130	1924122	Normal (pre-intervention)	solid
2020-06-09	mod_6	25816	192980	Cautious return	solid
2020-06-10	mod_2	1101420	11154647	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6825066	40671842	No Intervention	solid
2020-06-10	mod_4	57883	403271	Moderate return	solid
2020-06-10	mod_5	286494	2517167	Normal (pre-intervention)	solid
2020-06-10	mod_6	27831	208048	Cautious return	solid
2020-06-11	mod_2	1202899	12268097	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7191732	41208395	No Intervention	solid
2020-06-11	mod_4	66509	465875	Moderate return	solid
2020-06-11	mod_5	346454	3229992	Normal (pre-intervention)	solid
2020-06-11	mod_6	30079	229120	Cautious return	solid
2020-06-12	mod_2	1309438	13401347	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7556666	41920886	No Intervention	solid
2020-06-12	mod_4	76401	535504	Moderate return	solid
2020-06-12	mod_5	415791	4079560	Normal (pre-intervention)	solid
2020-06-12	mod_6	32595	239649	Cautious return	solid
2020-06-13	mod_2	1421645	14424406	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7920771	42400856	No Intervention	solid
2020-06-13	mod_4	87849	634220	Moderate return	solid
2020-06-13	mod_5	495458	5102362	Normal (pre-intervention)	solid
2020-06-13	mod_6	35390	280128	Cautious return	solid
2020-06-14	mod_2	1539114	15678640	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8282392	42908069	No Intervention	solid
2020-06-14	mod_4	100840	697819	Moderate return	solid
2020-06-14	mod_5	586146	6486450	Normal (pre-intervention)	solid
2020-06-14	mod_6	38457	293814	Cautious return	solid
2020-06-15	mod_2	1661026	16806116	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	8642084	43848856	No Intervention	solid
2020-06-15	mod_4	115477	848738	Moderate return	solid
2020-06-15	mod_5	687906	7856122	Normal (pre-intervention)	solid
2020-06-15	mod_6	41852	322059	Cautious return	solid
2020-06-16	mod_2	1787477	17897130	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	8998473	44478957	No Intervention	solid
2020-06-16	mod_4	132268	1003627	Moderate return	solid
2020-06-16	mod_5	801571	9426422	Normal (pre-intervention)	solid
2020-06-16	mod_6	45620	362697	Cautious return	solid
2020-06-17	mod_2	1918019	18957643	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	9350603	45003353	No Intervention	solid
2020-06-17	mod_4	150928	1152567	Moderate return	solid
2020-06-17	mod_5	925638	11171592	Normal (pre-intervention)	solid
2020-06-17	mod_6	49782	392606	Cautious return	solid
2020-06-18	mod_2	2051589	20109553	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	9699083	45218633	No Intervention	solid
2020-06-18	mod_4	172141	1398215	Moderate return	solid
2020-06-18	mod_5	1061045	13411849	Normal (pre-intervention)	solid
2020-06-18	mod_6	54463	422970	Cautious return	solid
2020-06-19	mod_2	2188943	21581319	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	10043107	45583304	No Intervention	solid
2020-06-19	mod_4	195533	1614183	Moderate return	solid
2020-06-19	mod_5	1206243	15637272	Normal (pre-intervention)	solid
2020-06-19	mod_6	59617	469713	Cautious return	solid
2020-06-20	mod_2	2329033	22723949	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	10381649	45959491	No Intervention	solid
2020-06-20	mod_4	221812	1916256	Moderate return	solid
2020-06-20	mod_5	1360261	17467887	Normal (pre-intervention)	solid
2020-06-20	mod_6	65253	521751	Cautious return	solid
2020-06-21	mod_2	2472705	23619306	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	10714770	46259804	No Intervention	solid
2020-06-21	mod_4	250542	2160005	Moderate return	solid
2020-06-21	mod_5	1523287	19686954	Normal (pre-intervention)	solid
2020-06-21	mod_6	71399	558764	Cautious return	solid
2020-06-22	mod_2	2619246	24828788	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	11043851	46428704	No Intervention	solid
2020-06-22	mod_4	282273	2530182	Moderate return	solid
2020-06-22	mod_5	1693117	21720836	Normal (pre-intervention)	solid
2020-06-22	mod_6	78182	623957	Cautious return	solid
2020-06-23	mod_2	2767463	25992235	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	11367023	46549151	No Intervention	solid
2020-06-23	mod_4	316945	2883217	Moderate return	solid
2020-06-23	mod_5	1869910	23793874	Normal (pre-intervention)	solid
2020-06-23	mod_6	85612	680219	Cautious return	solid
2020-06-24	mod_2	2918128	27216918	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	11684807	46593860	No Intervention	solid
2020-06-24	mod_4	354698	3314143	Moderate return	solid
2020-06-24	mod_5	2051408	25719118	Normal (pre-intervention)	solid
2020-06-24	mod_6	93761	751442	Cautious return	solid
2020-06-25	mod_2	3070184	28274996	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	11995283	46708618	No Intervention	solid
2020-06-25	mod_4	395937	3872200	Moderate return	solid
2020-06-25	mod_5	2238340	27446809	Normal (pre-intervention)	solid
2020-06-25	mod_6	102607	827260	Cautious return	solid
2020-06-26	mod_2	3223155	29152897	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	12299874	46844510	No Intervention	solid
2020-06-26	mod_4	439954	4440772	Moderate return	solid
2020-06-26	mod_5	2429523	29320332	Normal (pre-intervention)	solid
2020-06-26	mod_6	112208	900836	Cautious return	solid
2020-06-27	mod_2	3378591	30036697	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	12598765	47027830	No Intervention	solid
2020-06-27	mod_4	487030	5016211	Moderate return	solid
2020-06-27	mod_5	2624450	30922118	Normal (pre-intervention)	solid
2020-06-27	mod_6	122669	1010527	Cautious return	solid
2020-06-28	mod_2	3534653	30588453	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	12891607	47104235	No Intervention	solid
2020-06-28	mod_4	537684	5740419	Moderate return	solid
2020-06-28	mod_5	2822342	32760522	Normal (pre-intervention)	solid
2020-06-28	mod_6	133912	1140197	Cautious return	solid
2020-06-29	mod_2	3691877	31428791	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	13179260	47182475	No Intervention	solid
2020-06-29	mod_4	591109	6456509	Moderate return	solid
2020-06-29	mod_5	3022497	34447564	Normal (pre-intervention)	solid
2020-06-29	mod_6	145827	1239467	Cautious return	solid
2020-06-30	mod_2	3848357	32301546	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	13460322	47008403	No Intervention	solid
2020-06-30	mod_4	647880	7275428	Moderate return	solid
2020-06-30	mod_5	3224794	35692981	Normal (pre-intervention)	solid
2020-06-30	mod_6	158734	1365601	Cautious return	solid
2020-07-01	mod_2	4005357	32919955	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	13735632	47052633	No Intervention	solid
2020-07-01	mod_4	707646	8083021	Moderate return	solid
2020-07-01	mod_5	3428401	36633501	Normal (pre-intervention)	solid
2020-07-01	mod_6	172673	1480780	Cautious return	solid
2020-07-02	mod_2	4163209	33494601	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	14003776	47035223	No Intervention	solid
2020-07-02	mod_4	770620	9035583	Moderate return	solid
2020-07-02	mod_5	3633451	37746989	Normal (pre-intervention)	solid
2020-07-02	mod_6	187370	1673804	Cautious return	solid
2020-07-03	mod_2	4321077	33922265	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	14267911	47019447	No Intervention	solid
2020-07-03	mod_4	836674	9893148	Moderate return	solid
2020-07-03	mod_5	3838704	38810887	Normal (pre-intervention)	solid
2020-07-03	mod_6	203017	1858171	Cautious return	solid
2020-07-04	mod_2	4477472	34594234	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	14524722	46986987	No Intervention	solid
2020-07-04	mod_4	905634	10904886	Moderate return	solid
2020-07-04	mod_5	4043278	39683886	Normal (pre-intervention)	solid
2020-07-04	mod_6	219778	2006016	Cautious return	solid
2020-07-05	mod_2	4634369	35014147	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	14775513	47082098	No Intervention	solid
2020-07-05	mod_4	977344	11820110	Moderate return	solid
2020-07-05	mod_5	4247499	40585379	Normal (pre-intervention)	solid
2020-07-05	mod_6	237465	2189555	Cautious return	solid
2020-07-06	mod_2	4789677	35314444	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	15021409	47073776	No Intervention	solid
2020-07-06	mod_4	1051648	13064632	Moderate return	solid
2020-07-06	mod_5	4450298	41167482	Normal (pre-intervention)	solid
2020-07-06	mod_6	256226	2394664	Cautious return	solid
2020-07-07	mod_2	4944230	35559691	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	15262351	47056109	No Intervention	solid
2020-07-07	mod_4	1128286	14254493	Moderate return	solid
2020-07-07	mod_5	4650687	41731590	Normal (pre-intervention)	solid
2020-07-07	mod_6	276039	2623120	Cautious return	solid
2020-07-08	mod_2	5098228	35822251	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	15496945	47042708	No Intervention	solid
2020-07-08	mod_4	1207270	15127191	Moderate return	solid
2020-07-08	mod_5	4848515	42569656	Normal (pre-intervention)	solid
2020-07-08	mod_6	296791	2824280	Cautious return	solid
2020-07-09	mod_2	5250708	36252231	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	15725634	47028593	No Intervention	solid
2020-07-09	mod_4	1288398	16358673	Moderate return	solid
2020-07-09	mod_5	5043384	42833906	Normal (pre-intervention)	solid
2020-07-09	mod_6	318555	3076128	Cautious return	solid
2020-07-10	mod_2	5401781	36716904	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	15950207	46835823	No Intervention	solid
2020-07-10	mod_4	1371043	17376363	Moderate return	solid
2020-07-10	mod_5	5235382	43415838	Normal (pre-intervention)	solid
2020-07-10	mod_6	341486	3375976	Cautious return	solid
2020-07-11	mod_2	5551183	37035869	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	16167714	46970588	No Intervention	solid
2020-07-11	mod_4	1455699	18666469	Moderate return	solid
2020-07-11	mod_5	5423330	43961286	Normal (pre-intervention)	solid
2020-07-11	mod_6	365322	3723061	Cautious return	solid
2020-07-12	mod_2	5699056	37207342	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	16380990	46872181	No Intervention	solid
2020-07-12	mod_4	1541652	19803485	Moderate return	solid
2020-07-12	mod_5	5607485	44166217	Normal (pre-intervention)	solid
2020-07-12	mod_6	390076	4043429	Cautious return	solid
2020-07-13	mod_2	5845433	37494533	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	16590034	46805197	No Intervention	solid
2020-07-13	mod_4	1629318	21055655	Moderate return	solid
2020-07-13	mod_5	5787452	44570917	Normal (pre-intervention)	solid
2020-07-13	mod_6	415976	4354997	Cautious return	solid
2020-07-14	mod_2	5989664	37893961	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	16791962	46938722	No Intervention	solid
2020-07-14	mod_4	1718478	22170343	Moderate return	solid
2020-07-14	mod_5	5963748	44648811	Normal (pre-intervention)	solid
2020-07-14	mod_6	442921	4815134	Cautious return	solid
2020-07-15	mod_2	6132518	38171648	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	16990085	46807193	No Intervention	solid
2020-07-15	mod_4	1808563	23017606	Moderate return	solid
2020-07-15	mod_5	6137050	44949291	Normal (pre-intervention)	solid
2020-07-15	mod_6	470435	5164807	Cautious return	solid
2020-07-16	mod_2	6273582	38365394	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	17183067	46743677	No Intervention	solid
2020-07-16	mod_4	1899714	24601950	Moderate return	solid
2020-07-16	mod_5	6306385	44963333	Normal (pre-intervention)	solid
2020-07-16	mod_6	499003	5666726	Cautious return	solid
2020-07-17	mod_2	6413629	38686551	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	17371410	46516578	No Intervention	solid
