Dates	variable	value	upper_ci	color	type
2020-05-10	mod_3	942	5227	No Intervention	solid
2020-05-10	mod_4	87	891	Moderate return	solid
2020-05-10	mod_5	61	914	Normal (pre-intervention)	solid
2020-05-10	mod_6	74	199	Cautious return	solid
2020-05-11	mod_2	359	924	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1074	7014	No Intervention	solid
2020-05-11	mod_4	69	137	Moderate return	solid
2020-05-11	mod_5	60	-228	Normal (pre-intervention)	solid
2020-05-11	mod_6	67	297	Cautious return	solid
2020-05-12	mod_2	384	1647	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1208	6746	No Intervention	solid
2020-05-12	mod_4	73	236	Moderate return	solid
2020-05-12	mod_5	85	544	Normal (pre-intervention)	solid
2020-05-12	mod_6	82	724	Cautious return	solid
2020-05-13	mod_2	413	2123	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1295	6436	No Intervention	solid
2020-05-13	mod_4	84	819	Moderate return	solid
2020-05-13	mod_5	86	424	Normal (pre-intervention)	solid
2020-05-13	mod_6	92	507	Cautious return	solid
2020-05-14	mod_2	418	2324	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1500	10553	No Intervention	solid
2020-05-14	mod_4	104	629	Moderate return	solid
2020-05-14	mod_5	90	494	Normal (pre-intervention)	solid
2020-05-14	mod_6	86	676	Cautious return	solid
2020-05-15	mod_2	452	2821	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1679	7889	No Intervention	solid
2020-05-15	mod_4	75	1355	Moderate return	solid
2020-05-15	mod_5	102	725	Normal (pre-intervention)	solid
2020-05-15	mod_6	100	857	Cautious return	solid
2020-05-16	mod_2	477	2274	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1890	12543	No Intervention	solid
2020-05-16	mod_4	89	34	Moderate return	solid
2020-05-16	mod_5	100	552	Normal (pre-intervention)	solid
2020-05-16	mod_6	109	1047	Cautious return	solid
2020-05-17	mod_2	561	3145	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2174	12936	No Intervention	solid
2020-05-17	mod_4	77	263	Moderate return	solid
2020-05-17	mod_5	131	850	Normal (pre-intervention)	solid
2020-05-17	mod_6	93	-290	Cautious return	solid
2020-05-18	mod_2	570	2879	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2442	15141	No Intervention	solid
2020-05-18	mod_4	91	640	Moderate return	solid
2020-05-18	mod_5	134	1373	Normal (pre-intervention)	solid
2020-05-18	mod_6	91	716	Cautious return	solid
2020-05-19	mod_2	595	4440	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2771	19395	No Intervention	solid
2020-05-19	mod_4	115	470	Moderate return	solid
2020-05-19	mod_5	110	183	Normal (pre-intervention)	solid
2020-05-19	mod_6	92	993	Cautious return	solid
2020-05-20	mod_2	670	3437	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	3132	21369	No Intervention	solid
2020-05-20	mod_4	126	738	Moderate return	solid
2020-05-20	mod_5	126	964	Normal (pre-intervention)	solid
2020-05-20	mod_6	100	-108	Cautious return	solid
2020-05-21	mod_2	701	5561	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3537	24450	No Intervention	solid
2020-05-21	mod_4	111	189	Moderate return	solid
2020-05-21	mod_5	175	1148	Normal (pre-intervention)	solid
2020-05-21	mod_6	86	820	Cautious return	solid
2020-05-22	mod_2	744	3181	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	4042	27206	No Intervention	solid
2020-05-22	mod_4	172	1268	Moderate return	solid
2020-05-22	mod_5	168	154	Normal (pre-intervention)	solid
2020-05-22	mod_6	110	1116	Cautious return	solid
2020-05-23	mod_2	769	6422	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4535	36801	No Intervention	solid
2020-05-23	mod_4	109	669	Moderate return	solid
2020-05-23	mod_5	162	2049	Normal (pre-intervention)	solid
2020-05-23	mod_6	116	794	Cautious return	solid
2020-05-24	mod_2	852	5632	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	5180	37368	No Intervention	solid
2020-05-24	mod_4	125	871	Moderate return	solid
2020-05-24	mod_5	229	475	Normal (pre-intervention)	solid
2020-05-24	mod_6	112	1009	Cautious return	solid
2020-05-25	mod_2	981	4314	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	5870	44948	No Intervention	solid
2020-05-25	mod_4	171	805	Moderate return	solid
2020-05-25	mod_5	239	2158	Normal (pre-intervention)	solid
2020-05-25	mod_6	122	-119	Cautious return	solid
2020-05-26	mod_2	1000	5612	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	6715	40552	No Intervention	solid
2020-05-26	mod_4	155	1216	Moderate return	solid
2020-05-26	mod_5	251	1710	Normal (pre-intervention)	solid
2020-05-26	mod_6	124	721	Cautious return	solid
2020-05-27	mod_2	1079	6643	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	7597	62059	No Intervention	solid
2020-05-27	mod_4	211	1807	Moderate return	solid
2020-05-27	mod_5	283	2154	Normal (pre-intervention)	solid
2020-05-27	mod_6	149	1512	Cautious return	solid
2020-05-28	mod_2	1154	9766	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	8520	61537	No Intervention	solid
2020-05-28	mod_4	199	515	Moderate return	solid
2020-05-28	mod_5	321	2034	Normal (pre-intervention)	solid
2020-05-28	mod_6	142	1337	Cautious return	solid
2020-05-29	mod_2	1224	8000	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	9612	78395	No Intervention	solid
2020-05-29	mod_4	236	1304	Moderate return	solid
2020-05-29	mod_5	385	2414	Normal (pre-intervention)	solid
2020-05-29	mod_6	137	322	Cautious return	solid
2020-05-30	mod_2	1366	5853	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	10818	84405	No Intervention	solid
2020-05-30	mod_4	221	909	Moderate return	solid
2020-05-30	mod_5	434	3402	Normal (pre-intervention)	solid
2020-05-30	mod_6	137	1064	Cautious return	solid
2020-05-31	mod_2	1435	12044	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	12074	96185	No Intervention	solid
2020-05-31	mod_4	243	2104	Moderate return	solid
2020-05-31	mod_5	507	2437	Normal (pre-intervention)	solid
2020-05-31	mod_6	161	2394	Cautious return	solid
2020-06-01	mod_2	1548	11037	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	13531	116361	No Intervention	solid
2020-06-01	mod_4	278	2116	Moderate return	solid
2020-06-01	mod_5	589	3879	Normal (pre-intervention)	solid
2020-06-01	mod_6	142	-243	Cautious return	solid
2020-06-02	mod_2	1721	8311	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	15007	126693	No Intervention	solid
2020-06-02	mod_4	299	2841	Moderate return	solid
2020-06-02	mod_5	658	5845	Normal (pre-intervention)	solid
2020-06-02	mod_6	189	1116	Cautious return	solid
2020-06-03	mod_2	1836	13922	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	16414	166805	No Intervention	solid
2020-06-03	mod_4	353	1774	Moderate return	solid
2020-06-03	mod_5	756	3701	Normal (pre-intervention)	solid
2020-06-03	mod_6	209	1372	Cautious return	solid
2020-06-04	mod_2	1929	12668	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	18124	157746	No Intervention	solid
2020-06-04	mod_4	343	2772	Moderate return	solid
2020-06-04	mod_5	849	3943	Normal (pre-intervention)	solid
2020-06-04	mod_6	200	1351	Cautious return	solid
2020-06-05	mod_2	2171	15264	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	19792	169520	No Intervention	solid
2020-06-05	mod_4	331	2786	Moderate return	solid
2020-06-05	mod_5	972	8140	Normal (pre-intervention)	solid
2020-06-05	mod_6	184	2488	Cautious return	solid
2020-06-06	mod_2	2351	12302	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	21568	213449	No Intervention	solid
2020-06-06	mod_4	367	2849	Moderate return	solid
2020-06-06	mod_5	1115	7573	Normal (pre-intervention)	solid
2020-06-06	mod_6	204	1036	Cautious return	solid
2020-06-07	mod_2	2542	21594	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	23419	239857	No Intervention	solid
2020-06-07	mod_4	436	2521	Moderate return	solid
2020-06-07	mod_5	1239	13028	Normal (pre-intervention)	solid
2020-06-07	mod_6	213	835	Cautious return	solid
2020-06-08	mod_2	2728	19986	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	25357	221802	No Intervention	solid
2020-06-08	mod_4	444	2690	Moderate return	solid
2020-06-08	mod_5	1427	7554	Normal (pre-intervention)	solid
2020-06-08	mod_6	224	3477	Cautious return	solid
2020-06-09	mod_2	2975	27856	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	27487	281560	No Intervention	solid
2020-06-09	mod_4	484	4743	Moderate return	solid
2020-06-09	mod_5	1665	10682	Normal (pre-intervention)	solid
2020-06-09	mod_6	261	602	Cautious return	solid
2020-06-10	mod_2	3225	20746	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	29471	293852	No Intervention	solid
2020-06-10	mod_4	547	3926	Moderate return	solid
2020-06-10	mod_5	1951	10722	Normal (pre-intervention)	solid
2020-06-10	mod_6	242	1956	Cautious return	solid
2020-06-11	mod_2	3448	23467	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	31567	336106	No Intervention	solid
2020-06-11	mod_4	543	5235	Moderate return	solid
2020-06-11	mod_5	2152	21346	Normal (pre-intervention)	solid
2020-06-11	mod_6	240	921	Cautious return	solid
2020-06-12	mod_2	3746	31932	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	33538	352071	No Intervention	solid
2020-06-12	mod_4	601	4212	Moderate return	solid
2020-06-12	mod_5	2498	14792	Normal (pre-intervention)	solid
2020-06-12	mod_6	302	2814	Cautious return	solid
2020-06-13	mod_2	4043	26592	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	35772	360691	No Intervention	solid
2020-06-13	mod_4	675	4454	Moderate return	solid
2020-06-13	mod_5	2808	19753	Normal (pre-intervention)	solid
2020-06-13	mod_6	317	2705	Cautious return	solid
2020-06-14	mod_2	4356	26407	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	37681	358699	No Intervention	solid
2020-06-14	mod_4	729	4690	Moderate return	solid
2020-06-14	mod_5	3236	26980	Normal (pre-intervention)	solid
2020-06-14	mod_6	277	-567	Cautious return	solid
2020-06-15	mod_2	4632	37160	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	39907	406747	No Intervention	solid
2020-06-15	mod_4	800	6003	Moderate return	solid
2020-06-15	mod_5	3700	24469	Normal (pre-intervention)	solid
2020-06-15	mod_6	325	4432	Cautious return	solid
2020-06-16	mod_2	5067	32568	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	42072	384938	No Intervention	solid
2020-06-16	mod_4	793	8466	Moderate return	solid
2020-06-16	mod_5	4192	34641	Normal (pre-intervention)	solid
2020-06-16	mod_6	372	3926	Cautious return	solid
2020-06-17	mod_2	5330	44836	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	44177	347755	No Intervention	solid
2020-06-17	mod_4	885	7481	Moderate return	solid
2020-06-17	mod_5	4790	36167	Normal (pre-intervention)	solid
2020-06-17	mod_6	350	1186	Cautious return	solid
2020-06-18	mod_2	5825	52559	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	46062	400595	No Intervention	solid
2020-06-18	mod_4	972	6166	Moderate return	solid
2020-06-18	mod_5	5388	42234	Normal (pre-intervention)	solid
2020-06-18	mod_6	371	2349	Cautious return	solid
2020-06-19	mod_2	6247	46188	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	48245	384966	No Intervention	solid
2020-06-19	mod_4	1066	5242	Moderate return	solid
2020-06-19	mod_5	6051	49584	Normal (pre-intervention)	solid
2020-06-19	mod_6	381	7137	Cautious return	solid
2020-06-20	mod_2	6633	45517	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	50022	525732	No Intervention	solid
2020-06-20	mod_4	1160	11429	Moderate return	solid
2020-06-20	mod_5	6741	42486	Normal (pre-intervention)	solid
2020-06-20	mod_6	433	316	Cautious return	solid
2020-06-21	mod_2	7039	66313	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	52180	372138	No Intervention	solid
2020-06-21	mod_4	1274	10818	Moderate return	solid
2020-06-21	mod_5	7541	56296	Normal (pre-intervention)	solid
2020-06-21	mod_6	376	4654	Cautious return	solid
2020-06-22	mod_2	7569	50315	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	54202	492889	No Intervention	solid
2020-06-22	mod_4	1380	14876	Moderate return	solid
2020-06-22	mod_5	8330	74494	Normal (pre-intervention)	solid
2020-06-22	mod_6	442	6135	Cautious return	solid
2020-06-23	mod_2	7938	94642	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	55554	372957	No Intervention	solid
2020-06-23	mod_4	1536	11664	Moderate return	solid
2020-06-23	mod_5	9229	78197	Normal (pre-intervention)	solid
2020-06-23	mod_6	443	-70	Cautious return	solid
2020-06-24	mod_2	8477	66032	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	57357	486346	No Intervention	solid
2020-06-24	mod_4	1624	11370	Moderate return	solid
2020-06-24	mod_5	10244	93348	Normal (pre-intervention)	solid
2020-06-24	mod_6	539	7081	Cautious return	solid
2020-06-25	mod_2	9059	75406	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	59000	282764	No Intervention	solid
2020-06-25	mod_4	1772	16715	Moderate return	solid
2020-06-25	mod_5	11168	96694	Normal (pre-intervention)	solid
2020-06-25	mod_6	508	3750	Cautious return	solid
2020-06-26	mod_2	9465	78750	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	60477	485317	No Intervention	solid
2020-06-26	mod_4	1925	14102	Moderate return	solid
2020-06-26	mod_5	12299	136666	Normal (pre-intervention)	solid
2020-06-26	mod_6	567	7741	Cautious return	solid
2020-06-27	mod_2	10129	94408	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	61907	430497	No Intervention	solid
2020-06-27	mod_4	2099	18560	Moderate return	solid
2020-06-27	mod_5	13311	117445	Normal (pre-intervention)	solid
2020-06-27	mod_6	605	6859	Cautious return	solid
2020-06-28	mod_2	10598	107403	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	63365	402510	No Intervention	solid
2020-06-28	mod_4	2251	20428	Moderate return	solid
2020-06-28	mod_5	14392	152012	Normal (pre-intervention)	solid
2020-06-28	mod_6	604	3179	Cautious return	solid
2020-06-29	mod_2	11236	108125	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	64518	325537	No Intervention	solid
2020-06-29	mod_4	2442	21187	Moderate return	solid
2020-06-29	mod_5	15632	159352	Normal (pre-intervention)	solid
2020-06-29	mod_6	650	5522	Cautious return	solid
2020-06-30	mod_2	11833	122771	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	65248	385915	No Intervention	solid
2020-06-30	mod_4	2651	20269	Moderate return	solid
2020-06-30	mod_5	16778	169224	Normal (pre-intervention)	solid
2020-06-30	mod_6	695	6704	Cautious return	solid
2020-07-01	mod_2	12338	135056	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	66681	418224	No Intervention	solid
2020-07-01	mod_4	2927	24015	Moderate return	solid
2020-07-01	mod_5	18243	205660	Normal (pre-intervention)	solid
2020-07-01	mod_6	741	6843	Cautious return	solid
2020-07-02	mod_2	12776	114378	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	67676	349889	No Intervention	solid
2020-07-02	mod_4	3060	27449	Moderate return	solid
2020-07-02	mod_5	19448	215496	Normal (pre-intervention)	solid
2020-07-02	mod_6	776	5197	Cautious return	solid
2020-07-03	mod_2	13469	123639	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	68846	303734	No Intervention	solid
2020-07-03	mod_4	3257	33679	Moderate return	solid
2020-07-03	mod_5	20520	230639	Normal (pre-intervention)	solid
2020-07-03	mod_6	850	6713	Cautious return	solid
2020-07-04	mod_2	14074	153139	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	69488	322129	No Intervention	solid
2020-07-04	mod_4	3609	24690	Moderate return	solid
2020-07-04	mod_5	22111	232388	Normal (pre-intervention)	solid
2020-07-04	mod_6	862	12614	Cautious return	solid
2020-07-05	mod_2	14791	145006	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	70267	299698	No Intervention	solid
2020-07-05	mod_4	3878	36857	Moderate return	solid
2020-07-05	mod_5	23429	301864	Normal (pre-intervention)	solid
2020-07-05	mod_6	956	4938	Cautious return	solid
2020-07-06	mod_2	15160	184401	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	70969	354705	No Intervention	solid
2020-07-06	mod_4	4156	34007	Moderate return	solid
2020-07-06	mod_5	25147	284511	Normal (pre-intervention)	solid
2020-07-06	mod_6	953	4084	Cautious return	solid
2020-07-07	mod_2	15701	154331	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	71649	335685	No Intervention	solid
2020-07-07	mod_4	4427	29171	Moderate return	solid
2020-07-07	mod_5	26376	311150	Normal (pre-intervention)	solid
2020-07-07	mod_6	1022	16963	Cautious return	solid
2020-07-08	mod_2	16550	150522	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	72298	304256	No Intervention	solid
2020-07-08	mod_4	4737	45444	Moderate return	solid
2020-07-08	mod_5	27635	397859	Normal (pre-intervention)	solid
2020-07-08	mod_6	1068	8159	Cautious return	solid
2020-07-09	mod_2	17071	222931	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	72739	174643	No Intervention	solid
2020-07-09	mod_4	5018	52533	Moderate return	solid
2020-07-09	mod_5	29090	323964	Normal (pre-intervention)	solid
2020-07-09	mod_6	1076	6463	Cautious return	solid
2020-07-10	mod_2	17814	169967	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	73050	269993	No Intervention	solid
2020-07-10	mod_4	5467	53288	Moderate return	solid
2020-07-10	mod_5	30512	381176	Normal (pre-intervention)	solid
2020-07-10	mod_6	1234	9762	Cautious return	solid
2020-07-11	mod_2	18464	182442	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	73821	271837	No Intervention	solid
2020-07-11	mod_4	5664	53714	Moderate return	solid
2020-07-11	mod_5	31835	412518	Normal (pre-intervention)	solid
2020-07-11	mod_6	1277	13178	Cautious return	solid
2020-07-12	mod_2	18979	233644	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	73808	313216	No Intervention	solid
2020-07-12	mod_4	6181	67910	Moderate return	solid
2020-07-12	mod_5	33390	436448	Normal (pre-intervention)	solid
2020-07-12	mod_6	1377	11803	Cautious return	solid
2020-07-13	mod_2	19464	197677	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	74167	243856	No Intervention	solid
2020-07-13	mod_4	6467	64786	Moderate return	solid
2020-07-13	mod_5	34784	383994	Normal (pre-intervention)	solid
2020-07-13	mod_6	1449	14793	Cautious return	solid
2020-07-14	mod_2	20125	252536	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	74234	184442	No Intervention	solid
2020-07-14	mod_4	6793	69116	Moderate return	solid
2020-07-14	mod_5	36162	514550	Normal (pre-intervention)	solid
2020-07-14	mod_6	1505	11980	Cautious return	solid
2020-07-15	mod_2	20619	273859	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	74597	234344	No Intervention	solid
2020-07-15	mod_4	7189	85975	Moderate return	solid
2020-07-15	mod_5	37214	376630	Normal (pre-intervention)	solid
2020-07-15	mod_6	1641	7657	Cautious return	solid
2020-07-16	mod_2	21335	234804	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	74768	150164	No Intervention	solid
2020-07-16	mod_4	7532	58704	Moderate return	solid
2020-07-16	mod_5	38632	392477	Normal (pre-intervention)	solid
2020-07-16	mod_6	1697	19498	Cautious return	solid
2020-07-17	mod_2	21829	199685	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	74791	176475	No Intervention	solid
2020-07-17	mod_4	7900	77559	Moderate return	solid
2020-07-17	mod_5	39813	243145	Normal (pre-intervention)	solid
2020-07-17	mod_6	1814	18007	Cautious return	solid
2020-07-18	mod_2	22531	181740	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	74882	264057	No Intervention	solid
2020-07-18	mod_4	8411	67467	Moderate return	solid
2020-07-18	mod_5	41071	372431	Normal (pre-intervention)	solid
2020-07-18	mod_6	1835	24651	Cautious return	solid
2020-07-19	mod_2	23015	234851	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	74854	101187	No Intervention	solid
2020-07-19	mod_4	8828	113692	Moderate return	solid
2020-07-19	mod_5	42035	344057	Normal (pre-intervention)	solid
2020-07-19	mod_6	2023	6675	Cautious return	solid
2020-07-20	mod_2	23619	252797	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	75066	133540	No Intervention	solid
2020-07-20	mod_4	9276	126450	Moderate return	solid
2020-07-20	mod_5	43119	401682	Normal (pre-intervention)	solid
