Dates	variable	value	upper_ci	color	type
2020-05-18	mod_4	589	4277	Lockdown with moderate release	solid
2020-05-19	mod_2	4141	32155	Social distancing	solid
2020-05-19	mod_3	65138	598022	No intervention	solid
2020-05-19	mod_4	606	4621	Lockdown with moderate release	solid
2020-05-20	mod_2	4832	37866	Social distancing	solid
2020-05-20	mod_3	82222	797678	No intervention	solid
2020-05-20	mod_4	627	4828	Lockdown with moderate release	solid
2020-05-21	mod_2	5662	42777	Social distancing	solid
2020-05-21	mod_3	102298	1020430	No intervention	solid
2020-05-21	mod_4	648	4936	Lockdown with moderate release	solid
2020-05-22	mod_2	6678	49775	Social distancing	solid
2020-05-22	mod_3	125486	1300469	No intervention	solid
2020-05-22	mod_4	664	5048	Lockdown with moderate release	solid
2020-05-23	mod_2	7894	55765	Social distancing	solid
2020-05-23	mod_3	151699	1707471	No intervention	solid
2020-05-23	mod_4	680	5321	Lockdown with moderate release	solid
2020-05-24	mod_2	9358	68336	Social distancing	solid
2020-05-24	mod_3	180609	2164023	No intervention	solid
2020-05-24	mod_4	710	5382	Lockdown with moderate release	solid
2020-05-25	mod_2	11087	76770	Social distancing	solid
2020-05-25	mod_3	212048	2700274	No intervention	solid
2020-05-25	mod_4	739	5855	Lockdown with moderate release	solid
2020-05-26	mod_2	13207	91091	Social distancing	solid
2020-05-26	mod_3	245759	2969074	No intervention	solid
2020-05-26	mod_4	770	5957	Lockdown with moderate release	solid
2020-05-27	mod_2	15640	105093	Social distancing	solid
2020-05-27	mod_3	281696	3472858	No intervention	solid
2020-05-27	mod_4	808	6508	Lockdown with moderate release	solid
2020-05-28	mod_2	18504	121863	Social distancing	solid
2020-05-28	mod_3	319407	3982229	No intervention	solid
2020-05-28	mod_4	858	6966	Lockdown with moderate release	solid
2020-05-29	mod_2	21802	140066	Social distancing	solid
2020-05-29	mod_3	358730	4477034	No intervention	solid
2020-05-29	mod_4	911	7707	Lockdown with moderate release	solid
2020-05-30	mod_2	25633	164559	Social distancing	solid
2020-05-30	mod_3	399806	4960702	No intervention	solid
2020-05-30	mod_4	968	7930	Lockdown with moderate release	solid
2020-05-31	mod_2	29898	191145	Social distancing	solid
2020-05-31	mod_3	442079	5545685	No intervention	solid
2020-05-31	mod_4	1031	8495	Lockdown with moderate release	solid
2020-06-01	mod_2	34727	224661	Social distancing	solid
2020-06-01	mod_3	485647	6045633	No intervention	solid
2020-06-01	mod_4	1119	9024	Lockdown with moderate release	solid
2020-06-02	mod_2	40017	265537	Social distancing	solid
2020-06-02	mod_3	530297	6512636	No intervention	solid
2020-06-02	mod_4	1229	9463	Lockdown with moderate release	solid
2020-06-03	mod_2	45821	309542	Social distancing	solid
2020-06-03	mod_3	575894	7040067	No intervention	solid
2020-06-03	mod_4	1356	9470	Lockdown with moderate release	solid
2020-06-04	mod_2	52138	348753	Social distancing	solid
2020-06-04	mod_3	622521	7453902	No intervention	solid
2020-06-04	mod_4	1513	10909	Lockdown with moderate release	solid
2020-06-05	mod_2	58979	403809	Social distancing	solid
2020-06-05	mod_3	669748	7797070	No intervention	solid
2020-06-05	mod_4	1707	12279	Lockdown with moderate release	solid
2020-06-06	mod_2	66227	460758	Social distancing	solid
2020-06-06	mod_3	717776	8292754	No intervention	solid
2020-06-06	mod_4	1930	12818	Lockdown with moderate release	solid
2020-06-07	mod_2	73928	529691	Social distancing	solid
2020-06-07	mod_3	766383	8726396	No intervention	solid
2020-06-07	mod_4	2218	13631	Lockdown with moderate release	solid
2020-06-08	mod_2	82070	610246	Social distancing	solid
2020-06-08	mod_3	815457	9017957	No intervention	solid
2020-06-08	mod_4	2577	14582	Lockdown with moderate release	solid
2020-06-09	mod_2	90638	729123	Social distancing	solid
2020-06-09	mod_3	864927	9329413	No intervention	solid
2020-06-09	mod_4	2995	15895	Lockdown with moderate release	solid
2020-06-10	mod_2	99579	818059	Social distancing	solid
2020-06-10	mod_3	914808	9617634	No intervention	solid
2020-06-10	mod_4	3500	17701	Lockdown with moderate release	solid
2020-06-11	mod_2	108909	925002	Social distancing	solid
2020-06-11	mod_3	964817	9856174	No intervention	solid
2020-06-11	mod_4	4094	19636	Lockdown with moderate release	solid
2020-06-12	mod_2	118488	1093913	Social distancing	solid
2020-06-12	mod_3	1014857	10043518	No intervention	solid
2020-06-12	mod_4	4771	22718	Lockdown with moderate release	solid
2020-06-13	mod_2	128362	1269616	Social distancing	solid
2020-06-13	mod_3	1064708	10170344	No intervention	solid
2020-06-13	mod_4	5563	23044	Lockdown with moderate release	solid
2020-06-14	mod_2	138564	1440313	Social distancing	solid
2020-06-14	mod_3	1114345	10259369	No intervention	solid
2020-06-14	mod_4	6465	24081	Lockdown with moderate release	solid
2020-06-15	mod_2	149140	1546351	Social distancing	solid
2020-06-15	mod_3	1163552	10416652	No intervention	solid
2020-06-15	mod_4	7456	28237	Lockdown with moderate release	solid
2020-06-16	mod_2	160018	1728914	Social distancing	solid
2020-06-16	mod_3	1212541	10498568	No intervention	solid
2020-06-16	mod_4	8591	30459	Lockdown with moderate release	solid
2020-06-17	mod_2	171245	1923769	Social distancing	solid
2020-06-17	mod_3	1260777	10533283	No intervention	solid
2020-06-17	mod_4	9833	35056	Lockdown with moderate release	solid
2020-06-18	mod_2	182668	2084988	Social distancing	solid
2020-06-18	mod_3	1308353	10620592	No intervention	solid
2020-06-18	mod_4	11166	37602	Lockdown with moderate release	solid
2020-06-19	mod_2	194413	2268106	Social distancing	solid
2020-06-19	mod_3	1355457	10668606	No intervention	solid
2020-06-19	mod_4	12634	42896	Lockdown with moderate release	solid
2020-06-20	mod_2	206506	2438122	Social distancing	solid
2020-06-20	mod_3	1401642	10705647	No intervention	solid
2020-06-20	mod_4	14225	46799	Lockdown with moderate release	solid
2020-06-21	mod_2	218762	2735285	Social distancing	solid
2020-06-21	mod_3	1447348	10762877	No intervention	solid
2020-06-21	mod_4	15943	49010	Lockdown with moderate release	solid
2020-06-22	mod_2	231424	3013643	Social distancing	solid
2020-06-22	mod_3	1492124	10885857	No intervention	solid
2020-06-22	mod_4	17859	55464	Lockdown with moderate release	solid
2020-06-23	mod_2	244209	3244781	Social distancing	solid
2020-06-23	mod_3	1535952	10956660	No intervention	solid
2020-06-23	mod_4	19863	64553	Lockdown with moderate release	solid
2020-06-24	mod_2	257168	3508667	Social distancing	solid
2020-06-24	mod_3	1579009	11032442	No intervention	solid
2020-06-24	mod_4	22076	69093	Lockdown with moderate release	solid
2020-06-25	mod_2	270340	3819722	Social distancing	solid
2020-06-25	mod_3	1621226	11124319	No intervention	solid
2020-06-25	mod_4	24416	79276	Lockdown with moderate release	solid
2020-06-26	mod_2	283814	4149458	Social distancing	solid
2020-06-26	mod_3	1662476	11083816	No intervention	solid
2020-06-26	mod_4	27037	82779	Lockdown with moderate release	solid
2020-06-27	mod_2	297403	4409948	Social distancing	solid
2020-06-27	mod_3	1702951	11075153	No intervention	solid
2020-06-27	mod_4	29858	94334	Lockdown with moderate release	solid
2020-06-28	mod_2	311019	4653243	Social distancing	solid
2020-06-28	mod_3	1742400	11069105	No intervention	solid
2020-06-28	mod_4	32858	103327	Lockdown with moderate release	solid
2020-06-29	mod_2	324532	4921579	Social distancing	solid
2020-06-29	mod_3	1781001	11104089	No intervention	solid
2020-06-29	mod_4	36048	119845	Lockdown with moderate release	solid
2020-06-30	mod_2	338132	5170251	Social distancing	solid
2020-06-30	mod_3	1818636	11112333	No intervention	solid
2020-06-30	mod_4	39495	130948	Lockdown with moderate release	solid
2020-07-01	mod_2	351809	5430201	Social distancing	solid
2020-07-01	mod_3	1855279	11165562	No intervention	solid
2020-07-01	mod_4	43200	157608	Lockdown with moderate release	solid
2020-07-02	mod_2	365348	5712076	Social distancing	solid
2020-07-02	mod_3	1891152	11166408	No intervention	solid
2020-07-02	mod_4	47119	175495	Lockdown with moderate release	solid
2020-07-03	mod_2	378977	5873559	Social distancing	solid
2020-07-03	mod_3	1926035	11219539	No intervention	solid
2020-07-03	mod_4	51192	194526	Lockdown with moderate release	solid
2020-07-04	mod_2	392543	6103515	Social distancing	solid
2020-07-04	mod_3	1960110	11185730	No intervention	solid
2020-07-04	mod_4	55480	219470	Lockdown with moderate release	solid
2020-07-05	mod_2	406087	6343540	Social distancing	solid
2020-07-05	mod_3	1993274	11203509	No intervention	solid
2020-07-05	mod_4	59966	241311	Lockdown with moderate release	solid
2020-07-06	mod_2	419555	6547883	Social distancing	solid
2020-07-06	mod_3	2025518	11222911	No intervention	solid
2020-07-06	mod_4	64558	278183	Lockdown with moderate release	solid
2020-07-07	mod_2	432971	6669424	Social distancing	solid
2020-07-07	mod_3	2057033	11223722	No intervention	solid
2020-07-07	mod_4	69250	300733	Lockdown with moderate release	solid
2020-07-08	mod_2	446341	6808211	Social distancing	solid
2020-07-08	mod_3	2087574	11184611	No intervention	solid
2020-07-08	mod_4	74149	336216	Lockdown with moderate release	solid
2020-07-09	mod_2	459487	6957664	Social distancing	solid
2020-07-09	mod_3	2117289	11173212	No intervention	solid
2020-07-09	mod_4	79025	378497	Lockdown with moderate release	solid
2020-07-10	mod_2	472587	7012671	Social distancing	solid
2020-07-10	mod_3	2146331	11122411	No intervention	solid
2020-07-10	mod_4	83958	417460	Lockdown with moderate release	solid
2020-07-11	mod_2	485719	7171897	Social distancing	solid
2020-07-11	mod_3	2174698	11100197	No intervention	solid
2020-07-11	mod_4	88922	466552	Lockdown with moderate release	solid
2020-07-12	mod_2	498611	7357584	Social distancing	solid
2020-07-12	mod_3	2202168	11090221	No intervention	solid
2020-07-12	mod_4	93892	499979	Lockdown with moderate release	solid
2020-07-13	mod_2	511352	7402938	Social distancing	solid
2020-07-13	mod_3	2228819	11112496	No intervention	solid
2020-07-13	mod_4	98840	556452	Lockdown with moderate release	solid
2020-07-14	mod_2	523931	7485983	Social distancing	solid
2020-07-14	mod_3	2254941	11113856	No intervention	solid
2020-07-14	mod_4	103829	600534	Lockdown with moderate release	solid
2020-07-15	mod_2	536379	7541681	Social distancing	solid
2020-07-15	mod_3	2280312	11096372	No intervention	solid
2020-07-15	mod_4	108840	668507	Lockdown with moderate release	solid
2020-07-16	mod_2	548869	7572265	Social distancing	solid
2020-07-16	mod_3	2304648	11106864	No intervention	solid
2020-07-16	mod_4	113743	711783	Lockdown with moderate release	solid
2020-07-17	mod_2	561296	7593686	Social distancing	solid
2020-07-17	mod_3	2328348	11106353	No intervention	solid
2020-07-17	mod_4	118691	765242	Lockdown with moderate release	solid
2020-07-18	mod_2	573405	7663571	Social distancing	solid
2020-07-18	mod_3	2351768	11093739	No intervention	solid
2020-07-18	mod_4	123508	856332	Lockdown with moderate release	solid
2020-07-19	mod_2	585465	7712814	Social distancing	solid
2020-07-19	mod_3	2374198	11055617	No intervention	solid
2020-07-19	mod_4	128325	933178	Lockdown with moderate release	solid
2020-07-20	mod_2	597421	7798514	Social distancing	solid
2020-07-20	mod_3	2395725	11063970	No intervention	solid
2020-07-20	mod_4	133104	1034698	Lockdown with moderate release	solid
2020-07-21	mod_2	609170	7820516	Social distancing	solid
2020-07-21	mod_3	2416727	11044570	No intervention	solid
2020-07-21	mod_4	137813	1106256	Lockdown with moderate release	solid
2020-07-22	mod_2	620778	7892495	Social distancing	solid
2020-07-22	mod_3	2437280	11034528	No intervention	solid
2020-07-22	mod_4	142414	1225192	Lockdown with moderate release	solid
2020-07-23	mod_2	632166	7994720	Social distancing	solid
2020-07-23	mod_3	2457064	11055558	No intervention	solid
2020-07-23	mod_4	147055	1302313	Lockdown with moderate release	solid
2020-07-24	mod_2	643511	8097372	Social distancing	solid
2020-07-24	mod_3	2476330	11027783	No intervention	solid
2020-07-24	mod_4	151621	1397813	Lockdown with moderate release	solid
2020-07-25	mod_2	654873	8168811	Social distancing	solid
2020-07-25	mod_3	2494733	11035659	No intervention	solid
2020-07-25	mod_4	156127	1472938	Lockdown with moderate release	solid
2020-07-26	mod_2	665917	8222010	Social distancing	solid
2020-07-26	mod_3	2512755	11003862	No intervention	solid
2020-07-26	mod_4	160640	1598027	Lockdown with moderate release	solid
2020-07-27	mod_2	676994	8324339	Social distancing	solid
2020-07-27	mod_3	2530201	11010347	No intervention	solid
2020-07-27	mod_4	165101	1755393	Lockdown with moderate release	solid
2020-07-28	mod_2	687928	8379575	Social distancing	solid
2020-07-28	mod_3	2547155	10982131	No intervention	solid
2020-07-28	mod_4	169525	1844187	Lockdown with moderate release	solid
2020-07-29	mod_2	698667	8418323	Social distancing	solid
2020-07-29	mod_3	2563403	10995141	No intervention	solid
2020-07-29	mod_4	173910	1977291	Lockdown with moderate release	solid
2020-07-30	mod_2	709261	8433537	Social distancing	solid
2020-07-30	mod_3	2579177	10975187	No intervention	solid
2020-07-30	mod_4	178193	2075322	Lockdown with moderate release	solid
2020-07-31	mod_2	719896	8530641	Social distancing	solid
2020-07-31	mod_3	2594437	10949037	No intervention	solid
2020-07-31	mod_4	182413	2231170	Lockdown with moderate release	solid
2020-08-01	mod_2	730284	8535963	Social distancing	solid
2020-08-01	mod_3	2609401	10911108	No intervention	solid
2020-08-01	mod_4	186654	2386340	Lockdown with moderate release	solid
2020-08-02	mod_2	740612	8545680	Social distancing	solid
2020-08-02	mod_3	2624030	10875848	No intervention	solid
2020-08-02	mod_4	190889	2527527	Lockdown with moderate release	solid
2020-08-03	mod_2	750668	8565127	Social distancing	solid
2020-08-03	mod_3	2638253	10812456	No intervention	solid
2020-08-03	mod_4	195033	2648790	Lockdown with moderate release	solid
2020-08-04	mod_2	760587	8597170	Social distancing	solid
2020-08-04	mod_3	2651793	10823790	No intervention	solid
2020-08-04	mod_4	199100	2742072	Lockdown with moderate release	solid
2020-08-05	mod_2	770322	8616442	Social distancing	solid
2020-08-05	mod_3	2664763	10816322	No intervention	solid
2020-08-05	mod_4	203111	2960388	Lockdown with moderate release	solid
2020-08-06	mod_2	779978	8669243	Social distancing	solid
2020-08-06	mod_3	2677589	10795624	No intervention	solid
2020-08-06	mod_4	207067	3074374	Lockdown with moderate release	solid
2020-08-07	mod_2	789576	8688560	Social distancing	solid
2020-08-07	mod_3	2689956	10793074	No intervention	solid
2020-08-07	mod_4	210954	3229219	Lockdown with moderate release	solid
2020-08-08	mod_2	799108	8748331	Social distancing	solid
2020-08-08	mod_3	2701800	10752886	No intervention	solid
2020-08-08	mod_4	214809	3405933	Lockdown with moderate release	solid
2020-08-09	mod_2	808377	8715431	Social distancing	solid
2020-08-09	mod_3	2713342	10757834	No intervention	solid
2020-08-09	mod_4	218606	3503006	Lockdown with moderate release	solid
2020-08-10	mod_2	817587	8787446	Social distancing	solid
2020-08-10	mod_3	2724800	10740482	No intervention	solid
2020-08-10	mod_4	222405	3684987	Lockdown with moderate release	solid
2020-08-11	mod_2	826535	8829659	Social distancing	solid
2020-08-11	mod_3	2735959	10760206	No intervention	solid
2020-08-11	mod_4	226151	3887539	Lockdown with moderate release	solid
2020-08-12	mod_2	835563	8812197	Social distancing	solid
2020-08-12	mod_3	2746768	10759499	No intervention	solid
2020-08-12	mod_4	229835	4014707	Lockdown with moderate release	solid
2020-08-13	mod_2	844282	8817233	Social distancing	solid
2020-08-13	mod_3	2757225	10778274	No intervention	solid
2020-08-13	mod_4	233306	4207812	Lockdown with moderate release	solid
2020-08-14	mod_2	852776	8811690	Social distancing	solid
2020-08-14	mod_3	2767222	10776955	No intervention	solid
2020-08-14	mod_4	236759	4278257	Lockdown with moderate release	solid
2020-08-15	mod_2	861214	8838697	Social distancing	solid
2020-08-15	mod_3	2777056	10725533	No intervention	solid
2020-08-15	mod_4	240146	4355812	Lockdown with moderate release	solid
2020-08-16	mod_2	869373	8844669	Social distancing	solid
2020-08-16	mod_3	2786911	10729993	No intervention	solid
2020-08-16	mod_4	243491	4452135	Lockdown with moderate release	solid
2020-08-17	mod_2	877433	8875681	Social distancing	solid
2020-08-17	mod_3	2796508	10688562	No intervention	solid
2020-08-17	mod_4	246705	4560029	Lockdown with moderate release	solid
2020-08-18	mod_2	885294	8882523	Social distancing	solid
2020-08-18	mod_3	2805772	10638164	No intervention	solid
2020-08-18	mod_4	249822	4667846	Lockdown with moderate release	solid
2020-08-19	mod_2	893158	8858911	Social distancing	solid
2020-08-19	mod_3	2814871	10612666	No intervention	solid
2020-08-19	mod_4	252915	4757205	Lockdown with moderate release	solid
2020-08-20	mod_2	900785	8871835	Social distancing	solid
2020-08-20	mod_3	2823484	10576734	No intervention	solid
2020-08-20	mod_4	255937	4856340	Lockdown with moderate release	solid
2020-08-21	mod_2	908359	8860940	Social distancing	solid
2020-08-21	mod_3	2831964	10563613	No intervention	solid
2020-08-21	mod_4	258831	4881581	Lockdown with moderate release	solid
2020-08-22	mod_2	915578	8849201	Social distancing	solid
2020-08-22	mod_3	2840114	10542369	No intervention	solid
2020-08-22	mod_4	261651	4924778	Lockdown with moderate release	solid
2020-08-23	mod_2	922767	8854290	Social distancing	solid
2020-08-23	mod_3	2848022	10525638	No intervention	solid
2020-08-23	mod_4	264388	5037413	Lockdown with moderate release	solid
2020-08-24	mod_2	929792	8840775	Social distancing	solid
2020-08-24	mod_3	2856002	10499906	No intervention	solid
2020-08-24	mod_4	267043	5207381	Lockdown with moderate release	solid
2020-08-25	mod_2	936579	8840604	Social distancing	solid
2020-08-25	mod_3	2863691	10504848	No intervention	solid
2020-08-25	mod_4	269575	5294617	Lockdown with moderate release	solid
2020-08-26	mod_2	943144	8841774	Social distancing	solid
2020-08-26	mod_3	2871164	10502992	No intervention	solid
2020-08-26	mod_4	272037	5380575	Lockdown with moderate release	solid
2020-08-27	mod_2	949760	8860126	Social distancing	solid
2020-08-27	mod_3	2878440	10512863	No intervention	solid
2020-08-27	mod_4	274429	5429547	Lockdown with moderate release	solid
2020-08-28	mod_2	956304	8846639	Social distancing	solid
2020-08-28	mod_3	2885420	10549874	No intervention	solid
2020-08-28	mod_4	276820	5547826	Lockdown with moderate release	solid
2020-08-29	mod_2	962524	8793349	Social distancing	solid
2020-08-29	mod_3	2892304	10538586	No intervention	solid
2020-08-29	mod_4	279053	5571660	Lockdown with moderate release	solid
2020-08-30	mod_2	968501	8853521	Social distancing	solid
2020-08-30	mod_3	2898971	10540065	No intervention	solid
2020-08-30	mod_4	281297	5667564	Lockdown with moderate release	solid
2020-08-31	mod_2	974513	8843592	Social distancing	solid
2020-08-31	mod_3	2905318	10507948	No intervention	solid
2020-08-31	mod_4	283386	5814030	Lockdown with moderate release	solid
2020-09-01	mod_2	980388	8817695	Social distancing	solid
2020-09-01	mod_3	2911597	10525983	No intervention	solid
2020-09-01	mod_4	285534	5909352	Lockdown with moderate release	solid
2020-09-02	mod_2	986155	8825184	Social distancing	solid
2020-09-02	mod_3	2917611	10486006	No intervention	solid
2020-09-02	mod_4	287509	6031526	Lockdown with moderate release	solid
2020-09-03	mod_2	991762	8828780	Social distancing	solid
2020-09-03	mod_3	2923614	10474346	No intervention	solid
2020-09-03	mod_4	289420	6112290	Lockdown with moderate release	solid
2020-09-04	mod_2	997316	8840310	Social distancing	solid
2020-09-04	mod_3	2929454	10474362	No intervention	solid
2020-09-04	mod_4	291294	6149414	Lockdown with moderate release	solid
2020-09-05	mod_2	1002796	8817780	Social distancing	solid
2020-09-05	mod_3	2934882	10457559	No intervention	solid
2020-09-05	mod_4	293216	6180238	Lockdown with moderate release	solid
2020-09-06	mod_2	1008102	8804273	Social distancing	solid
2020-09-06	mod_3	2939925	10466680	No intervention	solid
2020-09-06	mod_4	295050	6221099	Lockdown with moderate release	solid
2020-09-07	mod_2	1013306	8784531	Social distancing	solid
2020-09-07	mod_3	2945063	10461645	No intervention	solid
2020-09-07	mod_4	296718	6236729	Lockdown with moderate release	solid
2020-09-08	mod_2	1018556	8770061	Social distancing	solid
2020-09-08	mod_3	2950159	10432549	No intervention	solid
2020-09-08	mod_4	298396	6284113	Lockdown with moderate release	solid
2020-09-09	mod_2	1023538	8772238	Social distancing	solid
2020-09-09	mod_3	2955331	10433623	No intervention	solid
2020-09-09	mod_4	300052	6397755	Lockdown with moderate release	solid
2020-09-10	mod_2	1028245	8792665	Social distancing	solid
2020-09-10	mod_3	2959993	10431022	No intervention	solid
2020-09-10	mod_4	301735	6364638	Lockdown with moderate release	solid
2020-09-11	mod_2	1032993	8774450	Social distancing	solid
2020-09-11	mod_3	2964576	10411898	No intervention	solid
2020-09-11	mod_4	303311	6357931	Lockdown with moderate release	solid
2020-09-12	mod_2	1037881	8758713	Social distancing	solid
2020-09-12	mod_3	2969134	10392724	No intervention	solid
2020-09-12	mod_4	304907	6407310	Lockdown with moderate release	solid
2020-09-13	mod_2	1042581	8788221	Social distancing	solid
2020-09-13	mod_3	2973608	10392919	No intervention	solid
2020-09-13	mod_4	306366	6469635	Lockdown with moderate release	solid
2020-09-14	mod_2	1047173	8827115	Social distancing	solid
2020-09-14	mod_3	2977942	10378710	No intervention	solid
2020-09-14	mod_4	307836	6548408	Lockdown with moderate release	solid
2020-09-15	mod_2	1051601	8783828	Social distancing	solid
2020-09-15	mod_3	2982014	10367978	No intervention	solid
2020-09-15	mod_4	309195	6617846	Lockdown with moderate release	solid
2020-09-16	mod_2	1055813	8753477	Social distancing	solid
2020-09-16	mod_3	2986053	10385533	No intervention	solid
2020-09-16	mod_4	310598	6618417	Lockdown with moderate release	solid
2020-09-17	mod_2	1060092	8766354	Social distancing	solid
2020-09-17	mod_3	2990128	10344399	No intervention	solid
2020-09-17	mod_4	311960	6646002	Lockdown with moderate release	solid
2020-09-18	mod_2	1064350	8772564	Social distancing	solid
2020-09-18	mod_3	2993860	10335836	No intervention	solid
2020-09-18	mod_4	313244	6698636	Lockdown with moderate release	solid
2020-09-19	mod_2	1068399	8781181	Social distancing	solid
2020-09-19	mod_3	2997433	10328699	No intervention	solid
2020-09-19	mod_4	314579	6728631	Lockdown with moderate release	solid
2020-09-20	mod_2	1072437	8768482	Social distancing	solid
2020-09-20	mod_3	3001048	10299846	No intervention	solid
2020-09-20	mod_4	315803	6767688	Lockdown with moderate release	solid
2020-09-21	mod_2	1076380	8723668	Social distancing	solid
2020-09-21	mod_3	3004361	10293050	No intervention	solid
