Dates	variable	value	upper_ci	color	type
2020-03-15	True	7	NA	Observed	solid
2020-03-16	True	7	NA	Observed	solid
2020-03-17	True	8	NA	Observed	solid
2020-03-18	True	10	NA	Observed	solid
2020-03-19	True	14	NA	Observed	solid
2020-03-20	True	20	NA	Observed	solid
2020-03-21	True	27	NA	Observed	solid
2020-03-22	True	27	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	35	NA	Observed	solid
2020-03-26	True	36	NA	Observed	solid
2020-03-27	True	40	NA	Observed	solid
2020-03-28	True	49	NA	Observed	solid
2020-03-29	True	72	NA	Observed	solid
2020-03-30	True	97	NA	Observed	solid
2020-03-31	True	120	NA	Observed	solid
2020-04-01	True	152	NA	Observed	solid
2020-04-02	True	293	NA	Observed	solid
2020-04-03	True	386	NA	Observed	solid
2020-04-04	True	445	NA	Observed	solid
2020-04-05	True	503	NA	Observed	solid
2020-04-06	True	525	NA	Observed	solid
2020-04-07	True	576	NA	Observed	solid
2020-04-08	True	669	NA	Observed	solid
2020-04-09	True	720	NA	Observed	solid
2020-04-10	True	903	NA	Observed	solid
2020-04-11	True	1069	NA	Observed	solid
2020-04-12	True	1154	NA	Observed	solid
2020-04-13	True	1510	NA	Observed	solid
2020-04-14	True	1561	NA	Observed	solid
2020-04-15	True	1578	NA	Observed	solid
2020-04-16	True	1640	NA	Observed	solid
2020-04-17	True	1707	NA	Observed	solid
2020-04-18	True	1893	NA	Observed	solid
2020-04-19	True	2003	NA	Observed	solid
2020-04-20	True	2081	NA	Observed	solid
2020-04-21	True	2156	NA	Observed	solid
2020-04-22	True	2248	NA	Observed	solid
2020-04-23	True	2376	NA	Observed	solid
2020-04-24	True	2514	NA	Observed	solid
2020-04-25	mod_2	2728	5767	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	2733	6067	No Intervention	solid
2020-04-25	mod_4	2714	5897	Moderate return	solid
2020-04-25	mod_5	2728	5954	Normal (pre-intervention)	solid
2020-04-25	mod_6	2710	5842	Cautious return	solid
2020-04-26	mod_2	2896	6419	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	2957	6833	No Intervention	solid
2020-04-26	mod_4	2802	6504	Moderate return	solid
2020-04-26	mod_5	2821	6483	Normal (pre-intervention)	solid
2020-04-26	mod_6	2796	6498	Cautious return	solid
2020-04-27	mod_2	3069	7279	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	3189	7510	No Intervention	solid
2020-04-27	mod_4	2879	6866	Moderate return	solid
2020-04-27	mod_5	2925	6936	Normal (pre-intervention)	solid
2020-04-27	mod_6	2885	6835	Cautious return	solid
2020-04-28	mod_2	3240	7849	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	3457	8537	No Intervention	solid
2020-04-28	mod_4	2974	7394	Moderate return	solid
2020-04-28	mod_5	3009	7401	Normal (pre-intervention)	solid
2020-04-28	mod_6	2963	7132	Cautious return	solid
2020-04-29	mod_2	3448	8846	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	3730	9444	No Intervention	solid
2020-04-29	mod_4	3067	7720	Moderate return	solid
2020-04-29	mod_5	3089	7933	Normal (pre-intervention)	solid
2020-04-29	mod_6	3038	7675	Cautious return	solid
2020-04-30	mod_2	3654	9512	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	4046	10660	No Intervention	solid
2020-04-30	mod_4	3126	8223	Moderate return	solid
2020-04-30	mod_5	3167	8502	Normal (pre-intervention)	solid
2020-04-30	mod_6	3112	8111	Cautious return	solid
2020-05-01	mod_2	3859	10543	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	4393	12243	No Intervention	solid
2020-05-01	mod_4	3205	8619	Moderate return	solid
2020-05-01	mod_5	3267	8742	Normal (pre-intervention)	solid
2020-05-01	mod_6	3199	8619	Cautious return	solid
2020-05-02	mod_2	4083	11806	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	4776	13274	No Intervention	solid
2020-05-02	mod_4	3293	9136	Moderate return	solid
2020-05-02	mod_5	3362	9184	Normal (pre-intervention)	solid
2020-05-02	mod_6	3301	9043	Cautious return	solid
2020-05-03	mod_2	4343	12545	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	5155	14731	No Intervention	solid
2020-05-03	mod_4	3344	9580	Moderate return	solid
2020-05-03	mod_5	3430	9888	Normal (pre-intervention)	solid
2020-05-03	mod_6	3378	9446	Cautious return	solid
2020-05-04	mod_2	4593	13834	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	5601	17159	No Intervention	solid
2020-05-04	mod_4	3417	10209	Moderate return	solid
2020-05-04	mod_5	3504	10074	Normal (pre-intervention)	solid
2020-05-04	mod_6	3437	10111	Cautious return	solid
2020-05-05	mod_2	4818	14818	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	6094	18677	No Intervention	solid
2020-05-05	mod_4	3525	10570	Moderate return	solid
2020-05-05	mod_5	3592	10420	Normal (pre-intervention)	solid
2020-05-05	mod_6	3504	10591	Cautious return	solid
2020-05-06	mod_2	5100	15478	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	6644	21962	No Intervention	solid
2020-05-06	mod_4	3596	11290	Moderate return	solid
2020-05-06	mod_5	3642	10981	Normal (pre-intervention)	solid
2020-05-06	mod_6	3561	10776	Cautious return	solid
2020-05-07	mod_2	5399	17056	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	7228	24205	No Intervention	solid
2020-05-07	mod_4	3644	11413	Moderate return	solid
2020-05-07	mod_5	3728	11332	Normal (pre-intervention)	solid
2020-05-07	mod_6	3643	11367	Cautious return	solid
2020-05-08	mod_2	5681	18363	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	7908	27782	No Intervention	solid
2020-05-08	mod_4	3699	11746	Moderate return	solid
