Dates	variable	value	upper_ci	color	type
2020-05-10	mod_3	4649	32967	No Intervention	solid
2020-05-10	mod_4	38	340	Moderate return	solid
2020-05-10	mod_5	48	595	Normal (pre-intervention)	solid
2020-05-10	mod_6	51	826	Cautious return	solid
2020-05-11	mod_2	626	4492	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	6171	48047	No Intervention	solid
2020-05-11	mod_4	51	412	Moderate return	solid
2020-05-11	mod_5	39	454	Normal (pre-intervention)	solid
2020-05-11	mod_6	40	-72	Cautious return	solid
2020-05-12	mod_2	728	5710	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	7986	55906	No Intervention	solid
2020-05-12	mod_4	53	-21	Moderate return	solid
2020-05-12	mod_5	61	821	Normal (pre-intervention)	solid
2020-05-12	mod_6	58	617	Cautious return	solid
2020-05-13	mod_2	813	7354	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	10551	84071	No Intervention	solid
2020-05-13	mod_4	41	407	Moderate return	solid
2020-05-13	mod_5	35	306	Normal (pre-intervention)	solid
2020-05-13	mod_6	35	-120	Cautious return	solid
2020-05-14	mod_2	971	8003	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	13576	109235	No Intervention	solid
2020-05-14	mod_4	55	814	Moderate return	solid
2020-05-14	mod_5	59	171	Normal (pre-intervention)	solid
2020-05-14	mod_6	57	583	Cautious return	solid
2020-05-15	mod_2	1126	11265	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	17315	141586	No Intervention	solid
2020-05-15	mod_4	66	1092	Moderate return	solid
2020-05-15	mod_5	56	1203	Normal (pre-intervention)	solid
2020-05-15	mod_6	50	822	Cautious return	solid
2020-05-16	mod_2	1331	6896	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	21822	183698	No Intervention	solid
2020-05-16	mod_4	51	469	Moderate return	solid
2020-05-16	mod_5	64	763	Normal (pre-intervention)	solid
2020-05-16	mod_6	42	626	Cautious return	solid
2020-05-17	mod_2	1562	14265	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	26977	261278	No Intervention	solid
2020-05-17	mod_4	69	-196	Moderate return	solid
2020-05-17	mod_5	64	-307	Normal (pre-intervention)	solid
2020-05-17	mod_6	70	238	Cautious return	solid
2020-05-18	mod_2	1801	16081	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	32621	316948	No Intervention	solid
2020-05-18	mod_4	64	579	Moderate return	solid
2020-05-18	mod_5	91	1281	Normal (pre-intervention)	solid
2020-05-18	mod_6	56	616	Cautious return	solid
2020-05-19	mod_2	2119	22974	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	38557	404170	No Intervention	solid
2020-05-19	mod_4	76	752	Moderate return	solid
2020-05-19	mod_5	86	1068	Normal (pre-intervention)	solid
2020-05-19	mod_6	77	685	Cautious return	solid
2020-05-20	mod_2	2508	11946	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	44970	546290	No Intervention	solid
2020-05-20	mod_4	62	1179	Moderate return	solid
2020-05-20	mod_5	116	423	Normal (pre-intervention)	solid
2020-05-20	mod_6	57	276	Cautious return	solid
2020-05-21	mod_2	2894	27840	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	50783	587182	No Intervention	solid
2020-05-21	mod_4	66	458	Moderate return	solid
2020-05-21	mod_5	83	1129	Normal (pre-intervention)	solid
2020-05-21	mod_6	74	1055	Cautious return	solid
2020-05-22	mod_2	3447	32938	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	57109	603760	No Intervention	solid
2020-05-22	mod_4	101	514	Moderate return	solid
2020-05-22	mod_5	142	616	Normal (pre-intervention)	solid
2020-05-22	mod_6	77	-72	Cautious return	solid
2020-05-23	mod_2	3888	37860	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	63128	705138	No Intervention	solid
2020-05-23	mod_4	90	772	Moderate return	solid
2020-05-23	mod_5	152	1667	Normal (pre-intervention)	solid
2020-05-23	mod_6	61	990	Cautious return	solid
2020-05-24	mod_2	4723	45525	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	69176	733132	No Intervention	solid
2020-05-24	mod_4	110	1113	Moderate return	solid
2020-05-24	mod_5	178	1311	Normal (pre-intervention)	solid
2020-05-24	mod_6	69	-1	Cautious return	solid
2020-05-25	mod_2	5421	45876	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	74967	1055276	No Intervention	solid
2020-05-25	mod_4	110	-207	Moderate return	solid
2020-05-25	mod_5	255	3018	Normal (pre-intervention)	solid
2020-05-25	mod_6	88	498	Cautious return	solid
2020-05-26	mod_2	6304	79177	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	80785	930199	No Intervention	solid
2020-05-26	mod_4	153	2343	Moderate return	solid
2020-05-26	mod_5	298	1181	Normal (pre-intervention)	solid
2020-05-26	mod_6	88	977	Cautious return	solid
2020-05-27	mod_2	7234	65838	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	85990	834116	No Intervention	solid
2020-05-27	mod_4	131	416	Moderate return	solid
2020-05-27	mod_5	399	2929	Normal (pre-intervention)	solid
2020-05-27	mod_6	75	481	Cautious return	solid
2020-05-28	mod_2	8347	67524	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	91528	987895	No Intervention	solid
2020-05-28	mod_4	170	2547	Moderate return	solid
2020-05-28	mod_5	524	4183	Normal (pre-intervention)	solid
2020-05-28	mod_6	118	1356	Cautious return	solid
2020-05-29	mod_2	9511	83983	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	96573	1051231	No Intervention	solid
2020-05-29	mod_4	203	1826	Moderate return	solid
2020-05-29	mod_5	694	7874	Normal (pre-intervention)	solid
2020-05-29	mod_6	136	1384	Cautious return	solid
2020-05-30	mod_2	10744	144051	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	101239	1074555	No Intervention	solid
2020-05-30	mod_4	260	2353	Moderate return	solid
2020-05-30	mod_5	868	3019	Normal (pre-intervention)	solid
2020-05-30	mod_6	146	-308	Cautious return	solid
2020-05-31	mod_2	12018	147849	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	105892	820504	No Intervention	solid
2020-05-31	mod_4	301	1239	Moderate return	solid
2020-05-31	mod_5	1231	5462	Normal (pre-intervention)	solid
2020-05-31	mod_6	176	3068	Cautious return	solid
2020-06-01	mod_2	13510	181220	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	109837	910358	No Intervention	solid
2020-06-01	mod_4	360	4445	Moderate return	solid
2020-06-01	mod_5	1681	10333	Normal (pre-intervention)	solid
2020-06-01	mod_6	186	442	Cautious return	solid
2020-06-02	mod_2	15107	169957	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	113038	764536	No Intervention	solid
2020-06-02	mod_4	454	2211	Moderate return	solid
2020-06-02	mod_5	2277	13983	Normal (pre-intervention)	solid
2020-06-02	mod_6	224	237	Cautious return	solid
2020-06-03	mod_2	16673	238874	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	116196	644178	No Intervention	solid
2020-06-03	mod_4	505	4089	Moderate return	solid
2020-06-03	mod_5	3080	18216	Normal (pre-intervention)	solid
2020-06-03	mod_6	260	1335	Cautious return	solid
2020-06-04	mod_2	18167	220805	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	118205	658110	No Intervention	solid
2020-06-04	mod_4	593	5343	Moderate return	solid
2020-06-04	mod_5	4077	17910	Normal (pre-intervention)	solid
2020-06-04	mod_6	295	3178	Cautious return	solid
2020-06-05	mod_2	19895	257669	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	119901	506604	No Intervention	solid
2020-06-05	mod_4	693	3640	Moderate return	solid
2020-06-05	mod_5	5363	33430	Normal (pre-intervention)	solid
2020-06-05	mod_6	337	1706	Cautious return	solid
2020-06-06	mod_2	21521	342715	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	121476	486631	No Intervention	solid
2020-06-06	mod_4	827	8156	Moderate return	solid
2020-06-06	mod_5	6878	30715	Normal (pre-intervention)	solid
2020-06-06	mod_6	363	3763	Cautious return	solid
2020-06-07	mod_2	23110	304299	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	122907	433960	No Intervention	solid
2020-06-07	mod_4	971	7644	Moderate return	solid
2020-06-07	mod_5	8677	45564	Normal (pre-intervention)	solid
2020-06-07	mod_6	434	2077	Cautious return	solid
2020-06-08	mod_2	24751	259134	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	123660	454794	No Intervention	solid
2020-06-08	mod_4	1182	7511	Moderate return	solid
2020-06-08	mod_5	10607	47558	Normal (pre-intervention)	solid
2020-06-08	mod_6	468	1786	Cautious return	solid
2020-06-09	mod_2	26073	429534	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	123949	508537	No Intervention	solid
2020-06-09	mod_4	1356	8797	Moderate return	solid
2020-06-09	mod_5	12666	90545	Normal (pre-intervention)	solid
2020-06-09	mod_6	515	404	Cautious return	solid
2020-06-10	mod_2	27695	443817	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	123404	348148	No Intervention	solid
2020-06-10	mod_4	1564	18274	Moderate return	solid
2020-06-10	mod_5	14799	84813	Normal (pre-intervention)	solid
2020-06-10	mod_6	614	3858	Cautious return	solid
2020-06-11	mod_2	28992	441329	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	123241	399251	No Intervention	solid
2020-06-11	mod_4	1938	14360	Moderate return	solid
2020-06-11	mod_5	16932	98419	Normal (pre-intervention)	solid
2020-06-11	mod_6	647	3702	Cautious return	solid
2020-06-12	mod_2	30610	477159	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	122795	359095	No Intervention	solid
2020-06-12	mod_4	2146	12946	Moderate return	solid
2020-06-12	mod_5	19044	139449	Normal (pre-intervention)	solid
2020-06-12	mod_6	751	5699	Cautious return	solid
2020-06-13	mod_2	31937	265579	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	121570	347768	No Intervention	solid
2020-06-13	mod_4	2498	21954	Moderate return	solid
2020-06-13	mod_5	20954	181308	Normal (pre-intervention)	solid
2020-06-13	mod_6	853	1407	Cautious return	solid
2020-06-14	mod_2	33052	469341	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	120754	141416	No Intervention	solid
2020-06-14	mod_4	2951	26934	Moderate return	solid
2020-06-14	mod_5	22860	237538	Normal (pre-intervention)	solid
2020-06-14	mod_6	982	-907	Cautious return	solid
2020-06-15	mod_2	34181	526128	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	119146	106074	No Intervention	solid
2020-06-15	mod_4	3323	18460	Moderate return	solid
2020-06-15	mod_5	24730	318690	Normal (pre-intervention)	solid
2020-06-15	mod_6	1069	7146	Cautious return	solid
2020-06-16	mod_2	35650	528478	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	117660	101009	No Intervention	solid
2020-06-16	mod_4	3785	27975	Moderate return	solid
2020-06-16	mod_5	26431	377502	Normal (pre-intervention)	solid
2020-06-16	mod_6	1199	6433	Cautious return	solid
2020-06-17	mod_2	36499	496389	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	116042	231432	No Intervention	solid
2020-06-17	mod_4	4311	43204	Moderate return	solid
2020-06-17	mod_5	28301	449280	Normal (pre-intervention)	solid
2020-06-17	mod_6	1332	3743	Cautious return	solid
2020-06-18	mod_2	37480	485077	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	114169	83082	No Intervention	solid
2020-06-18	mod_4	4858	47655	Moderate return	solid
2020-06-18	mod_5	30249	606628	Normal (pre-intervention)	solid
2020-06-18	mod_6	1572	5693	Cautious return	solid
2020-06-19	mod_2	38440	524829	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	111794	116159	No Intervention	solid
2020-06-19	mod_4	5387	38419	Moderate return	solid
2020-06-19	mod_5	32078	657785	Normal (pre-intervention)	solid
2020-06-19	mod_6	1711	4912	Cautious return	solid
2020-06-20	mod_2	39252	798842	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	109968	108974	No Intervention	solid
2020-06-20	mod_4	5954	49653	Moderate return	solid
2020-06-20	mod_5	33975	771812	Normal (pre-intervention)	solid
2020-06-20	mod_6	1867	8605	Cautious return	solid
2020-06-21	mod_2	40093	633665	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	107960	269815	No Intervention	solid
2020-06-21	mod_4	6633	50259	Moderate return	solid
2020-06-21	mod_5	35695	700208	Normal (pre-intervention)	solid
2020-06-21	mod_6	2086	4350	Cautious return	solid
2020-06-22	mod_2	40437	429514	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	105139	-62849	No Intervention	solid
2020-06-22	mod_4	7323	76107	Moderate return	solid
2020-06-22	mod_5	37412	866108	Normal (pre-intervention)	solid
2020-06-22	mod_6	2318	12216	Cautious return	solid
2020-06-23	mod_2	41336	738056	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	102956	111419	No Intervention	solid
2020-06-23	mod_4	7983	83418	Moderate return	solid
2020-06-23	mod_5	38869	851145	Normal (pre-intervention)	solid
2020-06-23	mod_6	2464	3349	Cautious return	solid
2020-06-24	mod_2	42149	481937	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	100631	-73182	No Intervention	solid
2020-06-24	mod_4	8670	50437	Moderate return	solid
2020-06-24	mod_5	39950	593503	Normal (pre-intervention)	solid
2020-06-24	mod_6	2738	5430	Cautious return	solid
2020-06-25	mod_2	42599	358997	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	98534	-45255	No Intervention	solid
2020-06-25	mod_4	9644	110184	Moderate return	solid
2020-06-25	mod_5	41234	977311	Normal (pre-intervention)	solid
2020-06-25	mod_6	2906	9921	Cautious return	solid
2020-06-26	mod_2	42976	218287	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	96581	162660	No Intervention	solid
2020-06-26	mod_4	10471	128801	Moderate return	solid
2020-06-26	mod_5	42014	903939	Normal (pre-intervention)	solid
2020-06-26	mod_6	3132	16751	Cautious return	solid
2020-06-27	mod_2	43217	505863	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	94002	125510	No Intervention	solid
2020-06-27	mod_4	11189	152727	Moderate return	solid
2020-06-27	mod_5	42885	827725	Normal (pre-intervention)	solid
2020-06-27	mod_6	3360	8238	Cautious return	solid
2020-06-28	mod_2	43692	462970	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	91277	-2969	No Intervention	solid
2020-06-28	mod_4	12097	102814	Moderate return	solid
2020-06-28	mod_5	43085	758300	Normal (pre-intervention)	solid
2020-06-28	mod_6	3547	4935	Cautious return	solid
2020-06-29	mod_2	44329	403882	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	88900	150456	No Intervention	solid
2020-06-29	mod_4	13103	210896	Moderate return	solid
2020-06-29	mod_5	43671	892906	Normal (pre-intervention)	solid
2020-06-29	mod_6	3908	13499	Cautious return	solid
2020-06-30	mod_2	44501	551086	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	87495	73166	No Intervention	solid
2020-06-30	mod_4	13902	221663	Moderate return	solid
2020-06-30	mod_5	44150	938863	Normal (pre-intervention)	solid
2020-06-30	mod_6	4018	13670	Cautious return	solid
2020-07-01	mod_2	44811	267163	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	84843	66677	No Intervention	solid
2020-07-01	mod_4	14690	253043	Moderate return	solid
2020-07-01	mod_5	44544	743340	Normal (pre-intervention)	solid
2020-07-01	mod_6	4286	5466	Cautious return	solid
2020-07-02	mod_2	45101	376290	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	82482	15322	No Intervention	solid
2020-07-02	mod_4	15779	235133	Moderate return	solid
2020-07-02	mod_5	44785	825922	Normal (pre-intervention)	solid
2020-07-02	mod_6	4532	22813	Cautious return	solid
2020-07-03	mod_2	45312	368213	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	80890	-87842	No Intervention	solid
2020-07-03	mod_4	16436	301534	Moderate return	solid
2020-07-03	mod_5	44911	662741	Normal (pre-intervention)	solid
2020-07-03	mod_6	4745	24680	Cautious return	solid
2020-07-04	mod_2	45594	154519	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	78171	123226	No Intervention	solid
2020-07-04	mod_4	17050	296625	Moderate return	solid
2020-07-04	mod_5	45187	619002	Normal (pre-intervention)	solid
2020-07-04	mod_6	4808	12214	Cautious return	solid
2020-07-05	mod_2	45631	239114	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	76402	46941	No Intervention	solid
2020-07-05	mod_4	17828	277437	Moderate return	solid
2020-07-05	mod_5	44664	516652	Normal (pre-intervention)	solid
2020-07-05	mod_6	5033	22966	Cautious return	solid
2020-07-06	mod_2	45784	2235	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	74667	37546	No Intervention	solid
2020-07-06	mod_4	18328	299002	Moderate return	solid
2020-07-06	mod_5	44934	455565	Normal (pre-intervention)	solid
2020-07-06	mod_6	5172	8862	Cautious return	solid
2020-07-07	mod_2	45820	449425	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	73310	53790	No Intervention	solid
2020-07-07	mod_4	18587	333652	Moderate return	solid
2020-07-07	mod_5	44950	702836	Normal (pre-intervention)	solid
2020-07-07	mod_6	5421	29624	Cautious return	solid
2020-07-08	mod_2	45695	202977	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	71576	43190	No Intervention	solid
2020-07-08	mod_4	19201	497176	Moderate return	solid
2020-07-08	mod_5	44596	481927	Normal (pre-intervention)	solid
2020-07-08	mod_6	5542	15201	Cautious return	solid
2020-07-09	mod_2	45541	434811	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	69422	179175	No Intervention	solid
2020-07-09	mod_4	19548	293367	Moderate return	solid
2020-07-09	mod_5	43731	498308	Normal (pre-intervention)	solid
2020-07-09	mod_6	5558	45078	Cautious return	solid
2020-07-10	mod_2	45084	88398	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	67430	-125094	No Intervention	solid
2020-07-10	mod_4	19640	533537	Moderate return	solid
2020-07-10	mod_5	43586	216690	Normal (pre-intervention)	solid
2020-07-10	mod_6	5639	1477	Cautious return	solid
2020-07-11	mod_2	45099	305148	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	65450	6903	No Intervention	solid
2020-07-11	mod_4	19941	442079	Moderate return	solid
2020-07-11	mod_5	43363	409767	Normal (pre-intervention)	solid
2020-07-11	mod_6	5772	36592	Cautious return	solid
2020-07-12	mod_2	45134	73424	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	63928	-11166	No Intervention	solid
2020-07-12	mod_4	19889	352452	Moderate return	solid
2020-07-12	mod_5	42287	234035	Normal (pre-intervention)	solid
2020-07-12	mod_6	5803	37291	Cautious return	solid
2020-07-13	mod_2	45243	195319	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	62252	-10151	No Intervention	solid
2020-07-13	mod_4	19956	505857	Moderate return	solid
2020-07-13	mod_5	41892	335324	Normal (pre-intervention)	solid
2020-07-13	mod_6	5843	27975	Cautious return	solid
2020-07-14	mod_2	44944	-15832	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	61040	-71356	No Intervention	solid
2020-07-14	mod_4	20107	313113	Moderate return	solid
2020-07-14	mod_5	41274	336660	Normal (pre-intervention)	solid
2020-07-14	mod_6	5911	46967	Cautious return	solid
2020-07-15	mod_2	44547	78098	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	59631	-146189	No Intervention	solid
2020-07-15	mod_4	20031	521957	Moderate return	solid
2020-07-15	mod_5	40676	398224	Normal (pre-intervention)	solid
2020-07-15	mod_6	6018	15134	Cautious return	solid
2020-07-16	mod_2	44322	119917	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	58227	27534	No Intervention	solid
2020-07-16	mod_4	20006	458151	Moderate return	solid
2020-07-16	mod_5	39591	130580	Normal (pre-intervention)	solid
2020-07-16	mod_6	6082	41135	Cautious return	solid
2020-07-17	mod_2	43911	159262	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	56770	85430	No Intervention	solid
2020-07-17	mod_4	19876	404791	Moderate return	solid
2020-07-17	mod_5	38902	90254	Normal (pre-intervention)	solid
2020-07-17	mod_6	5981	46730	Cautious return	solid
2020-07-18	mod_2	43356	132089	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	55517	-14091	No Intervention	solid
2020-07-18	mod_4	19719	424904	Moderate return	solid
2020-07-18	mod_5	38121	183262	Normal (pre-intervention)	solid
2020-07-18	mod_6	6141	48566	Cautious return	solid
2020-07-19	mod_2	42971	-103017	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	54297	-54125	No Intervention	solid
2020-07-19	mod_4	19511	439046	Moderate return	solid
2020-07-19	mod_5	37112	135833	Normal (pre-intervention)	solid
2020-07-19	mod_6	6392	94268	Cautious return	solid
2020-07-20	mod_2	42693	114306	Soc. Dist. + Travel Ban	solid
