Dates	variable	value	upper_ci	color	type
2020-04-21	True	10	NA	Observed	solid
2020-04-22	True	9	NA	Observed	solid
2020-04-23	True	18	NA	Observed	solid
2020-04-24	True	29	NA	Observed	solid
2020-04-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	NA	NA	No Intervention	solid
2020-04-25	mod_4	NA	NA	Moderate return	solid
2020-04-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-25	mod_6	NA	NA	Cautious return	solid
2020-04-26	mod_2	74	437	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	101	585	No Intervention	solid
2020-04-26	mod_4	37	284	Moderate return	solid
2020-04-26	mod_5	28	213	Normal (pre-intervention)	solid
2020-04-26	mod_6	32	143	Cautious return	solid
2020-04-27	mod_2	73	296	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	115	733	No Intervention	solid
2020-04-27	mod_4	38	381	Moderate return	solid
2020-04-27	mod_5	35	361	Normal (pre-intervention)	solid
2020-04-27	mod_6	26	478	Cautious return	solid
2020-04-28	mod_2	82	619	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	136	628	No Intervention	solid
2020-04-28	mod_4	34	260	Moderate return	solid
2020-04-28	mod_5	28	137	Normal (pre-intervention)	solid
2020-04-28	mod_6	25	192	Cautious return	solid
2020-04-29	mod_2	100	817	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	173	845	No Intervention	solid
2020-04-29	mod_4	22	181	Moderate return	solid
2020-04-29	mod_5	30	341	Normal (pre-intervention)	solid
2020-04-29	mod_6	28	455	Cautious return	solid
2020-04-30	mod_2	102	400	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	225	1679	No Intervention	solid
2020-04-30	mod_4	23	418	Moderate return	solid
2020-04-30	mod_5	21	250	Normal (pre-intervention)	solid
2020-04-30	mod_6	31	-33	Cautious return	solid
2020-05-01	mod_2	119	952	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	289	1402	No Intervention	solid
2020-05-01	mod_4	28	-128	Moderate return	solid
2020-05-01	mod_5	26	-61	Normal (pre-intervention)	solid
2020-05-01	mod_6	26	345	Cautious return	solid
2020-05-02	mod_2	135	945	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	384	2324	No Intervention	solid
2020-05-02	mod_4	24	308	Moderate return	solid
2020-05-02	mod_5	16	517	Normal (pre-intervention)	solid
2020-05-02	mod_6	9	277	Cautious return	solid
2020-05-03	mod_2	155	1143	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	505	3728	No Intervention	solid
2020-05-03	mod_4	17	104	Moderate return	solid
2020-05-03	mod_5	19	17	Normal (pre-intervention)	solid
2020-05-03	mod_6	26	425	Cautious return	solid
2020-05-04	mod_2	171	1214	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	694	3837	No Intervention	solid
2020-05-04	mod_4	31	296	Moderate return	solid
2020-05-04	mod_5	23	483	Normal (pre-intervention)	solid
2020-05-04	mod_6	12	-179	Cautious return	solid
2020-05-05	mod_2	192	1516	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	962	8187	No Intervention	solid
2020-05-05	mod_4	15	374	Moderate return	solid
2020-05-05	mod_5	20	127	Normal (pre-intervention)	solid
2020-05-05	mod_6	23	65	Cautious return	solid
2020-05-06	mod_2	243	1942	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1360	5644	No Intervention	solid
2020-05-06	mod_4	21	238	Moderate return	solid
2020-05-06	mod_5	28	138	Normal (pre-intervention)	solid
2020-05-06	mod_6	27	604	Cautious return	solid
2020-05-07	mod_2	283	2913	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1940	12162	No Intervention	solid
2020-05-07	mod_4	25	146	Moderate return	solid
2020-05-07	mod_5	5	190	Normal (pre-intervention)	solid
2020-05-07	mod_6	23	98	Cautious return	solid
2020-05-08	mod_2	332	1483	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2751	17215	No Intervention	solid
2020-05-08	mod_4	19	64	Moderate return	solid
2020-05-08	mod_5	21	396	Normal (pre-intervention)	solid
2020-05-08	mod_6	3	114	Cautious return	solid
2020-05-09	mod_2	364	3939	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	3889	22639	No Intervention	solid
2020-05-09	mod_4	24	822	Moderate return	solid
2020-05-09	mod_5	15	-173	Normal (pre-intervention)	solid
2020-05-09	mod_6	10	469	Cautious return	solid
2020-05-10	mod_2	468	4501	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	5317	34827	No Intervention	solid
2020-05-10	mod_4	24	47	Moderate return	solid
2020-05-10	mod_5	18	161	Normal (pre-intervention)	solid
2020-05-10	mod_6	18	-100	Cautious return	solid
2020-05-11	mod_2	531	2984	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	7098	45160	No Intervention	solid
2020-05-11	mod_4	24	238	Moderate return	solid
2020-05-11	mod_5	34	546	Normal (pre-intervention)	solid
2020-05-11	mod_6	29	186	Cautious return	solid
2020-05-12	mod_2	652	6244	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	9290	59927	No Intervention	solid
2020-05-12	mod_4	20	-225	Moderate return	solid
2020-05-12	mod_5	14	436	Normal (pre-intervention)	solid
2020-05-12	mod_6	24	470	Cautious return	solid
2020-05-13	mod_2	751	5534	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	11998	95156	No Intervention	solid
2020-05-13	mod_4	24	374	Moderate return	solid
2020-05-13	mod_5	23	236	Normal (pre-intervention)	solid
2020-05-13	mod_6	32	593	Cautious return	solid
2020-05-14	mod_2	963	6433	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	15301	112979	No Intervention	solid
2020-05-14	mod_4	28	670	Moderate return	solid
2020-05-14	mod_5	33	235	Normal (pre-intervention)	solid
2020-05-14	mod_6	26	206	Cautious return	solid
2020-05-15	mod_2	1167	8598	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	19160	147671	No Intervention	solid
2020-05-15	mod_4	32	41	Moderate return	solid
2020-05-15	mod_5	27	42	Normal (pre-intervention)	solid
2020-05-15	mod_6	12	-67	Cautious return	solid
2020-05-16	mod_2	1372	11062	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	23429	225338	No Intervention	solid
2020-05-16	mod_4	16	369	Moderate return	solid
2020-05-16	mod_5	34	735	Normal (pre-intervention)	solid
2020-05-16	mod_6	16	149	Cautious return	solid
2020-05-17	mod_2	1660	9878	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	28071	286608	No Intervention	solid
2020-05-17	mod_4	28	503	Moderate return	solid
2020-05-17	mod_5	49	466	Normal (pre-intervention)	solid
2020-05-17	mod_6	19	326	Cautious return	solid
2020-05-18	mod_2	2022	17009	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	33245	374229	No Intervention	solid
2020-05-18	mod_4	40	51	Moderate return	solid
2020-05-18	mod_5	48	590	Normal (pre-intervention)	solid
2020-05-18	mod_6	29	135	Cautious return	solid
2020-05-19	mod_2	2448	12585	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	38613	491224	No Intervention	solid
2020-05-19	mod_4	43	297	Moderate return	solid
2020-05-19	mod_5	55	458	Normal (pre-intervention)	solid
2020-05-19	mod_6	17	331	Cautious return	solid
2020-05-20	mod_2	2946	20762	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	44404	589174	No Intervention	solid
2020-05-20	mod_4	46	378	Moderate return	solid
2020-05-20	mod_5	69	346	Normal (pre-intervention)	solid
2020-05-20	mod_6	18	395	Cautious return	solid
2020-05-21	mod_2	3506	24482	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	50003	728038	No Intervention	solid
2020-05-21	mod_4	42	465	Moderate return	solid
2020-05-21	mod_5	75	1203	Normal (pre-intervention)	solid
2020-05-21	mod_6	31	669	Cautious return	solid
2020-05-22	mod_2	4175	25577	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	55927	527941	No Intervention	solid
2020-05-22	mod_4	51	543	Moderate return	solid
2020-05-22	mod_5	78	193	Normal (pre-intervention)	solid
2020-05-22	mod_6	40	78	Cautious return	solid
2020-05-23	mod_2	4964	37973	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	61238	974243	No Intervention	solid
2020-05-23	mod_4	59	1003	Moderate return	solid
2020-05-23	mod_5	117	812	Normal (pre-intervention)	solid
2020-05-23	mod_6	36	-123	Cautious return	solid
2020-05-24	mod_2	5598	38623	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	66958	896437	No Intervention	solid
2020-05-24	mod_4	60	-44	Moderate return	solid
2020-05-24	mod_5	160	1281	Normal (pre-intervention)	solid
2020-05-24	mod_6	44	517	Cautious return	solid
2020-05-25	mod_2	6550	55912	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	71953	1165032	No Intervention	solid
2020-05-25	mod_4	69	665	Moderate return	solid
2020-05-25	mod_5	184	1285	Normal (pre-intervention)	solid
2020-05-25	mod_6	40	857	Cautious return	solid
2020-05-26	mod_2	7426	53084	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	76450	1074567	No Intervention	solid
2020-05-26	mod_4	83	378	Moderate return	solid
2020-05-26	mod_5	242	1266	Normal (pre-intervention)	solid
2020-05-26	mod_6	55	869	Cautious return	solid
2020-05-27	mod_2	8411	69101	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	81117	1114345	No Intervention	solid
2020-05-27	mod_4	86	824	Moderate return	solid
2020-05-27	mod_5	349	2636	Normal (pre-intervention)	solid
2020-05-27	mod_6	47	181	Cautious return	solid
2020-05-28	mod_2	9363	78207	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	84984	1216598	No Intervention	solid
2020-05-28	mod_4	105	553	Moderate return	solid
2020-05-28	mod_5	435	2224	Normal (pre-intervention)	solid
2020-05-28	mod_6	52	-76	Cautious return	solid
2020-05-29	mod_2	10547	89501	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	88968	989523	No Intervention	solid
2020-05-29	mod_4	135	1214	Moderate return	solid
2020-05-29	mod_5	641	1441	Normal (pre-intervention)	solid
2020-05-29	mod_6	48	985	Cautious return	solid
2020-05-30	mod_2	11640	94804	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	92640	1165393	No Intervention	solid
2020-05-30	mod_4	170	633	Moderate return	solid
2020-05-30	mod_5	950	4630	Normal (pre-intervention)	solid
2020-05-30	mod_6	66	303	Cautious return	solid
2020-05-31	mod_2	12796	107247	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	96387	867233	No Intervention	solid
2020-05-31	mod_4	209	2751	Moderate return	solid
2020-05-31	mod_5	1349	5819	Normal (pre-intervention)	solid
2020-05-31	mod_6	66	372	Cautious return	solid
2020-06-01	mod_2	14064	179691	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	98874	778588	No Intervention	solid
2020-06-01	mod_4	269	911	Moderate return	solid
2020-06-01	mod_5	1945	11203	Normal (pre-intervention)	solid
2020-06-01	mod_6	86	204	Cautious return	solid
2020-06-02	mod_2	15235	131276	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	101414	813487	No Intervention	solid
2020-06-02	mod_4	374	1006	Moderate return	solid
2020-06-02	mod_5	2733	7193	Normal (pre-intervention)	solid
2020-06-02	mod_6	82	1229	Cautious return	solid
2020-06-03	mod_2	16500	221765	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	103981	786015	No Intervention	solid
2020-06-03	mod_4	429	1560	Moderate return	solid
2020-06-03	mod_5	3794	15351	Normal (pre-intervention)	solid
2020-06-03	mod_6	76	608	Cautious return	solid
2020-06-04	mod_2	17685	238660	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	105342	275526	No Intervention	solid
2020-06-04	mod_4	536	1394	Moderate return	solid
2020-06-04	mod_5	4973	11198	Normal (pre-intervention)	solid
2020-06-04	mod_6	125	286	Cautious return	solid
2020-06-05	mod_2	19132	276510	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	106834	476968	No Intervention	solid
2020-06-05	mod_4	649	3397	Moderate return	solid
2020-06-05	mod_5	6221	17922	Normal (pre-intervention)	solid
2020-06-05	mod_6	122	1808	Cautious return	solid
2020-06-06	mod_2	20358	334700	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	107669	550583	No Intervention	solid
2020-06-06	mod_4	801	4102	Moderate return	solid
2020-06-06	mod_5	7503	32714	Normal (pre-intervention)	solid
2020-06-06	mod_6	141	68	Cautious return	solid
2020-06-07	mod_2	21473	320172	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	108520	429142	No Intervention	solid
2020-06-07	mod_4	963	1257	Moderate return	solid
2020-06-07	mod_5	8622	20399	Normal (pre-intervention)	solid
2020-06-07	mod_6	129	1065	Cautious return	solid
2020-06-08	mod_2	22709	384710	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	108615	415770	No Intervention	solid
2020-06-08	mod_4	1171	6114	Moderate return	solid
2020-06-08	mod_5	9577	40622	Normal (pre-intervention)	solid
2020-06-08	mod_6	169	848	Cautious return	solid
2020-06-09	mod_2	23960	310557	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	108607	389772	No Intervention	solid
2020-06-09	mod_4	1362	4518	Moderate return	solid
2020-06-09	mod_5	10813	56029	Normal (pre-intervention)	solid
2020-06-09	mod_6	176	346	Cautious return	solid
2020-06-10	mod_2	24911	345102	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	107718	417566	No Intervention	solid
2020-06-10	mod_4	1636	3491	Moderate return	solid
2020-06-10	mod_5	12181	76105	Normal (pre-intervention)	solid
2020-06-10	mod_6	216	490	Cautious return	solid
2020-06-11	mod_2	25825	303196	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	106807	76778	No Intervention	solid
2020-06-11	mod_4	1889	4652	Moderate return	solid
2020-06-11	mod_5	13802	108025	Normal (pre-intervention)	solid
2020-06-11	mod_6	241	1107	Cautious return	solid
2020-06-12	mod_2	26964	297642	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	105822	262888	No Intervention	solid
2020-06-12	mod_4	2216	5437	Moderate return	solid
2020-06-12	mod_5	15594	102503	Normal (pre-intervention)	solid
2020-06-12	mod_6	282	1268	Cautious return	solid
2020-06-13	mod_2	27899	445016	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	104365	160846	No Intervention	solid
2020-06-13	mod_4	2535	7115	Moderate return	solid
2020-06-13	mod_5	17693	117850	Normal (pre-intervention)	solid
2020-06-13	mod_6	284	695	Cautious return	solid
2020-06-14	mod_2	28966	417458	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	102658	122018	No Intervention	solid
2020-06-14	mod_4	2814	6393	Moderate return	solid
2020-06-14	mod_5	19731	206398	Normal (pre-intervention)	solid
2020-06-14	mod_6	352	1067	Cautious return	solid
2020-06-15	mod_2	29832	520919	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	100906	24398	No Intervention	solid
2020-06-15	mod_4	3158	5033	Moderate return	solid
2020-06-15	mod_5	21438	169154	Normal (pre-intervention)	solid
2020-06-15	mod_6	377	-672	Cautious return	solid
2020-06-16	mod_2	30534	589684	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	99000	219452	No Intervention	solid
2020-06-16	mod_4	3529	12439	Moderate return	solid
2020-06-16	mod_5	22900	260699	Normal (pre-intervention)	solid
2020-06-16	mod_6	443	1205	Cautious return	solid
2020-06-17	mod_2	31296	515397	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	97122	103084	No Intervention	solid
2020-06-17	mod_4	3780	10828	Moderate return	solid
2020-06-17	mod_5	24125	379965	Normal (pre-intervention)	solid
2020-06-17	mod_6	494	555	Cautious return	solid
2020-06-18	mod_2	31997	444004	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	94945	219299	No Intervention	solid
2020-06-18	mod_4	4135	6644	Moderate return	solid
2020-06-18	mod_5	24970	458181	Normal (pre-intervention)	solid
2020-06-18	mod_6	562	4548	Cautious return	solid
2020-06-19	mod_2	32459	736489	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	93211	174137	No Intervention	solid
2020-06-19	mod_4	4423	13082	Moderate return	solid
2020-06-19	mod_5	25714	422764	Normal (pre-intervention)	solid
2020-06-19	mod_6	573	-9	Cautious return	solid
2020-06-20	mod_2	33222	493461	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	90688	87121	No Intervention	solid
2020-06-20	mod_4	4648	13793	Moderate return	solid
2020-06-20	mod_5	26198	310234	Normal (pre-intervention)	solid
2020-06-20	mod_6	629	1789	Cautious return	solid
2020-06-21	mod_2	33803	415738	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	88805	38309	No Intervention	solid
2020-06-21	mod_4	5052	22549	Moderate return	solid
2020-06-21	mod_5	26600	477496	Normal (pre-intervention)	solid
2020-06-21	mod_6	775	783	Cautious return	solid
2020-06-22	mod_2	34030	709176	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	86799	-21624	No Intervention	solid
2020-06-22	mod_4	5210	16558	Moderate return	solid
2020-06-22	mod_5	26700	480351	Normal (pre-intervention)	solid
2020-06-22	mod_6	835	2461	Cautious return	solid
2020-06-23	mod_2	34458	489866	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	84585	-17275	No Intervention	solid
2020-06-23	mod_4	5416	25581	Moderate return	solid
2020-06-23	mod_5	26796	639941	Normal (pre-intervention)	solid
2020-06-23	mod_6	940	2100	Cautious return	solid
2020-06-24	mod_2	34715	347824	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	82390	-24481	No Intervention	solid
2020-06-24	mod_4	5661	35076	Moderate return	solid
2020-06-24	mod_5	26866	717413	Normal (pre-intervention)	solid
2020-06-24	mod_6	1019	2869	Cautious return	solid
2020-06-25	mod_2	34947	308911	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	80177	85444	No Intervention	solid
2020-06-25	mod_4	5889	25620	Moderate return	solid
2020-06-25	mod_5	26923	950205	Normal (pre-intervention)	solid
2020-06-25	mod_6	1094	3034	Cautious return	solid
2020-06-26	mod_2	35195	687728	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	78007	79490	No Intervention	solid
2020-06-26	mod_4	6039	37954	Moderate return	solid
2020-06-26	mod_5	26563	491542	Normal (pre-intervention)	solid
2020-06-26	mod_6	1214	-273	Cautious return	solid
2020-06-27	mod_2	35452	537057	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	76140	85210	No Intervention	solid
2020-06-27	mod_4	6323	57362	Moderate return	solid
2020-06-27	mod_5	26594	707488	Normal (pre-intervention)	solid
2020-06-27	mod_6	1310	1426	Cautious return	solid
2020-06-28	mod_2	35554	302309	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	73939	7239	No Intervention	solid
2020-06-28	mod_4	6614	45778	Moderate return	solid
2020-06-28	mod_5	26334	840926	Normal (pre-intervention)	solid
2020-06-28	mod_6	1419	2992	Cautious return	solid
2020-06-29	mod_2	35779	332045	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	72001	-53884	No Intervention	solid
2020-06-29	mod_4	6809	45047	Moderate return	solid
2020-06-29	mod_5	26105	866513	Normal (pre-intervention)	solid
2020-06-29	mod_6	1528	1316	Cautious return	solid
2020-06-30	mod_2	35602	339835	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	69949	36481	No Intervention	solid
2020-06-30	mod_4	7174	73108	Moderate return	solid
2020-06-30	mod_5	25594	661354	Normal (pre-intervention)	solid
2020-06-30	mod_6	1664	3540	Cautious return	solid
2020-07-01	mod_2	35760	299509	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	68279	-9615	No Intervention	solid
2020-07-01	mod_4	7579	67221	Moderate return	solid
2020-07-01	mod_5	25198	542149	Normal (pre-intervention)	solid
2020-07-01	mod_6	1670	2105	Cautious return	solid
2020-07-02	mod_2	35524	316051	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	66327	89961	No Intervention	solid
2020-07-02	mod_4	7900	84749	Moderate return	solid
2020-07-02	mod_5	24702	693572	Normal (pre-intervention)	solid
2020-07-02	mod_6	1747	4768	Cautious return	solid
2020-07-03	mod_2	35617	174310	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	64599	25203	No Intervention	solid
2020-07-03	mod_4	8313	91863	Moderate return	solid
2020-07-03	mod_5	24028	636447	Normal (pre-intervention)	solid
2020-07-03	mod_6	1966	807	Cautious return	solid
2020-07-04	mod_2	35009	315164	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	62714	6118	No Intervention	solid
2020-07-04	mod_4	8613	81931	Moderate return	solid
2020-07-04	mod_5	23217	602172	Normal (pre-intervention)	solid
2020-07-04	mod_6	1993	1496	Cautious return	solid
2020-07-05	mod_2	34897	344654	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	61303	-29848	No Intervention	solid
2020-07-05	mod_4	9132	102229	Moderate return	solid
2020-07-05	mod_5	22603	385594	Normal (pre-intervention)	solid
2020-07-05	mod_6	2104	3153	Cautious return	solid
2020-07-06	mod_2	34788	179194	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	59565	42546	No Intervention	solid
2020-07-06	mod_4	9373	59105	Moderate return	solid
2020-07-06	mod_5	21790	349551	Normal (pre-intervention)	solid
2020-07-06	mod_6	2207	5217	Cautious return	solid
2020-07-07	mod_2	34795	158648	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	57746	33880	No Intervention	solid
2020-07-07	mod_4	9935	130754	Moderate return	solid
2020-07-07	mod_5	20904	741810	Normal (pre-intervention)	solid
2020-07-07	mod_6	2263	2111	Cautious return	solid
2020-07-08	mod_2	34697	194928	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	56546	37273	No Intervention	solid
2020-07-08	mod_4	10483	109172	Moderate return	solid
2020-07-08	mod_5	20355	437860	Normal (pre-intervention)	solid
2020-07-08	mod_6	2360	2047	Cautious return	solid
2020-07-09	mod_2	34225	173282	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	55044	-113408	No Intervention	solid
2020-07-09	mod_4	10693	169316	Moderate return	solid
2020-07-09	mod_5	19605	487351	Normal (pre-intervention)	solid
2020-07-09	mod_6	2503	4666	Cautious return	solid
2020-07-10	mod_2	33537	373977	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	52888	31077	No Intervention	solid
2020-07-10	mod_4	11038	160145	Moderate return	solid
2020-07-10	mod_5	19019	213264	Normal (pre-intervention)	solid
2020-07-10	mod_6	2595	5868	Cautious return	solid
2020-07-11	mod_2	33212	58958	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	51286	41614	No Intervention	solid
2020-07-11	mod_4	11636	220037	Moderate return	solid
2020-07-11	mod_5	18457	647390	Normal (pre-intervention)	solid
2020-07-11	mod_6	2628	6448	Cautious return	solid
2020-07-12	mod_2	32726	167370	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	49462	15529	No Intervention	solid
2020-07-12	mod_4	11759	247746	Moderate return	solid
2020-07-12	mod_5	18128	359492	Normal (pre-intervention)	solid
2020-07-12	mod_6	2692	7352	Cautious return	solid
2020-07-13	mod_2	32342	143492	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	48041	-25422	No Intervention	solid
2020-07-13	mod_4	12130	239792	Moderate return	solid
2020-07-13	mod_5	17658	405830	Normal (pre-intervention)	solid
2020-07-13	mod_6	2841	6015	Cautious return	solid
2020-07-14	mod_2	31894	77323	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	46678	-45363	No Intervention	solid
2020-07-14	mod_4	12287	302013	Moderate return	solid
2020-07-14	mod_5	17220	289285	Normal (pre-intervention)	solid
2020-07-14	mod_6	2907	3148	Cautious return	solid
2020-07-15	mod_2	31151	194714	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	45653	-54545	No Intervention	solid
2020-07-15	mod_4	12605	234336	Moderate return	solid
2020-07-15	mod_5	17192	43639	Normal (pre-intervention)	solid
2020-07-15	mod_6	3039	5947	Cautious return	solid
2020-07-16	mod_2	30791	-25656	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	44468	-25862	No Intervention	solid
2020-07-16	mod_4	13022	262757	Moderate return	solid
2020-07-16	mod_5	17003	181215	Normal (pre-intervention)	solid
2020-07-16	mod_6	3044	10300	Cautious return	solid
2020-07-17	mod_2	30119	57749	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	43587	15315	No Intervention	solid
2020-07-17	mod_4	13126	297073	Moderate return	solid
2020-07-17	mod_5	16844	22032	Normal (pre-intervention)	solid
2020-07-17	mod_6	3126	4349	Cautious return	solid
2020-07-18	mod_2	29324	60265	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	42107	20154	No Intervention	solid
2020-07-18	mod_4	13126	226573	Moderate return	solid
2020-07-18	mod_5	16767	167041	Normal (pre-intervention)	solid
2020-07-18	mod_6	3293	9662	Cautious return	solid
2020-07-19	mod_2	29335	31334	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	40691	-27441	No Intervention	solid
2020-07-19	mod_4	13201	450140	Moderate return	solid
2020-07-19	mod_5	16496	121792	Normal (pre-intervention)	solid
2020-07-19	mod_6	3354	14605	Cautious return	solid
2020-07-20	mod_2	28332	121793	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	39284	-125036	No Intervention	solid
2020-07-20	mod_4	13078	295516	Moderate return	solid
